procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       167452     64394016        14380       943992    0    0     0     0  193  458   0   0 100   0   0 2019-07-06 14:06:06
 0  0       167452     64393924        14388       944056    0    0     0   745  194  391   0   0 100   0   0 2019-07-06 14:06:09
 0  0       167452     64394136        14388       943992    0    0     0     0  127  332   0   0 100   0   0 2019-07-06 14:06:12
 0  0       167452     64393956        14396       944000    0    0     0    17  185  376   0   0 100   0   0 2019-07-06 14:06:15
 0  0       167452     64394148        14396       944040    0    0     0     0  147  380   0   0 100   0   0 2019-07-06 14:06:18
 0  0       167452     64394192        14404       944116    0    0     0    17  156  379   0   0 100   0   0 2019-07-06 14:06:21
 0  0       167452     64394312        14412       944192    0    0     0    27  172  842   0   0 100   0   0 2019-07-06 14:06:24
 0  0       167452     64394312        14412       944212    0    0     0     0  123  319   0   0 100   0   0 2019-07-06 14:06:27
 0  0       167452     64394464        14420       944068    0    0     0    16  123  316   0   0 100   0   0 2019-07-06 14:06:30
 0  0       167452     64394368        14420       944160    0    0     0     0  130  339   0   0 100   0   0 2019-07-06 14:06:33
 0  0       167452     64394136        14428       944180    0    0     0    36  213  496   0   0 100   0   0 2019-07-06 14:06:36
 0  0       167452     64394492        14436       944188    0    0     0   743  236  420   0   0 100   0   0 2019-07-06 14:06:39
 0  0       167452     64394540        14436       944156    0    0     0     0  110  305   0   0 100   0   0 2019-07-06 14:06:42
 0  0       167452     64394016        14444       944292    0    0     0    17  180  380   0   0 100   0   0 2019-07-06 14:06:45
 0  0       167452     64394320        14444       944256    0    0     0     0  120  321   0   0 100   0   0 2019-07-06 14:06:48
 0  0       167452     64394396        14452       944256    0    0     0    17  140  348   0   0 100   0   0 2019-07-06 14:06:51
 0  0       167452     64394712        14452       944280    0    0     0     0  165  804   0   0 100   0   0 2019-07-06 14:06:54
 0  0       167452     64394908        14460       944292    0    0     0    27  107  295   0   0 100   0   0 2019-07-06 14:06:57
 0  0       167452     64394940        14468       944272    0    0     0    21  132  332   0   0 100   0   0 2019-07-06 14:07:00
 0  0       167452     64394868        14468       944372    0    0     0     0  113  320   0   0 100   0   0 2019-07-06 14:07:03
 0  0       167452     64395012        14476       944348    0    0     0    40  183  431   0   0 100   0   0 2019-07-06 14:07:06
 0  0       167452     64394808        14476       944436    0    0     0   676  202  371   0   0 100   0   0 2019-07-06 14:07:09
 0  0       167452     64394792        14484       944452    0    0     0    55  171  405   0   0 100   0   0 2019-07-06 14:07:12
 0  0       167452     64394372        14492       944488    0    0     0    17  184  395   0   0 100   0   0 2019-07-06 14:07:15
 0  0       167452     64394648        14492       944496    0    0     0     0  121  332   0   0 100   0   0 2019-07-06 14:07:18
 0  0       167452     64394260        14704       944572    0    0   112    27  211  428   0   0 100   0   0 2019-07-06 14:07:21
 0  0       167452     64394868        14712       944664    0    0     0    20  157  391   0   0 100   0   0 2019-07-06 14:07:24
 0  0       167452     64394816        14712       944688    0    0     0     0  165  409   0   0 100   0   0 2019-07-06 14:07:27
 0  0       167452     64394832        14720       944708    0    0     0    17  164  798   0   0 100   0   0 2019-07-06 14:07:30
 0  0       167452     64394708        14720       944732    0    0     0     0  113  313   0   0 100   0   0 2019-07-06 14:07:33
 0  0       167452     64394644        14728       944804    0    0     0    27  177  413   0   0 100   0   0 2019-07-06 14:07:36
 0  0       167452     64394612        14736       944852    0    0     0   747  201  404   0   0 100   0   0 2019-07-06 14:07:39
 0  0       167452     64394908        14736       944848    0    0     0     0  121  335   0   0 100   0   0 2019-07-06 14:07:42
 0  0       167452     64394132        14744       944828    0    0     0    17  157  344   0   0 100   0   0 2019-07-06 14:07:45
 0  0       167452     64394356        14744       944892    0    0     0     0  132  336   0   0 100   0   0 2019-07-06 14:07:48
 0  0       167452     64394532        14752       945000    0    0     0    17  125  322   0   0 100   0   0 2019-07-06 14:07:51
 0  0       167452     64394808        14752       944908    0    0     0     0  148  356   0   0 100   0   0 2019-07-06 14:07:54
 0  0       167452     64394888        14760       944904    0    0     0    19  102  285   0   0 100   0   0 2019-07-06 14:07:57
 0  0       167452     64394828        14768       945088    0    0     0    23  166  438   0   0 100   0   0 2019-07-06 14:08:00
 0  0       167452     64395024        14768       945024    0    0     0     0  158  403   0   0 100   0   0 2019-07-06 14:08:03
 0  0       167452     64395052        14776       944952    0    0     0    19  189  862   0   0 100   0   0 2019-07-06 14:08:06
 0  0       167452     64395196        14780       945024    0    0     1   107  184  428   0   0 100   0   0 2019-07-06 14:08:09
 0  0       167452     64395380        14788       945008    0    0     0    88  124  313   0   0 100   0   0 2019-07-06 14:08:12
 0  0       167452     64394236        14788       944932    0    0     0   552  251  422   0   0 100   0   0 2019-07-06 14:08:15
 0  0       167452     64394612        14796       944896    0    0     0    17  157  396   0   0 100   0   0 2019-07-06 14:08:18
 0  0       167452     64394436        14804       944940    0    0     0    17  152  364   0   0 100   0   0 2019-07-06 14:08:21
 0  0       167452     64394276        14804       945136    0    0     0     0  130  338   0   0 100   0   0 2019-07-06 14:08:24
 0  0       167452     64394504        14812       945032    0    0     0    19  122  319   0   0 100   0   0 2019-07-06 14:08:27
 0  0       167452     64394512        14812       945028    0    0     0     0  126  336   0   0 100   0   0 2019-07-06 14:08:30
 0  0       167452     64394832        14820       944976    0    0     0    21  108  310   0   0 100   0   0 2019-07-06 14:08:33
 0  0       167452     64394764        14828       945172    0    0     0    19  142  565   0   0 100   0   0 2019-07-06 14:08:36
 0  0       167452     64394828        14828       945052    0    0     0   651  237  660   0   0 100   0   0 2019-07-06 14:08:39
 0  0       167452     64395020        14836       945048    0    0     0    91  126  331   0   0 100   0   0 2019-07-06 14:08:42
 0  0       167452     64394008        14836       945144    0    0     0     0  156  352   0   0 100   0   0 2019-07-06 14:08:45
 0  0       167452     64394432        14844       945092    0    0     0    19  130  336   0   0 100   0   0 2019-07-06 14:08:48
 0  0       167452     64394548        14844       945240    0    0     0     0  135  339   0   0 100   0   0 2019-07-06 14:08:51
 0  0       167452     64395072        14852       945120    0    0     0    19  188  435   0   0 100   0   0 2019-07-06 14:08:54
 0  0       167452     64395064        14860       945148    0    0     0    16  133  336   0   0 100   0   0 2019-07-06 14:08:57
 0  0       167452     64395044        14860       945236    0    0     0     0  121  317   0   0 100   0   0 2019-07-06 14:09:00
 0  0       167452     64395044        14868       945272    0    0     0    21  127  333   0   0 100   0   0 2019-07-06 14:09:03
 0  0       167452     64395304        14868       945172    0    0     0     0  126  317   0   0 100   0   0 2019-07-06 14:09:06
 0  0       167452     64395352        14876       945144    0    0     0    33  226  537   0   0 100   0   0 2019-07-06 14:09:09
 0  0       167452     64395308        14876       945152    0    0     0     0  157  593   0   0 100   0   0 2019-07-06 14:09:12
 0  0       167452     64393920        14884       945392    0    0     0   737  237  614   0   0  99   0   0 2019-07-06 14:09:15
 0  0       167452     64394356        14892       945348    0    0     0    65  140  336   0   0 100   0   0 2019-07-06 14:09:18
 0  0       167452     64394404        14892       945300    0    0     0     0  115  299   0   0 100   0   0 2019-07-06 14:09:21
 0  0       167452     64394688        14900       945452    0    0     0    19  186  445   0   0 100   0   0 2019-07-06 14:09:24
 0  0       167452     64394912        14900       945336    0    0     0     0  152  384   0   0 100   0   0 2019-07-06 14:09:27
 0  0       167452     64394876        14908       945420    0    0     0    16  140  344   0   0 100   0   0 2019-07-06 14:09:30
 0  0       167452     64394952        14916       945396    0    0     0    21  116  303   0   0 100   0   0 2019-07-06 14:09:33
 0  0       167452     64394912        14916       945452    0    0     0     0  139  338   0   0 100   0   0 2019-07-06 14:09:36
 0  0       167452     64395008        14924       945400    0    0     0    27  227  552   0   0 100   0   0 2019-07-06 14:09:39
 0  0       167452     64394976        14924       945472    0    0     0     0  163  411   0   0 100   0   0 2019-07-06 14:09:42
 0  0       167452     64394396        14932       945464    0    0     0    43  185  831   0   0 100   0   0 2019-07-06 14:09:45
 0  0       167452     64394308        14932       945400    0    0     0   137  143  315   0   0 100   0   0 2019-07-06 14:09:48
 0  0       167452     64394520        14940       945576    0    0     0    44  141  346   0   0 100   0   0 2019-07-06 14:09:51
 0  0       167452     64394864        14948       945452    0    0     0    24  147  358   0   0 100   0   0 2019-07-06 14:09:54
 0  0       167452     64395116        14948       945520    0    0     0     0  125  312   0   0 100   0   0 2019-07-06 14:09:57
 0  0       167452     64395460        14956       945448    0    0     0    16  131  379   0   0 100   0   0 2019-07-06 14:10:00
 0  0       167452     64395396        14956       945512    0    0     0    59  129  335   0   0 100   0   0 2019-07-06 14:10:03
 0  0       167452     64395460        14964       945512    0    0     0    21  123  316   0   0 100   0   0 2019-07-06 14:10:06
 0  0       167452     64395428        14972       945548    0    0     0   564  230  504   0   0 100   0   0 2019-07-06 14:10:09
 0  0       167452     64395604        14972       945540    0    0     0     0  128  332   0   0 100   0   0 2019-07-06 14:10:12
 0  0       167452     64395360        14980       945668    0    0     0   107  171  397   0   0 100   0   0 2019-07-06 14:10:15
 0  0       167452     64395696        14980       945564    0    0     0     0  171  412   0   0 100   0   0 2019-07-06 14:10:18
 0  0       167452     64395252        14988       945512    0    0     0    20  206  833   0   0 100   0   0 2019-07-06 14:10:21
 0  0       167452     64395604        14996       945636    0    0     0   387  176  376   0   0 100   0   0 2019-07-06 14:10:24
 0  0       167452     64395912        14996       945628    0    0     0     0  116  308   0   0 100   0   0 2019-07-06 14:10:27
 0  0       167452     64396016        15004       945584    0    0     0   271  194  391   0   0 100   0   0 2019-07-06 14:10:30
 0  0       167452     64396028        15004       945664    0    0     0     0  154  392   0   0 100   0   0 2019-07-06 14:10:33
