Linux 4.4.132-0404132-generic (pl2) 	2018-11-01 	_x86_64_	(24 CPU)

07:13:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:15 PM    8    1.99    0.00    1.00   57.14    0.00    0.00    0.00    0.00    0.00   39.87
07:14:15 PM    9    1.67    0.00    0.67   56.33    0.00    0.00    0.00    0.00    0.00   41.33
07:14:15 PM   10    1.00    0.00    1.33   56.67    0.00    0.00    0.00    0.00    0.00   41.00
07:14:15 PM   11    1.33    0.00    1.00   56.67    0.00    0.00    0.00    0.00    0.00   41.00
07:14:15 PM   12    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
07:14:15 PM   13    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
07:14:15 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:14:15 PM   15    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
07:14:15 PM   16    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
07:14:15 PM   17    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
07:14:15 PM   18    0.00    0.00    0.34   58.25    0.00    0.00    0.00    0.00    0.00   41.41
07:14:15 PM   19    0.00    0.00    0.00   57.19    0.00    0.00    0.00    0.00    0.00   42.81
07:14:15 PM   20    1.00    0.00    0.67   57.19    0.00    0.00    0.00    0.00    0.00   41.14
07:14:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:15 PM   22    0.33    0.00    0.66   57.81    0.00    0.00    0.00    0.00    0.00   41.20
07:14:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:18 PM  all    0.90    0.00    0.65   47.65    0.00    0.01    0.00    0.00    0.00   50.78
07:14:18 PM    0    1.00    0.00    0.00   56.19    0.00    0.00    0.00    0.00    0.00   42.81
07:14:18 PM    1    0.33    0.00    0.33   26.82    0.00    0.00    0.00    0.00    0.00   72.52
07:14:18 PM    2    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
07:14:18 PM    3    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
07:14:18 PM    4    3.05    0.00    3.05   93.90    0.00    0.00    0.00    0.00    0.00    0.00
07:14:18 PM    5    0.33    0.00    0.33   90.64    0.00    0.00    0.00    0.00    0.00    8.70
07:14:18 PM    6    2.68    0.00    1.34   95.97    0.00    0.00    0.00    0.00    0.00    0.00
07:14:18 PM    7    2.01    0.00    1.34   96.66    0.00    0.00    0.00    0.00    0.00    0.00
07:14:18 PM    8    1.34    0.00    2.68   95.99    0.00    0.00    0.00    0.00    0.00    0.00
07:14:18 PM    9    2.68    0.00    1.34   95.97    0.00    0.00    0.00    0.00    0.00    0.00
07:14:18 PM   10    2.00    0.00    1.33   96.67    0.00    0.00    0.00    0.00    0.00    0.00
07:14:18 PM   11    1.01    0.00    1.35   97.64    0.00    0.00    0.00    0.00    0.00    0.00
07:14:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:18 PM   15    1.69    0.00    0.34    4.05    0.00    0.00    0.00    0.00    0.00   93.92
07:14:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:18 PM   18    1.01    0.00    0.67   98.32    0.00    0.00    0.00    0.00    0.00    0.00
07:14:18 PM   19    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
07:14:18 PM   20    1.99    0.00    0.99   96.36    0.00    0.00    0.00    0.00    0.00    0.66
07:14:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:18 PM   22    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
07:14:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:21 PM  all    1.25    0.00    1.00   53.29    0.00    0.01    0.00    0.00    0.00   44.44
07:14:21 PM    0    1.33    0.00    1.33   88.33    0.00    0.00    0.00    0.00    0.00    9.00
07:14:21 PM    1    0.68    0.00    1.01   74.32    0.00    0.00    0.00    0.00    0.00   23.99
07:14:21 PM    2    1.33    0.00    0.33   72.33    0.00    0.00    0.00    0.00    0.00   26.00
07:14:21 PM    3    1.01    0.00    0.34   51.01    0.00    0.00    0.00    0.00    0.00   47.65
07:14:21 PM    4    3.46    0.00    3.46   93.08    0.00    0.00    0.00    0.00    0.00    0.00
07:14:21 PM    5    1.67    0.00    1.00   76.00    0.00    0.00    0.00    0.00    0.00   21.33
07:14:21 PM    6    2.69    0.00    2.02   95.29    0.00    0.00    0.00    0.00    0.00    0.00
07:14:21 PM    7    3.36    0.00    2.68   93.96    0.00    0.00    0.00    0.00    0.00    0.00
07:14:21 PM    8    2.67    0.00    3.00   93.00    0.00    0.00    0.00    0.00    0.00    1.33
07:14:21 PM    9    3.01    0.00    1.34   95.65    0.00    0.00    0.00    0.00    0.00    0.00
07:14:21 PM   10    3.30    0.00    1.98   94.72    0.00    0.00    0.00    0.00    0.00    0.00
07:14:21 PM   11    3.63    0.00    2.31   93.73    0.00    0.33    0.00    0.00    0.00    0.00
07:14:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:21 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:14:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:21 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:14:21 PM   16    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
07:14:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:21 PM   18    0.66    0.00    1.99   97.01    0.00    0.33    0.00    0.00    0.00    0.00
07:14:21 PM   19    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
07:14:21 PM   20    0.67    0.00    1.34   61.87    0.00    0.00    0.00    0.00    0.00   36.12
07:14:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:24 PM  all    0.95    0.00    0.60   50.25    0.00    0.01    0.00    0.00    0.00   48.19
07:14:24 PM    0    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
07:14:24 PM    1    0.67    0.00    0.33   94.31    0.00    0.00    0.00    0.00    0.00    4.68
07:14:24 PM    2    1.00    0.00    0.00   92.69    0.00    0.00    0.00    0.00    0.00    6.31
07:14:24 PM    3    1.01    0.00    0.68   15.20    0.00    0.00    0.00    0.00    0.00   83.11
07:14:24 PM    4    2.75    0.00    2.75   94.16    0.00    0.34    0.00    0.00    0.00    0.00
07:14:24 PM    5    1.65    0.00    1.32   89.11    0.00    0.00    0.00    0.00    0.00    7.92
07:14:24 PM    6    2.67    0.00    1.33   96.00    0.00    0.00    0.00    0.00    0.00    0.00
07:14:24 PM    7    2.67    0.00    1.33   96.00    0.00    0.00    0.00    0.00    0.00    0.00
07:14:24 PM    8    2.01    0.00    2.01   95.97    0.00    0.00    0.00    0.00    0.00    0.00
07:14:24 PM    9    1.68    0.00    0.67   97.64    0.00    0.00    0.00    0.00    0.00    0.00
07:14:24 PM   10    2.35    0.00    1.68   95.97    0.00    0.00    0.00    0.00    0.00    0.00
07:14:24 PM   11    2.02    0.00    1.35   96.63    0.00    0.00    0.00    0.00    0.00    0.00
07:14:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:24 PM   18    0.33    0.00    0.33   44.82    0.00    0.00    0.00    0.00    0.00   54.52
07:14:24 PM   19    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
07:14:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:24 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:14:24 PM   22    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
07:14:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:27 PM  all    0.97    0.00    0.64   44.62    0.00    0.00    0.00    0.00    0.00   53.76
07:14:27 PM    0    1.33    0.00    0.33   48.00    0.00    0.00    0.00    0.00    0.00   50.33
07:14:27 PM    1    0.67    0.00    1.00   74.25    0.00    0.00    0.00    0.00    0.00   24.08
07:14:27 PM    2    1.98    0.00    0.99   84.16    0.00    0.00    0.00    0.00    0.00   12.87
07:14:27 PM    3    2.68    0.00    0.34   21.81    0.00    0.00    0.00    0.00    0.00   75.17
07:14:27 PM    4    3.39    0.00    3.05   93.56    0.00    0.00    0.00    0.00    0.00    0.00
07:14:27 PM    5    1.67    0.00    0.67   85.33    0.00    0.00    0.00    0.00    0.00   12.33
07:14:27 PM    6    2.02    0.00    1.68   96.30    0.00    0.00    0.00    0.00    0.00    0.00
07:14:27 PM    7    2.01    0.00    1.68   96.31    0.00    0.00    0.00    0.00    0.00    0.00
07:14:27 PM    8    2.01    0.00    1.67   94.65    0.00    0.00    0.00    0.00    0.00    1.67
07:14:27 PM    9    2.01    0.00    1.00   96.66    0.00    0.33    0.00    0.00    0.00    0.00
07:14:27 PM   10    1.67    0.00    1.34   96.99    0.00    0.00    0.00    0.00    0.00    0.00
07:14:27 PM   11    2.33    0.00    1.33   96.33    0.00    0.00    0.00    0.00    0.00    0.00
07:14:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:27 PM   19    0.00    0.00    0.33   88.04    0.00    0.00    0.00    0.00    0.00   11.63
07:14:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:27 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:14:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:30 PM  all    0.88    0.00    0.60   42.56    0.00    0.03    0.00    0.00    0.00   55.93
07:14:30 PM    0    1.34    0.00    1.00   97.66    0.00    0.00    0.00    0.00    0.00    0.00
07:14:30 PM    1    0.67    0.00    1.67   97.66    0.00    0.00    0.00    0.00    0.00    0.00
07:14:30 PM    2    0.33    0.00    0.33   56.00    0.00    0.00    0.00    0.00    0.00   43.33
07:14:30 PM    3    3.04    0.00    0.34    2.70    0.00    0.00    0.00    0.00    0.00   93.92
07:14:30 PM    4    2.41    0.00    2.06   94.85    0.00    0.69    0.00    0.00    0.00    0.00
07:14:30 PM    5    2.68    0.00    1.34   95.99    0.00    0.00    0.00    0.00    0.00    0.00
07:14:30 PM    6    2.01    0.00    1.34   96.64    0.00    0.00    0.00    0.00    0.00    0.00
07:14:30 PM    7    0.67    0.00    1.35   96.97    0.00    0.00    0.00    0.00    0.00    1.01
07:14:30 PM    8    2.01    0.00    2.01   95.97    0.00    0.00    0.00    0.00    0.00    0.00
07:14:30 PM    9    2.01    0.00    1.01   96.31    0.00    0.00    0.00    0.00    0.00    0.67
07:14:30 PM   10    1.35    0.00    0.34   98.31    0.00    0.00    0.00    0.00    0.00    0.00
07:14:30 PM   11    2.33    0.00    1.00   96.67    0.00    0.00    0.00    0.00    0.00    0.00
07:14:30 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:14:30 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:14:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:33 PM  all    1.11    0.00    0.81   46.16    0.00    0.04    0.00    0.00    0.00   51.87
07:14:33 PM    0    1.36    0.00    1.36   97.29    0.00    0.00    0.00    0.00    0.00    0.00
07:14:33 PM    1    2.67    0.00    1.33   84.67    0.00    0.00    0.00    0.00    0.00   11.33
07:14:33 PM    2    0.67    0.00    1.01   81.14    0.00    0.00    0.00    0.00    0.00   17.17
07:14:33 PM    3    1.66    0.00    1.66   88.41    0.00    0.00    0.00    0.00    0.00    8.28
07:14:33 PM    4    3.40    0.00    3.74   92.18    0.00    0.68    0.00    0.00    0.00    0.00
07:14:33 PM    5    3.01    0.00    1.34   95.65    0.00    0.00    0.00    0.00    0.00    0.00
07:14:33 PM    6    1.67    0.00    1.00   93.98    0.00    0.00    0.00    0.00    0.00    3.34
07:14:33 PM    7    1.99    0.00    1.66   96.35    0.00    0.00    0.00    0.00    0.00    0.00
07:14:33 PM    8    2.69    0.00    2.02   93.27    0.00    0.00    0.00    0.00    0.00    2.02
07:14:33 PM    9    2.34    0.00    0.67   96.99    0.00    0.00    0.00    0.00    0.00    0.00
07:14:33 PM   10    3.03    0.00    1.35   95.62    0.00    0.00    0.00    0.00    0.00    0.00
07:14:33 PM   11    2.34    0.00    2.34   95.32    0.00    0.00    0.00    0.00    0.00    0.00
07:14:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
07:14:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:36 PM  all    2.76    0.00    0.74   47.17    0.00    0.03    0.00    0.00    0.00   49.30
07:14:36 PM    0    1.34    0.00    1.00   88.96    0.00    0.00    0.00    0.00    0.00    8.70
07:14:36 PM    1    1.33    0.00    1.33   97.00    0.00    0.00    0.00    0.00    0.00    0.33
07:14:36 PM    2    1.01    0.00    0.67   46.98    0.00    0.00    0.00    0.00    0.00   51.34
07:14:36 PM    3    1.99    0.00    0.66   36.88    0.00    0.00    0.00    0.00    0.00   60.47
07:14:36 PM    4    3.69    0.00    3.36   92.28    0.00    0.67    0.00    0.00    0.00    0.00
07:14:36 PM    5    1.68    0.00    1.35   96.97    0.00    0.00    0.00    0.00    0.00    0.00
07:14:36 PM    6   40.74    0.00    1.68   57.58    0.00    0.00    0.00    0.00    0.00    0.00
07:14:36 PM    7    2.67    0.00    1.33   96.00    0.00    0.00    0.00    0.00    0.00    0.00
07:14:36 PM    8    2.35    0.00    1.68   95.64    0.00    0.00    0.00    0.00    0.00    0.34
07:14:36 PM    9    1.69    0.00    1.01   97.30    0.00    0.00    0.00    0.00    0.00    0.00
07:14:36 PM   10    1.99    0.00    1.66   96.03    0.00    0.33    0.00    0.00    0.00    0.00
07:14:36 PM   11    2.33    0.00    1.00   94.67    0.00    0.00    0.00    0.00    0.00    2.00
07:14:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:36 PM   13    0.67    0.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00   45.33
07:14:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:36 PM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
07:14:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:36 PM   18    0.67    0.00    0.00   35.57    0.00    0.00    0.00    0.00    0.00   63.76
07:14:36 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
