procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0         2620     55593552         5648      8907536    0    0     0     0 7989 12296   1   1  98   0   0 2019-03-10 06:04:24
 1  0         2620     55530336         5656      8951036    0    0     0    12 8044 12147   1   1  98   0   0 2019-03-10 06:04:27
 0  0         2620     55471528         5656      8994528    0    0     0    11 7834 11941   1   1  98   0   0 2019-03-10 06:04:30
 1  0         2620     55266412         5664      9184712    0    0     0 121591 9910 16854   1   1  96   2   0 2019-03-10 06:04:33
 1  0         2620     55315608         5672      9261000    0    0     0 85861 8808 12904   2   1  94   3   0 2019-03-10 06:04:36
 1  0         2620     55432348         5672      9125636    0    0     0 16410 8351 12237   1   1  97   1   0 2019-03-10 06:04:39
 0  0         2620     55387588         5680      9168896    0    0     0    17 8403 12132   1   1  98   0   0 2019-03-10 06:04:42
 0  0         2620     55318884         5680      9212392    0    0     0     0 8475 12312   1   1  98   0   0 2019-03-10 06:04:45
 2  1         2620     55248792         5688      9256412    0    0     0 37195 8098 11833   1   1  97   1   0 2019-03-10 06:04:48
 0  1         2620     55164828         5688      9367612    0    0     0 135880 9208 17220   1   1  94   3   0 2019-03-10 06:04:51
 0  0         2620     55188576         5696      9343268    0    0     0 54199 8150 12316   2   1  97   0   0 2019-03-10 06:04:54
 0  0         2620     55116648         5696      9387436    0    0     0     0 8096 11372   1   1  98   0   0 2019-03-10 06:04:57
 0  0         2620     55057192         5704      9430676    0    0     0    12 8496 12488   1   1  98   0   0 2019-03-10 06:05:00
 1  1         2620     54995568         5712      9474172    0    0     0 32795 8291 13000   1   1  98   0   0 2019-03-10 06:05:03
 1  0         2620     54895488         5712      9594128    0    0     0 111437 9064 16458   1   1  94   3   0 2019-03-10 06:05:06
 0  0         2620     54920500         5720      9560852    0    0     0 72029 8397 13201   2   1  97   0   0 2019-03-10 06:05:09
 0  0         2620     54851756         5720      9604856    0    0     0     0 7764 12056   1   1  98   0   0 2019-03-10 06:05:12
 0  0         2620     54807892         5728      9648060    0    0     0    28 8749 12074   1   1  98   0   0 2019-03-10 06:05:15
 0  0         2620     54746796         5728      9691288    0    0     0    25 8262 12149   1   1  98   0   0 2019-03-10 06:05:18
 0  1         2620     54729656         5736      9803828    0    0     0 170111 9031 16427   1   1  95   2   0 2019-03-10 06:05:21
 0  0         2620     54737584         5736      9778744    0    0     0 52243 7753 11073   1   1  96   2   0 2019-03-10 06:05:24
 2  0         2620     54676152         5744      9822424    0    0     0    23 7985 11672   1   1  98   0   0 2019-03-10 06:05:27
 1  0         2620     54605152         5752      9865880    0    0     0    13 7955 12238   1   1  98   0   0 2019-03-10 06:05:30
 1  0         2620     54557492         5752      9909528    0    0     0     3 7997 12745   1   1  98   0   0 2019-03-10 06:05:33
 0  0         2620     54693496         5760      9954188    0    0     0 144793 9284 16816   1   1  96   2   0 2019-03-10 06:05:36
 1  0         2620     54620824         5760      9996216    0    0     0 72318 8016 11666   2   1  95   2   0 2019-03-10 06:05:39
 2  0         2620     54573400         5768     10040680    0    0     0    12 7479 10900   1   1  98   0   0 2019-03-10 06:05:42
 0  0         2620     54499684         5768     10083480    0    0     0     0 7859 11554   1   1  98   0   0 2019-03-10 06:05:45
 0  0         2620     54429780         5776     10126672    0    0     0    43 9078 12286   1   1  99   0   0 2019-03-10 06:05:48
 0  1         2620     54114536         5776     10397572    0    0     0 147492 8921 15960   1   1  96   1   0 2019-03-10 06:05:51
 0  0         2620     54366260         5784     10214000    0    0     0 73732 8714 13307   2   1  96   1   0 2019-03-10 06:05:54
 0  0         2620     54291580         5792     10257464    0    0     0    12 8634 12734   1   1  98   0   0 2019-03-10 06:05:57
 0  0         2620     54243436         5792     10301120    0    0     0    41 8391 12349   1   1  98   0   0 2019-03-10 06:06:00
 0  0         2620     54195828         5800     10344848    0    0     0    24 8045 12895   1   1  99   0   0 2019-03-10 06:06:03
 2  0         2620     54122632         5800     10388500    0    0     0 37691 8965 14606   1   1  98   1   0 2019-03-10 06:06:06
 0  0         2620     54187004         5808     10431704    0    0     0 188608 9323 15271   1   1  95   2   0 2019-03-10 06:06:09
 0  0         2620     54134800         5808     10475160    0    0     0     0 8378 12454   1   1  98   0   0 2019-03-10 06:06:12
 0  0         2620     54087068         5816     10519644    0    0     0    24 8966 13056   1   1  99   0   0 2019-03-10 06:06:15
 0  0         2620     54042160         5816     10562084    0    0     0    19 7571 11447   1   1  98   0   0 2019-03-10 06:06:18
 0  0         2620     53969632         5824     10605768    0    0     0    13 8888 12400   1   1  99   0   0 2019-03-10 06:06:21
 0  1         2620     53718384         5832     10841624    0    0     0 135868 8449 16034   1   1  95   3   0 2019-03-10 06:06:24
 1  0         2620     53857888         5832     10692864    0    0     0 86756 8887 12666   2   1  97   1   0 2019-03-10 06:06:27
 0  0         2620     53802764         5840     10736228    0    0     0    12 8249 12723   1   0  99   0   0 2019-03-10 06:06:30
 0  0         2620     53728652         5840     10780252    0    0     0    31 7684 12060   1   1  98   0   0 2019-03-10 06:06:33
18  0         2620     53644392         5848     10823440    0    0     0    19 8372 11988   1   1  98   0   0 2019-03-10 06:06:36
 0  1         2620     53347912         5848     11102088    0    0     0 152433 10106 16537   1   1  97   2   0 2019-03-10 06:06:39
 2  0         2620     53645552         5856     10910888    0    0     0 76174 8842 13258   2   1  96   2   0 2019-03-10 06:06:42
 1  0         2620     53597672         5856     10954764    0    0     0     4 8645 11836   1   1  99   0   0 2019-03-10 06:06:45
 0  0         2620     53541628         5864     10997872    0    0     0    48 8863 12728   1   1  99   0   0 2019-03-10 06:06:48
 0  0         2620     53462140         5872     11042032    0    0     0    15 8075 12282   1   1  98   0   0 2019-03-10 06:06:51
 1  1         2620     53266216         5872     11211648    0    0     0 113864 9201 15442   1   1  97   1   0 2019-03-10 06:06:54
 0  0         2620     53385648         5880     11128912    0    0     0 105208 10225 12884   1   1  96   1   0 2019-03-10 06:06:57
 1  0         2620     53318924         5880     11172752    0    0     0    15 8289 13035   1   1  99   0   0 2019-03-10 06:07:00
 0  0         2620     53246616         5888     11216084    0    0     0    17 8394 12862   1   1  99   0   0 2019-03-10 06:07:03
 1  0         2620     53170060         5888     11259828    0    0     0     0 8956 12167   1   1  99   0   0 2019-03-10 06:07:06
 1  1         2620     53090684         5896     11303156    0    0     0 64432 8924 14964   1   1  98   1   0 2019-03-10 06:07:09
 1  0         2620     53144748         5904     11426876    0    0     0 108695 9768 14350   1   1  95   3   0 2019-03-10 06:07:12
 0  0         2620     53139588         5904     11389976    0    0     0 47951 9151 13183   1   1  98   0   0 2019-03-10 06:07:15
12  0         2620     53070232         5912     11433560    0    0     0    42 8649 12763   1   1  99   0   0 2019-03-10 06:07:18
 0  0         2620     53019860         5912     11477036    0    0     0     0 7954 11956   1   1  99   0   0 2019-03-10 06:07:21
 0  0         2620     52959528         5920     11520688    0    0     0    32 7462 10836   1   1  98   0   0 2019-03-10 06:07:24
 2  0         2620     52711612         5920     11791164    0    0     0 146662 8379 15686   1   1  94   3   0 2019-03-10 06:07:27
 0  0         2620     52987144         5928     11607448    0    0     0 73266 8612 12694   1   1  97   1   0 2019-03-10 06:07:30
 0  0         2620     52918444         5928     11651332    0    0     0    11 8030 12242   1   1  99   0   0 2019-03-10 06:07:33
 0  0         2620     52846348         5936     11694208    0    0     0    16 8304 11843   1   1  99   0   0 2019-03-10 06:07:36
 1  0         2620     52772476         5944     11738472    0    0     0    11 8610 12389   1   1  99   0   0 2019-03-10 06:07:39
 0  1         2620     52498360         5944     11970888    0    0     0 136567 8822 16293   1   1  96   2   0 2019-03-10 06:07:42
 0  0         2620     52743308         5952     11825280    0    0     0 89310 9132 13577   1   1  96   2   0 2019-03-10 06:07:45
 0  0         2620     52683516         5952     11869364    0    0     0    26 7468 10757   1   1  98   0   0 2019-03-10 06:07:48
 0  0         2620     52614724         5960     11912296    0    0     0    13 8109 11182   1   1  98   0   0 2019-03-10 06:07:51
 1  0         2620     52548068         5960     11955952    0    0     0     0 8167 12052   1   1  99   0   0 2019-03-10 06:07:54
 0  1         2620     52302012         5968     12159860    0    0     0 126038 9302 16552   1   1  97   1   0 2019-03-10 06:07:57
 0  1         2620     52310252         5968     12272656    0    0     0 97807 9055 12832   1   1  95   3   0 2019-03-10 06:08:00
 0  0         2620     52454880         5976     12086612    0    0     0    42 7974 12082   1   1  99   0   0 2019-03-10 06:08:03
 0  0         2620     52368848         5984     12130428    0    0     0    12 7956 12433   1   1  98   0   0 2019-03-10 06:08:06
 1  0         2620     52298644         5984     12173304    0    0     0    11 7742 10884   1   1  99   0   0 2019-03-10 06:08:09
 1  1         2620     52218492         5992     12217184    0    0     0 37428 7785 12035   1   1  98   1   0 2019-03-10 06:08:12
 0  0         2620     52192044         5992     12395952    0    0     0 155556 10237 17266   1   1  95   3   0 2019-03-10 06:08:15
 0  0         2620     52263852         6000     12304120    0    0     0 30711 8210 12796   1   1  97   1   0 2019-03-10 06:08:18
 0  0         2620     52183664         6000     12347580    0    0     1     0 8041 11343   1   1  98   0   0 2019-03-10 06:08:21
 2  0         2620     52109656         6008     12391104    0    0     0    27 8268 12037   1   1  99   0   0 2019-03-10 06:08:24
 0  0         2620     52039340         6008     12434468    0    0     0     0 8714 12520   1   1  99   0   0 2019-03-10 06:08:27
 3  0         2620     52007168         6016     12554828    0    0     0 151475 10029 16543   1   1  96   2   0 2019-03-10 06:08:30
 2  0         2620     52040684         6024     12521788    0    0     0 75655 8552 12125   1   1  96   2   0 2019-03-10 06:08:33
 0  0         2620     51962476         6320     12565244    0    0   105     0 8426 12310   1   1  98   0   0 2019-03-10 06:08:36
 2  0         2620     51891212         6328     12608916    0    0     0    52 7880 12471   1   1  99   0   0 2019-03-10 06:08:39
 0  0         2620     51827708         6328     12652556    0    0     0     0 7634 12440   1   1  99   0   0 2019-03-10 06:08:42
 2  1         2620     51577116         6336     12868492    0    0     0 131395 8526 16858   1   1  97   1   0 2019-03-10 06:08:45
 1  0         2620     51536188         6344     12973712    0    0     0 96257 8459 12457   1   1  95   3   0 2019-03-10 06:08:48
 0  0         2620     51705588         6344     12783296    0    0     0    13 8545 12035   1   1  99   0   0 2019-03-10 06:08:51
 0  0         2620     51637040         6352     12826988    0    0     0    44 7709 11477   1   1  98   0   0 2019-03-10 06:08:54
 0  0         2620     51584304         6352     12870484    0    0     0     0 7655 11432   1   1  99   0   0 2019-03-10 06:08:57
 0  0         2620     51513448         6360     12913952    0    0     0    24 8852 11773   1   1  99   0   0 2019-03-10 06:09:00
 0  1         2620     51493860         6360     13026064    0    0     0 175085 9098 15938   1   1  95   3   0 2019-03-10 06:09:03
 0  0         2620     51492616         6368     13001604    0    0     0 55226 8025 11847   1   1  97   1   0 2019-03-10 06:09:06
 0  0         2620     51412988         6368     13044580    0    0     0     8 8180 12193   1   1  98   0   0 2019-03-10 06:09:09
 0  0         2620     51363604         6376     13088544    0    0     0    16 8209 12483   1   1  99   0   0 2019-03-10 06:09:12
