procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        43276     64902184        13392       525412    0    0     0     0  184  422   0   0 100   0   0 2019-04-21 16:26:07
 0  0        43276     64904084        13400       525412    0    0     0   152  233  838   0   0 100   0   0 2019-04-21 16:26:10
 0  0        43276     64905004        13408       525408    0    0     0   183  178  327   0   0 100   0   0 2019-04-21 16:26:13
 0  0        43276     64905976        13408       525448    0    0     0     0  133  327   0   0 100   0   0 2019-04-21 16:26:16
 0  0        43276     64906256        13416       525484    0    0     0    32  144  352   0   0 100   0   0 2019-04-21 16:26:19
 0  0        43276     64898676        13416       525168    0    0     0     7 1481 2048   0   1  99   0   0 2019-04-21 16:26:22
 0  0        43276     64899528        13428       525184    0    0     0   589  205  378   0   0 100   0   0 2019-04-21 16:26:25
 0  0        43276     64902764        13436       525136    0    0     0    24  140  397   0   0 100   0   0 2019-04-21 16:26:28
 0  0        43276     64904528        13436       525200    0    0     0     0  131  319   0   0 100   0   0 2019-04-21 16:26:31
 0  0        43276     64906160        13444       525184    0    0     0    16  127  332   0   0 100   0   0 2019-04-21 16:26:34
 0  0        43276     64907800        13444       525200    0    0     0     0  168  414   0   0 100   0   0 2019-04-21 16:26:37
 0  0        43276     64909368        13452       525212    0    0     0    29  172  829   0   0 100   0   0 2019-04-21 16:26:40
 0  0        43276     64910364        13452       525284    0    0     0     0  181  396   0   0 100   0   0 2019-04-21 16:26:43
 0  0        43276     64911300        13460       525236    0    0     0    25  138  336   0   0 100   0   0 2019-04-21 16:26:46
 0  0        43276     64911640        13468       525216    0    0     0   197  135  307   0   0 100   0   0 2019-04-21 16:26:49
 1  0        43276     64906528        13468       524800    0    0     0     1  613 1177   0   0 100   0   0 2019-04-21 16:26:52
 0  0        43276     64909392        13480       524652    0    0     0   708  918 1491   0   0  99   0   0 2019-04-21 16:26:55
 0  0        43276     64911152        13480       524840    0    0     0     0  129  338   0   0 100   0   0 2019-04-21 16:26:58
 0  0        43276     64912504        13488       524936    0    0     0    17  111  290   0   0 100   0   0 2019-04-21 16:27:01
 0  0        43276     64913872        13488       524836    0    0     0     0  116  324   0   0 100   0   0 2019-04-21 16:27:04
 0  0        43276     64915512        13496       524856    0    0     0    16  162  376   0   0 100   0   0 2019-04-21 16:27:07
 0  0        43276     64916788        13504       524952    0    0     0    31  188  440   0   0 100   0   0 2019-04-21 16:27:10
 0  0        43276     64916800        13504       524916    0    0     0     0  217  821   0   0 100   0   0 2019-04-21 16:27:13
 0  0        43276     64917812        13512       524872    0    0     0   388  172  318   0   0 100   0   0 2019-04-21 16:27:16
 0  0        43276     64918276        13512       524940    0    0     0     0  125  319   0   0 100   0   0 2019-04-21 16:27:19
 0  0        43276     64918696        13520       524908    0    0     0    16  131  326   0   0 100   0   0 2019-04-21 16:27:22
 0  0        43276     64907860        13520       524924    0    0     0   565 1316 1969   0   1  99   0   0 2019-04-21 16:27:25
 0  0        43276     64909708        13532       525032    0    0     0   101  120  327   0   0 100   0   0 2019-04-21 16:27:28
 0  0        43276     64911236        13540       524960    0    0     0    17  139  336   0   0 100   0   0 2019-04-21 16:27:31
 0  0        43276     64912804        13540       525048    0    0     0     0  110  304   0   0 100   0   0 2019-04-21 16:27:34
 0  0        43276     64914244        13548       525012    0    0     0    16  128  324   0   0 100   0   0 2019-04-21 16:27:37
 0  0        43276     64915740        13548       525036    0    0     0     0  155  432   0   0 100   0   0 2019-04-21 16:27:40
 0  0        43276     64916448        13556       525096    0    0     0    29  161  404   0   0 100   0   0 2019-04-21 16:27:43
 0  0        43276     64916796        13564       525064    0    0     0    19  163  390   0   0 100   0   0 2019-04-21 16:27:46
 0  0        43276     64917400        13564       525056    0    0     0     0  174  771   0   0 100   0   0 2019-04-21 16:27:49
 0  0        43276     64918348        13572       525056    0    0     0    24  132  330   0   0 100   0   0 2019-04-21 16:27:52
 0  0        43276     64908832        13572       525008    0    0     0   352 1382 1977   0   1  99   0   0 2019-04-21 16:27:55
 0  0        43276     64910568        13584       525112    0    0     0   113  175  407   0   0 100   0   0 2019-04-21 16:27:58
 0  0        43276     64912040        13584       525084    0    0     0   520  203  376   0   0 100   0   0 2019-04-21 16:28:01
 0  0        43276     64913404        13592       525104    0    0     0    29  129  324   0   0 100   0   0 2019-04-21 16:28:04
 0  0        43276     64914824        13600       525112    0    0     0     8  132  337   0   0 100   0   0 2019-04-21 16:28:07
 0  0        43276     64916180        13600       525112    0    0     0     0  136  353   0   0 100   0   0 2019-04-21 16:28:10
 0  0        43276     64917468        13608       525136    0    0     0    29  124  321   0   0 100   0   0 2019-04-21 16:28:13
 0  0        43276     64917836        13608       525152    0    0     0     0  118  292   0   0 100   0   0 2019-04-21 16:28:16
 0  0        43276     64917876        13616       525120    0    0     0    20  190  836   0   0 100   0   0 2019-04-21 16:28:19
 0  0        43276     64918656        13624       525116    0    0     0    23  129  324   0   0 100   0   0 2019-04-21 16:28:22
 0  0        43276     64906400        13624       525136    0    0     0     7 1385 1977   0   1  99   0   0 2019-04-21 16:28:25
 0  0        43276     64908844        13636       525148    0    0     0    89  147  406   0   0 100   0   0 2019-04-21 16:28:28
 0  0        43276     64911340        13636       525200    0    0     0   739  192  316   0   0 100   0   0 2019-04-21 16:28:31
 0  0        43276     64913184        13644       525216    0    0     0    53  167  398   0   0 100   0   0 2019-04-21 16:28:34
 0  0        43276     64915144        13644       525232    0    0     0     0  153  355   0   0 100   0   0 2019-04-21 16:28:37
 0  0        43276     64916392        13652       525236    0    0     0    16  154  384   0   0 100   0   0 2019-04-21 16:28:40
 0  0        43276     64917612        13660       525236    0    0     0    31  129  325   0   0 100   0   0 2019-04-21 16:28:43
 0  0        43276     64918412        13660       525260    0    0     0     0  128  326   0   0 100   0   0 2019-04-21 16:28:46
 0  0        43276     64918660        13668       525272    0    0     0    20  170  804   0   0 100   0   0 2019-04-21 16:28:49
 0  0        43276     64919124        13668       525276    0    0     0     0  131  338   0   0 100   0   0 2019-04-21 16:28:52
 0  0        43276     64904080        13676       525284    0    0     0   320 1348 1926   0   1  99   0   0 2019-04-21 16:28:55
 0  1        43276     64907040        13684       525312    0    0     0   128  182  402   0   0 100   0   0 2019-04-21 16:28:58
 0  0        43276     64910004        13688       525200    0    0     0   561  184  324   0   0 100   0   0 2019-04-21 16:29:01
 0  0        43276     64912232        13696       525216    0    0     0    31  119  323   0   0 100   0   0 2019-04-21 16:29:04
 0  0        43276     64914180        13696       525248    0    0     0     0  140  333   0   0 100   0   0 2019-04-21 16:29:07
 0  0        43276     64915708        13704       525248    0    0     0    17  183  423   0   0 100   0   0 2019-04-21 16:29:10
 0  0        43276     64917396        13704       525272    0    0     0     0  168  404   0   0 100   0   0 2019-04-21 16:29:13
 0  0        43276     64918308        13712       525284    0    0     0    29  125  312   0   0 100   0   0 2019-04-21 16:29:16
 0  0        43276     64918952        13720       525292    0    0     0    17  210  433   0   0 100   0   0 2019-04-21 16:29:19
 0  0        43276     64919608        13720       525320    0    0     0     0  140  738   0   0 100   0   0 2019-04-21 16:29:22
 3  0        43276     64920288        13728       525308    0    0     0    31  121  348   0   0 100   0   0 2019-04-21 16:29:25
 0  0        43276     64910316        13728       525420    0    0     0     7 1434 1962   0   1  99   0   0 2019-04-21 16:29:28
 0  0        43276     64911472        13740       525448    0    0     0   833  184  303   0   0 100   0   0 2019-04-21 16:29:31
 0  0        43276     64913344        13748       525484    0    0     0    47  132  328   0   0 100   0   0 2019-04-21 16:29:34
 0  0        43276     64914688        13748       525540    0    0     0     0  117  288   0   0 100   0   0 2019-04-21 16:29:37
 0  0        43276     64916624        13756       525492    0    0     0    19  151  404   0   0 100   0   0 2019-04-21 16:29:40
 0  0        43276     64918120        13756       525560    0    0     0     0  164  384   0   0 100   0   0 2019-04-21 16:29:43
 0  0        43276     64919100        13764       525532    0    0     0    28  158  394   0   0 100   0   0 2019-04-21 16:29:46
 0  0        43276     64919076        13764       525576    0    0     0     0  215  413   0   0 100   0   0 2019-04-21 16:29:49
 0  0        43276     64919592        13772       525556    0    0     0    19  152  800   0   0 100   0   0 2019-04-21 16:29:52
 0  0        43276     64920604        13780       525584    0    0     0   315  174  349   0   0 100   0   0 2019-04-21 16:29:55
 0  0        43276     64907780        13780       525616    0    0     0     7 1365 1981   0   1  99   0   0 2019-04-21 16:29:58
 0  0        43276     64910532        13792       525636    0    0     0   588  218  392   0   0  99   1   0 2019-04-21 16:30:01
 0  0        43276     64912192        13792       525660    0    0     0     0  166  394   0   0 100   0   0 2019-04-21 16:30:04
 0  0        43276     64913524        13800       525720    0    0     0    27  133  328   0   0 100   0   0 2019-04-21 16:30:07
 0  0        43276     64915060        13808       525704    0    0     0    19  138  349   0   0 100   0   0 2019-04-21 16:30:10
 0  0        43276     64916512        13808       525752    0    0     0     0  137  338   0   0 100   0   0 2019-04-21 16:30:13
 0  0        43276     64916808        13816       525768    0    0     0    28  154  360   0   0 100   0   0 2019-04-21 16:30:16
 0  0        43276     64917272        13816       525764    0    0     0     0  170  377   0   0 100   0   0 2019-04-21 16:30:19
 0  0        43276     64917404        13824       525780    0    0     0    19  238  866   0   0 100   0   0 2019-04-21 16:30:22
 4  0        43276     64918248        13824       525784    0    0     0     0  120  318   0   0 100   0   0 2019-04-21 16:30:25
 0  0        43276     64908408        13832       525888    0    0     0    35 1427 2040   0   1  99   0   0 2019-04-21 16:30:28
 0  0        43276     64909876        13844       525788    0    0     0   811  223  386   0   0 100   0   0 2019-04-21 16:30:31
 0  0        43276     64911428        13844       525836    0    0     0     0  151  383   0   0 100   0   0 2019-04-21 16:30:34
