procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  2         4912     18051236        16904     45635108    0    0   847 128927 2527 2840   1   1  89   9   0 2018-11-28 22:45:16
 3  0         4912     17640888        16912     46019008    0    0 26132 77732 8427 5113   3   1  88   8   0 2018-11-28 22:45:19
 0  4         4912     17600212        16912     45987524    0    0 37145 127455 11030 6413   4   2  88   7   0 2018-11-28 22:45:22
 2  3         4912     18067436        16920     45600340    0    0  5392 122297 3642 7635   1   1  88  11   0 2018-11-28 22:45:25
 0  3         4912     17677884        16920     45988432    0    0  8809 106794 3950 3748   2   1  87   9   0 2018-11-28 22:45:28
 0  3         4912     17399700        16928     46267852    0    0   547 89122 1873 2604   1   1  89   9   0 2018-11-28 22:45:31
 2  0         4912     17431468        16928     46171600    0    0  5969 37857 4992 4437   4   2  90   5   0 2018-11-28 22:45:34
 1  6         4912     18001736        16936     45590632    0    0  4492 162235 5753 7870   3   2  89   7   0 2018-11-28 22:45:37
 1  4         4912     17599668        16936     45988892    0    0   283 129724 2050 2706   1   1  82  16   0 2018-11-28 22:45:40
 2  1         4912     17200420        16944     46383668    0    0   449 125959 1946 2755   1   1  85  14   0 2018-11-28 22:45:43
 1  2         4912     17598928        16944     45985500    0    0  1021 127374 2400 2878   1   1  89   9   0 2018-11-28 22:45:46
 1  2         4912     17588776        16952     45995228    0    0   881 118176 2245 2814   1   1  88  10   0 2018-11-28 22:45:49
 1  2         4912     17562788        16952     46018516    0    0  1029 149024 2838 3079   2   1  88   9   0 2018-11-28 22:45:52
 2  1         4912     17177176        16960     46404864    0    0   647 120933 2206 2709   1   1  88  10   0 2018-11-28 22:45:55
 1  2         4912     17219692        16960     46362740    0    0   979 129401 2428 2823   2   1  89   9   0 2018-11-28 22:45:58
 0  3         4912     17400020        16968     46179220    0    0   843 136643 3425 3063   2   1  87  10   0 2018-11-28 22:46:01
 2  1         4912     17605052        16968     45970384    0    0  3347 109740 3123 3010   1   1  88  10   0 2018-11-28 22:46:04
 0  2         4912     17106508        16976     46449524    0    0 25448 109760 7442 5025   2   1  88   9   0 2018-11-28 22:46:07
 1  1         4912     17265348        16976     46283132    0    0 10555 136958 5093 3831   2   1  89   8   0 2018-11-28 22:46:10
 2  0         4912     18207452        16984     45513300    0    0  3089 96203 3698 5490   2   1  89   7   0 2018-11-28 22:46:13
 2  0         4912     17876996        16984     45728784    0    0 10696    46 6965 5587   6   2  91   1   0 2018-11-28 22:46:16
 0  6         4912     17657520        16992     45931232    0    0  1780 213660 3193 8112   1   1  87  10   0 2018-11-28 22:46:19
 0  3         4912     17256652        16992     46375256    0    0   268 142910 2292 2737   1   1  84  15   0 2018-11-28 22:46:22
 0  2         4912     16832428        17000     46799912    0    0   641 135245 2318 2821   1   1  89   9   0 2018-11-28 22:46:25
 2  1         4912     17262268        17000     46368584    0    0   975 125977 2535 2915   2   1  89   9   0 2018-11-28 22:46:28
 0  3         4912     17353192        17008     46278876    0    0   880 132899 2391 2883   1   1  88  10   0 2018-11-28 22:46:31
 1  2         4912     17368568        17008     46259916    0    0   868 123217 2364 2814   1   1  88  10   0 2018-11-28 22:46:34
 0  2         4912     17319708        17016     46295748    0    0   819 128907 2234 2809   1   1  88   9   0 2018-11-28 22:46:37
 3  0         4912     17384636        17016     46226840    0    0  3117 129500 3553 3162   2   1  88   9   0 2018-11-28 22:46:40
 2  1         4912     16874276        17024     46721432    0    0 15988 129480 6328 4127   2   1  88   9   0 2018-11-28 22:46:43
 0  3         4912     17086144        17024     46503060    0    0  9909 99234 4433 3771   2   1  88   9   0 2018-11-28 22:46:46
 0  3         4912     16662596        17032     46924604    0    0   757 163415 2387 2803   1   1  88  10   0 2018-11-28 22:46:49
 1  1         4912     17960404        17032     45693688    0    0  4325 111901 4450 6308   3   1  89   7   0 2018-11-28 22:46:52
 2  1         4912     17633980        17040     45915436    0    0 10460    20 6600 5531   5   2  91   1   0 2018-11-28 22:46:55
 0  3         4912     17441144        17040     46094400    0    0   771 129565 2283 7720   1   1  89  10   0 2018-11-28 22:46:58
 0  5         4912     17232756        17048     46354124    0    0   311 158702 2373 2745   1   1  83  15   0 2018-11-28 22:47:01
 1  3         4912     16839180        17048     46744072    0    0   355 125683 2203 2943   1   1  87  12   0 2018-11-28 22:47:04
 1  2         4912     16393272        17056     47192064    0    0   744 140489 2322 2822   1   1  89   9   0 2018-11-28 22:47:07
 1  2         4912     16805296        17056     46773360    0    0  1253 131555 2723 3032   1   1  88   9   0 2018-11-28 22:47:10
 0  3         4912     16944840        17064     46612948    0    0   907 129499 2510 3127   2   1  88  10   0 2018-11-28 22:47:13
 0  3         4912     16640588        17064     46905844    0    0   476 91724 2133 2719   1   1  88  11   0 2018-11-28 22:47:16
 0  3         4912     17292804        17072     46203288    0    0 10460 111222 5043 3903   2   1  88   8   0 2018-11-28 22:47:19
 2  1         4912     16958564        17072     46531136    0    0 32675 110710 10732 6376   4   2  88   7   0 2018-11-28 22:47:22
 0  3         4912     16669848        17080     46813828    0    0  8105 156548 4256 8163   1   1  87  11   0 2018-11-28 22:47:25
 1  2         4912     16934768        17080     46672204    0    0 13043 133603 5319 4255   3   2  88   8   0 2018-11-28 22:47:28
 2  0         4912     16990104        17088     46594888    0    0  3779 54544 4450 3607   3   1  89   7   0 2018-11-28 22:47:31
 0  3         4912     16620948        17088     46885292    0    0  5413 131277 4788 9372   3   2  89   6   0 2018-11-28 22:47:34
 0  5         4912     17010388        17096     46587188    0    0   301 132143 2154 2756   1   1  84  15   0 2018-11-28 22:47:37
 0  2         4912     16582616        17096     47012604    0    0   311 136251 2047 2873   1   1  84  14   0 2018-11-28 22:47:40
 1  2         4912     16215556        17104     47379536    0    0   752 113273 2048 2860   1   1  88  10   0 2018-11-28 22:47:43
 0  3         4912     16668524        17104     46926628    0    0  1061 127237 2644 2954   2   1  88   9   0 2018-11-28 22:47:46
 0  3         4912     16724192        17112     46860908    0    0   847 137274 2629 2875   1   1  88   9   0 2018-11-28 22:47:49
 2  1         4912     16678716        17112     46898464    0    0   844 118921 2460 2970   1   1  88  10   0 2018-11-28 22:47:52
 0  3         4912     16774516        17120     46783388    0    0 14659 98884 5607 4293   2   1  88   9   0 2018-11-28 22:47:55
 0  3         4912     16731152        17120     46777908    0    0 12684 95539 4890 4141   2   1  88   9   0 2018-11-28 22:47:58
 0  3         4912     16461996        17128     47046400    0    0   423 86000 1923 2674   1   0  88  10   0 2018-11-28 22:48:01
 0  3         4912     16756096        17128     46749980    0    0  1117 157306 3460 3019   2   1  89   8   0 2018-11-28 22:48:04
 0  2         4912     16469596        17136     47032904    0    0   576 130521 2255 2654   1   1  88  11   0 2018-11-28 22:48:07
 0  4         4912     16595464        17136     46893456    0    0   591 116158 2164 2728   1   1  88  10   0 2018-11-28 22:48:10
 2  2         4912     16665548        17144     46882108    0    0   255 115534 2044 4857   1   1  89  10   0 2018-11-28 22:48:13
 2  0         4912     16850132        17144     46741632    0    0  2769 79311 3171 3461   2   1  89   7   0 2018-11-28 22:48:16
 0  3         4912     16614200        17152     46936364    0    0  8252 38017 5695 5095   5   2  91   2   0 2018-11-28 22:48:19
 0  5         4912     16854492        17152     46682544    0    0   536 207378 3661 7399   1   1  84  14   0 2018-11-28 22:48:22
 0  4         4912     16432272        17160     47105120    0    0   281 136194 2045 2791   1   1  84  15   0 2018-11-28 22:48:25
 0  3         4912     16169792        17160     47368016    0    0   437 81688 1875 2665   1   0  88  10   0 2018-11-28 22:48:28
 0  3         4912     16601752        17168     46935560    0    0   979 119696 2644 2941   1   1  88   9   0 2018-11-28 22:48:31
 1  2         4912     16190200        17168     47349140    0    0   643 129360 2479 2946   2   1  88   9   0 2018-11-28 22:48:34
 1  2         4912     16254256        17176     47285100    0    0   844 122648 2408 2881   1   1  89   9   0 2018-11-28 22:48:37
 0  3         4912     16402236        17176     47135444    0    0   975 141314 2740 3013   2   1  88   9   0 2018-11-28 22:48:40
 0  3         4912     16457936        17184     47077528    0    0   887 140607 2967 2897   2   1  88   9   0 2018-11-28 22:48:43
 0  2         4912     16469124        17184     47065976    0    0   829 122223 2644 2924   1   1  88   9   0 2018-11-28 22:48:46
 1  2         4912     15938712        17192     47583648    0    0 16943 131456 6875 4695   3   1  87   8   0 2018-11-28 22:48:49
 0  3         4912     16355912        17192     47164580    0    0   764 148208 2328 2784   1   1  88  10   0 2018-11-28 22:48:52
 1  2         4912     16058132        17200     47460176    0    0   533 91867 1993 2786   1   1  89  10   0 2018-11-28 22:48:55
 2  0         4912     17350120        17200     46326384    0    0  4091 105008 4254 6221   3   1  89   6   0 2018-11-28 22:48:58
 0  3         4912     17005912        17208     46523800    0    0  7773 32822 5660 5359   5   2  91   2   0 2018-11-28 22:49:01
 0  6         4912     17071196        17208     46605356    0    0   425 148291 2545 7772   1   1  89   9   0 2018-11-28 22:49:04
 0  5         4912     16786208        17216     46892160    0    0   224 93490 1861 2596   1   0  80  19   0 2018-11-28 22:49:07
 0  3         4912     16341068        17216     47337524    0    0   439 142142 2134 2844   1   1  86  12   0 2018-11-28 22:49:10
 1  2         4912     16746244        17224     46921148    0    0   969 130082 2469 3024   2   1  88  10   0 2018-11-28 22:49:13
 0  3         4912     16472852        17224     47192556    0    0   417 85856 1962 2637   1   0  88  11   0 2018-11-28 22:49:16
 0  3         4912     16770420        17232     46845964    0    0   943 141953 2763 2953   2   1  88   9   0 2018-11-28 22:49:19
 0  3         4912     16652168        17232     46954912    0    0   812 137953 2666 2921   2   1  88   9   0 2018-11-28 22:49:22
 0  3         4912     16674848        17240     46917848    0    0  1497 123603 3046 2923   1   1  88  10   0 2018-11-28 22:49:25
 0  3         4912     16274156        17240     47306908    0    0  7944 107830 4322 3458   2   1  88  10   0 2018-11-28 22:49:28
 1  2         4912     16218348        17248     47300568    0    0  8972 138686 4657 4017   3   1  88   8   0 2018-11-28 22:49:31
 0  3         4912     15900076        17248     47609724    0    0   400 97253 2045 2599   1   1  88  10   0 2018-11-28 22:49:34
 0  3         4912     15551420        17256     47926264    0    0  5812 155048 3637 3275   2   1  88  10   0 2018-11-28 22:49:37
 2  0         4912     15958784        17256     47458592    0    0  6093 71617 4912 5864   3   1  89   8   0 2018-11-28 22:49:40
 0  3         4912     15720060        17264     47640216    0    0  6963 40193 8723 5059   5   2  91   2   0 2018-11-28 22:49:43
 1  5         4912     16715096        17264     46807688    0    0   448 154415 2255 7200   1   1  88  10   0 2018-11-28 22:49:46
 0  5         4912     16305676        17272     47217996    0    0   252 132393 2106 2743   1   1  80  18   0 2018-11-28 22:49:49
 0  3         4912     15952172        17272     47571516    0    0   353 112299 2063 2855   1   1  87  12   0 2018-11-28 22:49:52
 0  3         4912     16361408        17280     47160340    0    0   869 137199 2393 2896   2   1  89   9   0 2018-11-28 22:49:55
 0  3         4912     16285532        17280     47236836    0    0   797 118775 2729 2889   1   1  88  10   0 2018-11-28 22:49:58
 0  3         4912     16338572        17288     47181376    0    0   935 139542 3049 3077   2   1  88   9   0 2018-11-28 22:50:01
 1  2         4912     16531260        17288     46963356    0    0  1312 177854 3283 3127   2   1  88   8   0 2018-11-28 22:50:04
 3  0         4912     16098760        17296     47343116    0    0 15764 92286 6506 4242   2   1  88   9   0 2018-11-28 22:50:07
 0  3         4912     15937684        17296     47405408    0    0  8079 110132 4192 3572   2   1  88   9   0 2018-11-28 22:50:10
 0  3         4912     15786464        17304     47529848    0    0  1149 178176 2816 3093   2   1  89   8   0 2018-11-28 22:50:13
 0  4         4912     15519500        17304     47799188    0    0   301 159676 2359 6898   1   1  87  11   0 2018-11-28 22:50:16
 0  2         4912     16188048        17312     47267560    0    0   464 69545 2005 2744   1   1  87  12   0 2018-11-28 22:50:19
 0  3         4912     15699048        17312     47756764    0    0   667 153402 2370 2788   2   1  88   9   0 2018-11-28 22:50:22
 2  0         4912     15979596        17320     47386524    0    0  6321  1288 4963 4538   4   2  91   3   0 2018-11-28 22:50:25
