Linux 4.4.132-0404132-generic (pl2) 	2018-10-17 	_x86_64_	(24 CPU)

05:50:24 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
05:51:03 PM     0         -     39797   75.67   24.33    0.00  100.00    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39798   53.67   12.00    0.00   65.67    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39799   57.33   10.67    0.00   68.00    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39800   52.67   12.00    0.00   64.67    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39801   49.67   12.00    0.00   61.67     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39802   45.67   10.00    0.00   55.67    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39803   51.00    9.67    0.00   60.67    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39804   49.33    8.67    0.00   58.00    17  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39805   50.33   13.00    0.00   63.33    14  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39823    8.33   22.00    0.00   30.33     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39846    3.67    5.00    0.00    8.67    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39847    5.00    3.67    0.00    8.67    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39848    3.67    4.33    0.00    8.00    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39849    4.33    4.00    0.00    8.33    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39850    4.33    4.00    0.00    8.33    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39851    4.67    3.67    0.00    8.33    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39852    4.00    4.33    0.00    8.33    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39853    4.33    3.67    0.00    8.00    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39854    4.33    3.67    0.00    8.00    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39855    5.33    3.33    0.00    8.67    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39856    5.67    2.67    0.00    8.33    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39857    3.67    6.67    0.00   10.33    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39858    4.67    3.33    0.00    8.00    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39859    4.67    3.67    0.00    8.33    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39860    5.67    3.00    0.00    8.67    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -

05:51:03 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
05:51:06 PM     0     39781         -  634.33  232.00    0.00  866.33     5  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39782   26.33    5.00    0.00   31.33     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39783   18.00    4.00    0.00   22.00     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39784    8.67    1.33    0.00   10.00    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39785   12.67    2.00    0.00   14.67     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39787   12.00    2.67    0.00   14.67     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39788   28.33    4.67    0.00   33.00    16  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39789   32.00    8.67    0.00   40.67     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39790   23.00    6.00    0.00   29.00     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39791   45.33    8.67    0.00   54.00     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39792    9.67    2.00    0.00   11.67    12  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39793   11.00    1.33    0.00   12.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39794   60.33   38.00    0.00   98.33     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39795   30.67    6.67    0.00   37.33    22  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39796   19.00    4.67    0.00   23.67     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39797   27.00    5.67    0.00   32.67    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39798   34.33   10.33    0.00   44.67     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39799    8.00    1.33    0.00    9.33    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39800   27.00    6.33    0.00   33.33    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39801   17.00    3.33    0.00   20.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39802    1.67    1.00    0.00    2.67    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39803   14.00    1.00    0.00   15.00    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39804   24.00    5.00    0.00   29.00    17  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39805   31.67    6.00    0.00   37.67    14  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39824    9.00   10.33    0.00   19.33     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39825    0.67    0.00    0.00    0.67     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39846    5.67    5.33    0.00   11.00     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39847    5.67    5.33    0.00   11.00    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39848    6.00    4.00    0.00   10.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39849    6.33    4.67    0.00   11.00    14  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39850    5.33    5.67    0.00   11.00     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39851    6.00    5.00    0.00   11.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39852    6.00    5.00    0.00   11.00    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39853    6.00    7.00    0.00   13.00    16  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39854    7.00    3.67    0.00   10.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39855    5.67    4.67    0.00   10.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39856    6.67    5.33    0.00   12.00    17  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39857    5.67    6.00    0.00   11.67    12  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39858    6.33    4.00    0.00   10.33     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39859    5.00    6.00    0.00   11.00     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39860    7.67    5.67    0.00   13.33     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39907    4.67    4.00    0.00    8.67    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:06 PM     0         -     39908    4.33    4.00    0.00    8.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -

05:51:06 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
05:51:09 PM     0     39781         -  241.33  175.33    0.00  416.67     5  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:09 PM     0         -     39794   19.33   19.67    0.00   39.00     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:09 PM     0         -     39802   63.00   21.00    0.00   84.00     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:09 PM     0         -     39825    7.67    8.67    0.00   16.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:09 PM     0         -     39826    6.00   10.33    0.00   16.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:09 PM     0         -     39846    6.00    7.33    0.00   13.33     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:09 PM     0         -     39847    7.67    5.67    0.00   13.33    14  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:09 PM     0         -     39848    7.33    6.33    0.00   13.67     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:09 PM     0         -     39849    7.00    6.00    0.00   13.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:09 PM     0         -     39850    9.00    4.00    0.00   13.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:09 PM     0         -     39851    7.33    5.33    0.00   12.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:09 PM     0         -     39852    7.00    5.33    0.00   12.33     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:09 PM     0         -     39853    8.00    5.33    0.00   13.33     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:09 PM     0         -     39854    7.00    6.33    0.00   13.33     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:09 PM     0         -     39855    8.33    4.67    0.00   13.00     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:09 PM     0         -     39856    8.33    6.00    0.00   14.33     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:09 PM     0         -     39857    8.33    7.67    0.00   16.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:09 PM     0         -     39858    8.33    4.67    0.00   13.00     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:09 PM     0         -     39859    7.00    5.67    0.00   12.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:09 PM     0         -     39860    6.67    6.00    0.00   12.67     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -

05:51:09 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
05:51:12 PM     0     39781         - 1157.33  286.00    0.00 1443.33     5  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
