Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

11:11:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:07 PM   17    0.99    0.00    0.66   81.46    0.00    0.00    0.00    0.00    0.00   16.89
11:21:07 PM   18    4.36    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   95.30
11:21:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:07 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:21:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:10 PM  all    1.38    0.00    0.78   45.60    0.00    0.03    0.00    0.00    0.00   52.22
11:21:10 PM    0    3.70    0.00    2.02   85.86    0.00    0.00    0.00    0.00    0.00    8.42
11:21:10 PM    1    1.32    0.00    0.66   90.73    0.00    0.00    0.00    0.00    0.00    7.28
11:21:10 PM    2    1.99    0.00    0.66   81.40    0.00    0.00    0.00    0.00    0.00   15.95
11:21:10 PM    3    1.00    0.00    0.33   71.00    0.00    0.00    0.00    0.00    0.00   27.67
11:21:10 PM    4    3.03    0.00    2.36   90.91    0.00    0.34    0.00    0.00    0.00    3.37
11:21:10 PM    5    8.31    0.00    4.98   85.05    0.00    0.00    0.00    0.00    0.00    1.66
11:21:10 PM    6    1.68    0.00    1.34   68.12    0.00    0.00    0.00    0.00    0.00   28.86
11:21:10 PM    7    2.33    0.00    2.33   35.88    0.00    0.00    0.00    0.00    0.00   59.47
11:21:10 PM    8    0.33    0.00    0.33   22.33    0.00    0.00    0.00    0.00    0.00   77.00
11:21:10 PM    9    1.01    0.00    0.00   28.19    0.00    0.00    0.00    0.00    0.00   70.81
11:21:10 PM   10    0.33    0.00    1.00   18.00    0.00    0.00    0.00    0.00    0.00   80.67
11:21:10 PM   11    1.99    0.00    0.33    2.65    0.00    0.00    0.00    0.00    0.00   95.03
11:21:10 PM   12    0.33    0.00    0.66   50.17    0.00    0.00    0.00    0.00    0.00   48.84
11:21:10 PM   13    0.67    0.00    0.00   57.33    0.00    0.00    0.00    0.00    0.00   42.00
11:21:10 PM   14    0.66    0.00    0.33   58.80    0.00    0.00    0.00    0.00    0.00   40.20
11:21:10 PM   15    0.34    0.00    0.00   72.15    0.00    0.00    0.00    0.00    0.00   27.52
11:21:10 PM   16    0.67    0.00    0.00   71.14    0.00    0.00    0.00    0.00    0.00   28.19
11:21:10 PM   17    1.00    0.00    0.33   81.33    0.00    0.00    0.00    0.00    0.00   17.33
11:21:10 PM   18    1.35    0.00    0.34   24.92    0.00    0.00    0.00    0.00    0.00   73.40
11:21:10 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:21:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:10 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:21:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:13 PM  all    2.65    0.00    1.47   53.68    0.00    0.03    0.00    0.00    0.00   42.17
11:21:13 PM    0    2.01    0.00    1.34   80.94    0.00    0.00    0.00    0.00    0.00   15.72
11:21:13 PM    1    5.63    0.00    3.64   84.11    0.00    0.00    0.00    0.00    0.00    6.62
11:21:13 PM    2    2.66    0.00    1.00   80.73    0.00    0.00    0.00    0.00    0.00   15.61
11:21:13 PM    3    2.35    0.00    0.34   84.23    0.00    0.00    0.00    0.00    0.00   13.09
11:21:13 PM    4    4.00    0.00    3.00   91.67    0.00    0.67    0.00    0.00    0.00    0.67
11:21:13 PM    5   10.30    0.00    6.31   78.07    0.00    0.00    0.00    0.00    0.00    5.32
11:21:13 PM    6    2.64    0.00    1.65   54.13    0.00    0.00    0.00    0.00    0.00   41.58
11:21:13 PM    7    1.99    0.00    1.33   65.78    0.00    0.00    0.00    0.00    0.00   30.90
11:21:13 PM    8    1.99    0.00    1.32   46.03    0.00    0.00    0.00    0.00    0.00   50.66
11:21:13 PM    9    2.31    0.00    0.99   56.77    0.00    0.00    0.00    0.00    0.00   39.93
11:21:13 PM   10    1.67    0.00    2.33   20.00    0.00    0.00    0.00    0.00    0.00   76.00
11:21:13 PM   11    2.35    0.00    1.01   33.89    0.00    0.00    0.00    0.00    0.00   62.75
11:21:13 PM   12    2.00    0.00    0.67   51.33    0.00    0.00    0.00    0.00    0.00   46.00
11:21:13 PM   13    4.68    0.00    1.67   51.17    0.00    0.00    0.00    0.00    0.00   42.47
11:21:13 PM   14    1.33    0.00    0.67   67.00    0.00    0.00    0.00    0.00    0.00   31.00
11:21:13 PM   15    1.00    0.00    1.33   69.33    0.00    0.00    0.00    0.00    0.00   28.33
11:21:13 PM   16    2.33    0.00    1.33   74.42    0.00    0.00    0.00    0.00    0.00   21.93
11:21:13 PM   17    4.67    0.00    3.00   56.67    0.00    0.00    0.00    0.00    0.00   35.67
11:21:13 PM   18    0.33    0.00    0.67   14.38    0.00    0.00    0.00    0.00    0.00   84.62
11:21:13 PM   19    1.33    0.00    0.67   46.00    0.00    0.00    0.00    0.00    0.00   52.00
11:21:13 PM   20    0.99    0.00    0.66    9.60    0.00    0.00    0.00    0.00    0.00   88.74
11:21:13 PM   21    1.66    0.00    0.00    3.97    0.00    0.00    0.00    0.00    0.00   94.37
11:21:13 PM   22    1.68    0.00    0.67   36.91    0.00    0.00    0.00    0.00    0.00   60.74
11:21:13 PM   23    1.99    0.00    1.00   30.90    0.00    0.00    0.00    0.00    0.00   66.11

11:21:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:16 PM  all    3.96    0.00    2.58   44.65    0.00    0.03    0.00    0.00    0.00   48.79
11:21:16 PM    0    7.38    0.00    5.37   84.56    0.00    0.00    0.00    0.00    0.00    2.68
11:21:16 PM    1    4.38    0.00    1.35   83.50    0.00    0.00    0.00    0.00    0.00   10.77
11:21:16 PM    2    3.02    0.00    2.01   77.52    0.00    0.00    0.00    0.00    0.00   17.45
11:21:16 PM    3    2.32    0.00    0.66   85.43    0.00    0.00    0.00    0.00    0.00   11.59
11:21:16 PM    4    8.45    0.00    4.05   83.78    0.00    0.34    0.00    0.00    0.00    3.38
11:21:16 PM    5    6.33    0.00    2.33   84.00    0.00    0.00    0.00    0.00    0.00    7.33
11:21:16 PM    6    9.73    0.00    7.05   26.51    0.00    0.34    0.00    0.00    0.00   56.38
11:21:16 PM    7    2.34    0.00    1.34   25.08    0.00    0.00    0.00    0.00    0.00   71.24
11:21:16 PM    8    6.06    0.00    4.04   24.92    0.00    0.00    0.00    0.00    0.00   64.98
11:21:16 PM    9    3.68    0.00    2.68   48.83    0.00    0.00    0.00    0.00    0.00   44.82
11:21:16 PM   10    3.31    0.00    3.31   23.51    0.00    0.00    0.00    0.00    0.00   69.87
11:21:16 PM   11    3.67    0.00    2.00   20.67    0.00    0.00    0.00    0.00    0.00   73.67
11:21:16 PM   12    3.99    0.00    1.66   66.78    0.00    0.00    0.00    0.00    0.00   27.57
11:21:16 PM   13    1.33    0.00    1.33   52.82    0.00    0.00    0.00    0.00    0.00   44.52
11:21:16 PM   14    2.99    0.00    1.33   62.79    0.00    0.00    0.00    0.00    0.00   32.89
11:21:16 PM   15    0.67    0.00    6.67   41.67    0.00    0.00    0.00    0.00    0.00   51.00
11:21:16 PM   16    3.34    0.00    1.34   59.87    0.00    0.00    0.00    0.00    0.00   35.45
11:21:16 PM   17    2.33    0.00    1.33   58.00    0.00    0.00    0.00    0.00    0.00   38.33
11:21:16 PM   18    3.00    0.00    1.67   13.67    0.00    0.00    0.00    0.00    0.00   81.67
11:21:16 PM   19    3.33    0.00    1.00    3.67    0.00    0.00    0.00    0.00    0.00   92.00
11:21:16 PM   20    2.35    0.00    2.35   15.10    0.00    0.00    0.00    0.00    0.00   80.20
11:21:16 PM   21    1.67    0.00    2.01    1.34    0.00    0.00    0.00    0.00    0.00   94.98
11:21:16 PM   22    2.97    0.00    2.31   14.19    0.00    0.00    0.00    0.00    0.00   80.53
11:21:16 PM   23    6.08    0.00    3.04   13.85    0.00    0.34    0.00    0.00    0.00   76.69

11:21:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:19 PM  all    1.13    0.00    0.74   38.85    0.00    0.04    0.00    0.00    0.00   59.24
11:21:19 PM    0    1.33    0.00    0.67   85.67    0.00    0.00    0.00    0.00    0.00   12.33
11:21:19 PM    1    2.00    0.00    1.67   80.00    0.00    0.00    0.00    0.00    0.00   16.33
11:21:19 PM    2    0.66    0.00    0.66   66.78    0.00    0.00    0.00    0.00    0.00   31.89
11:21:19 PM    3    1.34    0.00    0.00   70.23    0.00    0.00    0.00    0.00    0.00   28.43
11:21:19 PM    4    1.35    0.00    2.03   88.51    0.00    0.68    0.00    0.00    0.00    7.43
11:21:19 PM    5    9.00    0.00    5.33   61.00    0.00    0.00    0.00    0.00    0.00   24.67
11:21:19 PM    6    0.00    0.00    0.00   22.82    0.00    0.00    0.00    0.00    0.00   77.18
11:21:19 PM    7    0.00    0.00    1.34   20.40    0.00    0.00    0.00    0.00    0.00   78.26
11:21:19 PM    8    1.34    0.00    0.34   25.50    0.00    0.00    0.00    0.00    0.00   72.82
11:21:19 PM    9    0.33    0.00    0.00   54.67    0.00    0.00    0.00    0.00    0.00   45.00
11:21:19 PM   10    3.34    0.00    1.67   35.45    0.00    0.00    0.00    0.00    0.00   59.53
11:21:19 PM   11    0.00    0.00    0.33   48.33    0.00    0.33    0.00    0.00    0.00   51.00
11:21:19 PM   12    0.00    0.00    0.33   41.67    0.00    0.00    0.00    0.00    0.00   58.00
11:21:19 PM   13    0.67    0.00    0.33   48.67    0.00    0.00    0.00    0.00    0.00   50.33
11:21:19 PM   14    0.66    0.00    0.33   31.56    0.00    0.00    0.00    0.00    0.00   67.44
11:21:19 PM   15    0.67    0.00    0.00   39.33    0.00    0.00    0.00    0.00    0.00   60.00
11:21:19 PM   16    0.33    0.00    0.33   62.88    0.00    0.00    0.00    0.00    0.00   36.45
11:21:19 PM   17    0.00    0.00    0.00   13.76    0.00    0.00    0.00    0.00    0.00   86.24
11:21:19 PM   18    0.00    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   97.01
11:21:19 PM   19    0.00    0.00    1.01   33.33    0.00    0.00    0.00    0.00    0.00   65.66
11:21:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:19 PM   23    2.99    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   96.35

11:21:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:22 PM  all    1.87    0.00    1.42   55.66    0.00    0.04    0.00    0.00    0.00   41.01
11:21:22 PM    0    8.00    0.00    5.33   77.33    0.00    0.00    0.00    0.00    0.00    9.33
11:21:22 PM    1    1.34    0.00    0.34   74.83    0.00    0.00    0.00    0.00    0.00   23.49
11:21:22 PM    2    1.00    0.00    5.00   82.67    0.00    0.00    0.00    0.00    0.00   11.33
11:21:22 PM    3    1.99    0.00    1.00   74.75    0.00    0.00    0.00    0.00    0.00   22.26
11:21:22 PM    4    3.70    0.00    3.03   88.22    0.00    1.01    0.00    0.00    0.00    4.04
11:21:22 PM    5    8.61    0.00    5.63   79.80    0.00    0.00    0.00    0.00    0.00    5.96
11:21:22 PM    6    1.99    0.00    0.66   75.08    0.00    0.00    0.00    0.00    0.00   22.26
11:21:22 PM    7    1.67    0.00    1.00   59.53    0.00    0.00    0.00    0.00    0.00   37.79
11:21:22 PM    8    2.00    0.00    1.00   86.67    0.00    0.00    0.00    0.00    0.00   10.33
11:21:22 PM    9    1.66    0.00    1.00   75.75    0.00    0.00    0.00    0.00    0.00   21.59
11:21:22 PM   10    2.32    0.00    1.99   92.38    0.00    0.00    0.00    0.00    0.00    3.31
11:21:22 PM   11    1.00    0.00    1.00   65.78    0.00    0.00    0.00    0.00    0.00   32.23
11:21:22 PM   12    1.00    0.00    0.33   49.00    0.00    0.00    0.00    0.00    0.00   49.67
11:21:22 PM   13    0.67    0.00    0.33   40.80    0.00    0.00    0.00    0.00    0.00   58.19
11:21:22 PM   14    0.66    0.00    1.00   67.77    0.00    0.00    0.00    0.00    0.00   30.56
11:21:22 PM   15    1.33    0.00    0.66   53.49    0.00    0.00    0.00    0.00    0.00   44.52
11:21:22 PM   16    0.67    0.00    1.00   39.67    0.00    0.00    0.00    0.00    0.00   58.67
11:21:22 PM   17    0.99    0.00    0.66   34.44    0.00    0.00    0.00    0.00    0.00   63.91
11:21:22 PM   18    0.67    0.00    0.33   26.67    0.00    0.00    0.00    0.00    0.00   72.33
11:21:22 PM   19    0.33    0.00    0.00    7.67    0.00    0.00    0.00    0.00    0.00   92.00
11:21:22 PM   20    0.66    0.00    0.33   35.55    0.00    0.00    0.00    0.00    0.00   63.46
11:21:22 PM   21    0.33    0.00    0.00    8.70    0.00    0.00    0.00    0.00    0.00   90.97
11:21:22 PM   22    0.33    0.00    0.33   10.03    0.00    0.00    0.00    0.00    0.00   89.30
11:21:22 PM   23    3.01    0.00    1.34   28.43    0.00    0.00    0.00    0.00    0.00   67.22

11:21:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:25 PM  all    3.57    0.00    2.03   53.38    0.00    0.04    0.00    0.00    0.00   40.98
11:21:25 PM    0    3.67    0.00    2.00   84.00    0.00    0.00    0.00    0.00    0.00   10.33
11:21:25 PM    1    3.32    0.00    2.33   85.71    0.00    0.00    0.00    0.00    0.00    8.64
11:21:25 PM    2    3.64    0.00    1.99   76.49    0.00    0.00    0.00    0.00    0.00   17.88
11:21:25 PM    3    3.97    0.00    1.66   62.25    0.00    0.00    0.00    0.00    0.00   32.12
11:21:25 PM    4    3.72    0.00    4.39   90.54    0.00    0.68    0.00    0.00    0.00    0.68
11:21:25 PM    5   12.62    0.00    7.97   69.44    0.00    0.00    0.00    0.00    0.00    9.97
11:21:25 PM    6    3.96    0.00    0.99   64.36    0.00    0.00    0.00    0.00    0.00   30.69
11:21:25 PM    7    3.65    0.00    1.00   71.43    0.00    0.00    0.00    0.00    0.00   23.92
11:21:25 PM    8    3.97    0.00    1.32   75.50    0.00    0.00    0.00    0.00    0.00   19.21
11:21:25 PM    9    2.36    0.00    1.68   60.61    0.00    0.00    0.00    0.00    0.00   35.35
11:21:25 PM   10    4.35    0.00    2.68   49.83    0.00    0.00    0.00    0.00    0.00   43.14
11:21:25 PM   11    3.02    0.00    1.34   86.91    0.00    0.00    0.00    0.00    0.00    8.72
11:21:25 PM   12    1.99    0.00    1.00   48.17    0.00    0.00    0.00    0.00    0.00   48.84
11:21:25 PM   13    2.33    0.00    1.33   41.33    0.00    0.00    0.00    0.00    0.00   55.00
11:21:25 PM   14    1.99    0.00    1.99   25.17    0.00    0.00    0.00    0.00    0.00   70.86
11:21:25 PM   15    1.99    0.00    1.99   50.00    0.00    0.00    0.00    0.00    0.00   46.03
11:21:25 PM   16   12.04    0.00    7.69   38.80    0.00    0.00    0.00    0.00    0.00   41.47
11:21:25 PM   17    2.68    0.00    0.67   19.06    0.00    0.00    0.00    0.00    0.00   77.59
11:21:25 PM   18    2.33    0.00    0.33   14.67    0.00    0.00    0.00    0.00    0.00   82.67
11:21:25 PM   19    2.33    0.00    1.00   23.67    0.00    0.00    0.00    0.00    0.00   73.00
11:21:25 PM   20    1.68    0.00    0.34   40.94    0.00    0.00    0.00    0.00    0.00   57.05
11:21:25 PM   21    1.34    0.00    0.67   35.45    0.00    0.00    0.00    0.00    0.00   62.54
11:21:25 PM   22    1.67    0.00    1.00   19.06    0.00    0.00    0.00    0.00    0.00   78.26
11:21:25 PM   23    1.34    0.00    1.00   48.49    0.00    0.00    0.00    0.00    0.00   49.16

11:21:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:28 PM  all    6.14    0.00    3.34   47.02    0.00    0.08    0.00    0.00    0.00   43.41
11:21:28 PM    0    7.80    0.00    4.07   68.14    0.00    0.00    0.00    0.00    0.00   20.00
11:21:28 PM    1    8.39    0.00    5.70   66.44    0.00    0.00    0.00    0.00    0.00   19.46
11:21:28 PM    2    8.70    0.00    4.01   66.89    0.00    0.00    0.00    0.00    0.00   20.40
11:21:28 PM    3    7.41    0.00    3.37   54.88    0.00    0.00    0.00    0.00    0.00   34.34
11:21:28 PM    4    8.59    0.00    6.87   81.10    0.00    2.06    0.00    0.00    0.00    1.37
11:21:28 PM    5   12.37    0.00    5.69   68.23    0.00    0.00    0.00    0.00    0.00   13.71
11:21:28 PM    6    6.06    0.00    3.03   38.05    0.00    0.00    0.00    0.00    0.00   52.86
11:21:28 PM    7    4.42    0.00    3.40   58.16    0.00    0.00    0.00    0.00    0.00   34.01
11:21:28 PM    8    6.08    0.00    3.38   60.47    0.00    0.00    0.00    0.00    0.00   30.07
11:21:28 PM    9    7.95    0.00    2.65   49.01    0.00    0.00    0.00    0.00    0.00   40.40
11:21:28 PM   10    6.67    0.00    4.33   45.00    0.00    0.00    0.00    0.00    0.00   44.00
11:21:28 PM   11    6.04    0.00    2.68   38.26    0.00    0.00    0.00    0.00    0.00   53.02
11:21:28 PM   12    5.42    0.00    4.07   39.66    0.00    0.00    0.00    0.00    0.00   50.85
11:21:28 PM   13    5.37    0.00    3.36   34.56    0.00    0.00    0.00    0.00    0.00   56.71
11:21:28 PM   14    5.41    0.00    3.38   52.70    0.00    0.00    0.00    0.00    0.00   38.51
11:21:28 PM   15    6.00    0.00    3.33   51.67    0.00    0.00    0.00    0.00    0.00   39.00
11:21:28 PM   16    6.76    0.00    4.39   56.08    0.00    0.00    0.00    0.00    0.00   32.77
11:21:28 PM   17    7.31    0.00    3.32   38.54    0.00    0.00    0.00    0.00    0.00   50.83
11:21:28 PM   18    2.01    0.00    0.33   26.76    0.00    0.00    0.00    0.00    0.00   70.90
11:21:28 PM   19    3.72    0.00    1.69   16.55    0.00    0.00    0.00    0.00    0.00   78.04
11:21:28 PM   20    6.29    0.00    3.31   53.64    0.00    0.00    0.00    0.00    0.00   36.75
11:21:28 PM   21    2.67    0.00    2.00   14.33    0.00    0.00    0.00    0.00    0.00   81.00
11:21:28 PM   22    1.66    0.00    0.66   24.17    0.00    0.00    0.00    0.00    0.00   73.51
11:21:28 PM   23    4.32    0.00    2.33   25.58    0.00    0.00    0.00    0.00    0.00   67.77

11:21:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:31 PM  all    1.35    0.00    1.11   45.85    0.00    0.01    0.00    0.00    0.00   51.67
11:21:31 PM    0    2.01    0.00    1.34   90.30    0.00    0.00    0.00    0.00    0.00    6.35
11:21:31 PM    1    3.67    0.00    2.33   83.33    0.00    0.00    0.00    0.00    0.00   10.67
