procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5  2       100040     51524568        16468      8978448    0    0     3 571689 74363 102221  17  12  62   9   0 2019-03-22 18:16:57
 2  1       100040     51501536        16468      8760152    0    0     0 113332 72090 97680  11   9  78   1   0 2019-03-22 18:17:00
 1  0       100040     50999892        16496      9039296    0    0    83 65811 70906 97475  10   9  80   0   0 2019-03-22 18:17:03
 3  2       100040     50485440        16504      9424296    0    0     0 283302 74341 111431  10  10  76   4   0 2019-03-22 18:17:06
 5  2       100040     49277464        16504     10646380    0    0     0 935454 96236 135072  16  13  64   7   0 2019-03-22 18:17:09
19  0       100040     49977568        16508     10102620    0    0     0 516917 77111 100876  17  12  66   5   0 2019-03-22 18:17:12
 3  0       100040     49189356        16508     10663756    0    0     0 150054 73248 97213  12   9  78   0   0 2019-03-22 18:17:15
24  0       100040     48828812        16512     10777532    0    0     0    76 70876 96675   9   8  82   0   0 2019-03-22 18:17:18
50  2       100040     47998368        16520     11483072    0    0     0 335080 70932 113626  10   9  77   4   0 2019-03-22 18:17:21
 5  5       100040     47402036        16520     12193624    0    0     0 827610 77253 118327  16  12  63   9   0 2019-03-22 18:17:24
 7  0       100040     47605736        16528     12058796    0    0     5 554488 72639 108780  16  11  66   6   0 2019-03-22 18:17:27
 8  0       100040     47420168        16528     12171676    0    0     0 75854 68046 98256  11   9  80   0   0 2019-03-22 18:17:30
 1  1       100040     46814248        16536     12517592    0    0     0 61075 69054 99666   9   9  82   1   0 2019-03-22 18:17:33
 6  1       100040     45831952        16540     13406476    0    0     0 395352 74530 114350  12  10  74   5   0 2019-03-22 18:17:36
 4  2       100040     45704704        16540     13579836    0    0     5 598973 75125 117867  14  12  70   4   0 2019-03-22 18:17:39
 6  1       100040     45327328        16548     14070428    0    0     5 500560 73197 105553  15  12  67   6   0 2019-03-22 18:17:42
 1  0       100040     45351820        16548     13979644    0    0     5 261923 70581 98325  13  10  77   1   0 2019-03-22 18:17:45
 3  1       100040     44878080        16556     14259920    0    0    16 158082 69502 100119  11   9  78   1   0 2019-03-22 18:17:48
 3  0       100040     44213196        16556     14984164    0    0     0 401211 73032 115560  11  10  73   6   0 2019-03-22 18:17:51
 6  2       100040     43796900        16564     15390120    0    0     0 509050 75064 113892  13  11  71   5   0 2019-03-22 18:17:54
 2  1       100040     43329404        16572     16088944    0    0     0 624882 74990 110341  15  12  67   6   0 2019-03-22 18:17:57
 2  0       100040     43586228        16572     15654796    0    0     0 220294 72806 97607  14  10  74   2   0 2019-03-22 18:18:00
 8  0       100040     43041464        16580     16063384    0    0     0 148378 74597 103416  10   9  80   1   0 2019-03-22 18:18:03
27  1       100040     42216532        16580     16659448    0    0     0 296091 73811 106652  11   9  77   3   0 2019-03-22 18:18:06
 2  2       100040     41500260        16588     17400148    0    0     0 601535 75439 118511  14  11  70   6   0 2019-03-22 18:18:09
 8  1       100040     41917012        16596     17160904    0    0     5 428441 75064 105445  14  11  71   4   0 2019-03-22 18:18:12
 2  0       100040     41427000        16596     17540320    0    0     0 200668 70425 99632  11  10  77   2   0 2019-03-22 18:18:15
 4  1       100040     40779112        16604     17973368    0    0     0 141027 69987 100950  10  10  79   2   0 2019-03-22 18:18:18
 9  1       100040     40682496        16604     18091976    0    0     0 220989 71119 109713  11  10  77   3   0 2019-03-22 18:18:21
 7  2       100040     39490196        16612     19297640    0    0     0 658349 77340 111032  14  11  69   5   0 2019-03-22 18:18:24
 3  1       100040     39647008        16620     19244460    0    0     0 439943 73452 103167  14  11  70   5   0 2019-03-22 18:18:27
12  1       100040     39469780        16620     19378160    0    0     0 271289 70375 102282  12  10  74   3   0 2019-03-22 18:18:30
 2  0       100040     39051128        16628     19696244    0    0     0 173540 71000 100791  11   9  77   2   0 2019-03-22 18:18:33
 1  1       100040     38853636        16628     19835344    0    0     0 209170 70233 109103  11   9  77   2   0 2019-03-22 18:18:36
 8  0       100040     37987960        16636     20736584    0    0     0 504727 74968 112311  13  11  71   5   0 2019-03-22 18:18:39
 1  2       100040     38044764        16644     20722288    0    0     0 435222 75667 107242  15  11  69   5   0 2019-03-22 18:18:42
 9  1       100040     37602588        16644     21191360    0    0     0 377318 75018 108063  13  11  73   4   0 2019-03-22 18:18:45
 3  0       100040     37467036        16652     21335760    0    0     0 224825 70645 101442  12  10  75   4   0 2019-03-22 18:18:48
 1  2       100036     37029196        16652     21580476    3    0     3 160956 69285 101998  12  10  77   2   0 2019-03-22 18:18:51
 8  2       100036     36646396        16660     22228708    0    0     0 485920 74250 115130  13  11  71   5   0 2019-03-22 18:18:54
 5  1       100036     36113648        16660     22510456    0    0     0 283004 69832 106358  13  10  72   5   0 2019-03-22 18:18:57
 7  0       100036     35867916        16668     22938744    0    0     0 499477 72408 110856  14  11  71   4   0 2019-03-22 18:19:00
 5  2       100036     35535324        16676     23178728    0    0     0 260421 70094 102309  12  11  74   2   0 2019-03-22 18:19:03
 3  1       100036     35191388        16676     23504132    0    0     0 208684 69984 104091  11  10  76   2   0 2019-03-22 18:19:06
 9  1       100036     34679748        16684     24077932    0    0     0 478332 73442 116416  13  11  71   5   0 2019-03-22 18:19:09
 8  0       100036     34733244        16684     24097512    0    0     0 313773 69776 101987  14  11  73   3   0 2019-03-22 18:19:12
 9  1       100036     33878976        16692     24760700    0    0     0 357100 69923 112252  11  10  74   4   0 2019-03-22 18:19:15
 6  1       100036     33572032        16696     24999588    0    0     0 442937 71984 108323  14  12  71   3   0 2019-03-22 18:19:18
 6  0       100036     33359240        16696     25066572    0    0     0 148963 68975 98572  12  10  77   1   0 2019-03-22 18:19:21
 6  1       100036     32426480        16700     25963256    0    0     0 498550 73708 123903  12  11  73   4   0 2019-03-22 18:19:24
 4  1       100036     32205436        16700     26213048    0    0     0 312477 69211 102917  13  11  72   4   0 2019-03-22 18:19:27
 5  1       100036     32016212        16708     26362476    0    0     0 338889 72241 111980  11  10  75   3   0 2019-03-22 18:19:30
 3  1       100036     31494024        16716     27001748    0    0     0 429604 72348 107200  13  11  70   7   0 2019-03-22 18:19:33
 3  0       100036     31692868        16716     26809892    0    0     0 194692 69407 98057  13  10  76   1   0 2019-03-22 18:19:36
 2  2       100036     30766412        16724     27544992    0    0     0 348064 70705 115699  10  10  77   3   0 2019-03-22 18:19:39
 5  1       100036     30685480        16724     27805356    0    0     0 343250 71813 105341  14  11  71   5   0 2019-03-22 18:19:42
19  4       100036     30098568        16732     28290280    0    0     0 430390 71673 106092  13  11  73   3   0 2019-03-22 18:19:45
 2  2       100036     29525480        16740     28896488    0    0     0 460639 72540 107048  14  11  71   4   0 2019-03-22 18:19:48
 3  0       100036     29883872        16740     28554000    0    0     0 233821 70938 100780  13  10  75   2   0 2019-03-22 18:19:51
 4  3       100036     29269072        16748     28947580    0    0     0 214167 70843 107607   9   9  78   4   0 2019-03-22 18:19:54
11  0       100036     28396532        16748     29759600    0    0     0 389615 72752 115822  13  11  71   5   0 2019-03-22 18:19:57
12  0       100036     28258492        16756     29937492    0    0     0 425981 70269 101268  14  11  71   4   0 2019-03-22 18:20:00
 4  2       100036     27391688        16756     30629144    0    0     0 396273 70884 104563  13  11  72   4   0 2019-03-22 18:20:03
 5  1       100036     27709748        16764     30433204    0    0     0 322989 70611 102945  14  10  72   3   0 2019-03-22 18:20:06
 2  1       100036     27308212        16772     30644692    0    0     0 120628 67863 101254  11   9  78   2   0 2019-03-22 18:20:09
 8  2       100036     26521616        16772     31400452    0    0     0 474112 72012 113902  12  11  70   7   0 2019-03-22 18:20:12
18  0       100036     26394232        16780     31529932    0    0     0 385977 70527 100095  15  12  70   3   0 2019-03-22 18:20:15
 6  2       100036     25659612        16780     32213120    0    0     0 407908 72739 108414  12  11  74   3   0 2019-03-22 18:20:18
 5  1       100036     25976436        16788     32110300    0    0     0 366557 71262 105517  14  10  72   3   0 2019-03-22 18:20:21
 3  0       100036     25569604        16796     32389600    0    0     0 102428 67677 98888  10   9  78   3   0 2019-03-22 18:20:24
 4  1       100036     24909224        16796     33068348    0    0     0 495322 72916 121545  12  11  72   5   0 2019-03-22 18:20:27
 4  0       100036     24755656        16804     33256248    0    0     0 395349 71198 98338  14  11  72   3   0 2019-03-22 18:20:30
 5  2       100036     23934408        16804     33924440    0    0     0 317381 69774 111211  11  10  74   4   0 2019-03-22 18:20:33
 7  0       100036     24198040        16812     34007664    0    0     0 414399 72308 104223  14  11  73   2   0 2019-03-22 18:20:36
 3  0       100036     24001272        16820     34129436    0    0     0 100458 67442 96553  11  10  79   1   0 2019-03-22 18:20:39
 8  3       100036     23088696        16820     34859360    0    0     0 380263 71782 121653  10  10  74   5   0 2019-03-22 18:20:42
 6  1       100036     22792084        16828     35467184    0    0     0 536356 73444 100604  16  12  68   4   0 2019-03-22 18:20:45
 6  1       100036     22612288        16828     35426380    0    0     0 248389 72686 113111  13  10  74   3   0 2019-03-22 18:20:48
 2  1       100036     22130664        16836     35854376    0    0     0 459699 79387 106109  21  11  64   3   0 2019-03-22 18:20:51
 1  0       100036     22020040        16844     35873312    0    0     0 146076 67726 98228  11  10  78   1   0 2019-03-22 18:20:54
 4  0       100036     21437188        16844     36390220    0    0     0 311342 69932 112706  11  10  76   3   0 2019-03-22 18:20:57
22  0       100036     21067336        16852     36814804    0    0     0 472977 72596 109533  15  11  70   4   0 2019-03-22 18:21:00
 2  1       100036     20540192        16852     37143000    0    0     0 252569 70511 103536  11  10  77   2   0 2019-03-22 18:21:03
12  2       100036     20301196        16860     37449164    0    0     0 442922 70950 109403  14  11  71   4   0 2019-03-22 18:21:06
 5  0       100036     20080680        16864     37688208    0    0     0 251427 69339 103160  13  10  74   2   0 2019-03-22 18:21:09
 2  2       100036     19395728        16864     38196464    0    0     0 242878 69798 106668  12  10  76   2   0 2019-03-22 18:21:12
 3  1       100036     18743008        16872     38938832    0    0     0 531447 72583 112977  15  12  69   5   0 2019-03-22 18:21:15
 4  0       100036     18848688        16872     38876084    0    0     0 290772 72118 104609  13  11  72   4   0 2019-03-22 18:21:18
 3  2       100036     18508724        16880     39255536    0    0     0 398063 72076 113108  13  10  73   4   0 2019-03-22 18:21:21
 6  1       100036     18494936        16884     39431096    0    0     0 300626 70060 105434  14  10  72   4   0 2019-03-22 18:21:24
 3  2       100036     17827004        16888     39940092    0    0     0 206079 69617 103796  11  10  78   1   0 2019-03-22 18:21:27
 7  2       100036     17276484        16896     40564640    0    0     0 599855 71828 117472  15  12  68   5   0 2019-03-22 18:21:30
 7  0       100036     17461104        16896     40487940    0    0     0 286626 71270 105140  14  11  71   3   0 2019-03-22 18:21:33
 5  1       100036     16815676        16904     41028632    0    0     0 384621 71200 110256  12  10  75   3   0 2019-03-22 18:21:36
 5  2       100036     16594728        16908     41181732    0    0     0 303689 70234 101361  13  10  71   5   0 2019-03-22 18:21:39
