procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0         9840     64852388        17264       673612    0    0     0 798708 7369 14592   0   0  99   0   0 2019-04-08 20:54:29
 0  0         9840     64852756        17264       673620    0    0     0 766293 7084 14000   0   0  99   0   0 2019-04-08 20:54:32
 0  0         9840     64852792        17272       673636    0    0     0 803911 7412 14683   0   0  99   0   0 2019-04-08 20:54:35
 0  0         9840     64852908        17272       673620    0    0     0 785579 7217 14332   0   0  99   0   0 2019-04-08 20:54:38
 0  0         9840     64852924        17280       673636    0    0     0 839665 7714 15232   0   0  99   0   0 2019-04-08 20:54:41
 1  0         9840     64849576        17280       673636    0    0     0 804949 7590 14861   0   0  99   0   0 2019-04-08 20:54:44
 0  0         9840     64850796        17292       673688    0    0     0 743489 6858 13348   0   0  99   0   0 2019-04-08 20:54:47
 0  0         9840     64851200        17292       673800    0    0     0 831872 7520 14712   0   0  99   0   0 2019-04-08 20:54:50
 0  0         9840     64851184        17300       673828    0    0     0 831337 7564 14791   0   0  99   0   0 2019-04-08 20:54:53
 1  0         9840     64851548        17300       673820    0    0     0 791851 7191 14044   0   0  99   0   0 2019-04-08 20:54:56
 0  0         9840     64851728        17308       673808    0    0     0 787744 7245 13939   0   0  99   0   0 2019-04-08 20:54:59
 0  0         9840     64851932        17308       673856    0    0     0 831275 7531 14737   0   0  99   0   0 2019-04-08 20:55:02
 0  0         9840     64852572        17316       673816    0    0     0 822913 7451 14593   0   0  99   0   0 2019-04-08 20:55:05
 0  0         9840     64852676        17316       673856    0    0     0 831019 7494 14651   0   0  99   0   0 2019-04-08 20:55:08
 0  0         9840     64852736        17324       673864    0    0     0 775335 7066 13762   0   0  99   0   0 2019-04-08 20:55:11
 0  0         9840     64848380        17324       673848    0    0     0 816939 7574 14593   0   1  99   0   0 2019-04-08 20:55:14
 0  0         9840     64849084        17336       673836    0    0     0 748451 6928 13507   1   1  99   0   0 2019-04-08 20:55:17
 0  0         9840     64850052        17336       673740    0    0     0 831659 7558 14803   0   0  99   0   0 2019-04-08 20:55:20
 1  0         9840     64850268        17344       673780    0    0     0 810049 7408 14471   0   0  99   0   0 2019-04-08 20:55:23
 0  0         9840     64850540        17344       673756    0    0     0 831189 7518 14735   0   0  99   0   0 2019-04-08 20:55:26
 0  0         9840     64850960        17352       673784    0    0     0 832540 7560 14827   0   0  99   0   0 2019-04-08 20:55:29
 0  0         9840     64851356        17352       673788    0    0     0 783531 7153 13966   0   0  99   0   0 2019-04-08 20:55:32
 0  0         9840     64851524        17360       673788    0    0     0 799183 7290 14273   0   0  99   0   0 2019-04-08 20:55:35
 0  0         9840     64851532        17360       673788    0    0     0 775765 7047 13748   0   0  99   0   0 2019-04-08 20:55:38
 0  0         9840     64851624        17368       673804    0    0     0 781047 7477 14039   0   0  99   0   0 2019-04-08 20:55:41
 0  0         9840     64849208        17368       673808    0    0     0 828032 7823 14903   0   0  99   0   0 2019-04-08 20:55:44
 0  0         9840     64849880        17380       673668    0    0     0 832413 7613 14863   0   0  99   0   0 2019-04-08 20:55:47
 0  0         9840     64850876        17380       673684    0    0     0 815445 7408 14472   0   0  99   0   0 2019-04-08 20:55:50
 0  0         9840     64851488        17388       673668    0    0     0 795497 7241 14129   0   0  99   0   0 2019-04-08 20:55:53
 0  0         9840     64851912        17388       673716    0    0     0 830464 7542 14838   0   0  99   0   0 2019-04-08 20:55:56
 0  0         9840     64852312        17396       673676    0    0     0 831985 7503 14651   0   0  99   0   0 2019-04-08 20:55:59
 0  0         9840     64852436        17396       673716    0    0     0 831915 7516 14695   0   0  99   0   0 2019-04-08 20:56:02
 1  0         9840     64852560        17404       673684    0    0     0 831303 7519 14748   0   0  99   0   0 2019-04-08 20:56:05
 0  0         9840     64852560        17404       673724    0    0     0 832128 7489 14667   0   0  99   0   0 2019-04-08 20:56:08
 0  0         9840     64852592        17412       673700    0    0     0 831647 7504 14694   0   0  99   0   0 2019-04-08 20:56:11
 0  0         9840     64852764        17412       673720    0    0     0 828928 7487 14697   0   0  99   0   0 2019-04-08 20:56:14
 0  0         9840     64849932        17424       673828    0    0     0 832883 7767 15046   1   1  99   0   0 2019-04-08 20:56:17
 0  0         9840     64850676        17424       673732    0    0     0 831829 7533 14746   0   0  99   0   0 2019-04-08 20:56:20
 0  0         9840     64851036        17432       673772    0    0     0 831339 7623 14735   0   0  99   0   0 2019-04-08 20:56:23
 0  0         9840     64851396        17432       673732    0    0     0 832469 7971 14653   0   0  99   0   0 2019-04-08 20:56:26
 1  0         9840     64851548        17440       673768    0    0     0 832459 7503 14673   0   0  99   0   0 2019-04-08 20:56:29
 0  0         9840     64851952        17440       673776    0    0     0 831829 7509 14651   0   0  99   0   0 2019-04-08 20:56:32
 0  0         9840     64852060        17448       673784    0    0     0 832332 7535 14710   0   0  99   0   0 2019-04-08 20:56:35
 1  0         9840     64852184        17448       673784    0    0     0 827392 7467 14602   0   0  99   0   0 2019-04-08 20:56:38
 0  0         9840     64852184        17456       673800    0    0     0 832205 7496 14676   0   0  99   0   0 2019-04-08 20:56:41
 0  0         9840     64852432        17456       673800    0    0     0 831872 7498 14713   0   0  99   0   0 2019-04-08 20:56:44
 0  0         9840     64851464        17468       673768    0    0     0 831941 7743 14983   1   1  99   0   0 2019-04-08 20:56:47
 0  0         9840     64852364        17468       673760    0    0     0 833920 7500 14659   0   0  99   0   0 2019-04-08 20:56:50
 0  0         9840     64852732        17476       673768    0    0     0 831505 7524 14725   0   0  99   0   0 2019-04-08 20:56:53
 1  0         9840     64853388        17476       673784    0    0     0 832555 7510 14709   0   0  99   0   0 2019-04-08 20:56:56
 0  0         9840     64853520        17484       673784    0    0     0 829220 7526 14799   0   0  99   0   0 2019-04-08 20:56:59
 0  0         9840     64853636        17484       673796    0    0     0 833664 7543 14765   0   0  99   0   0 2019-04-08 20:57:02
 1  0         9840     64853904        17492       673800    0    0     0 833276 7552 14799   0   0  99   0   0 2019-04-08 20:57:05
 0  0         9840     64854028        17492       673816    0    0     0 832853 7819 14797   0   0  99   0   0 2019-04-08 20:57:08
 0  0         9840     64854036        17500       673772    0    0     0 831825 7504 14617   0   0  99   0   0 2019-04-08 20:57:11
 0  0         9840     64854052        17500       673796    0    0     0 815104 7399 14501   0   0  99   0   0 2019-04-08 20:57:14
 0  0         9840     64851276        17512       673544    0    0     0 832803 7762 15037   1   1  99   0   0 2019-04-08 20:57:17
 0  1         9840     64852336        17512       673536    0    0     0 831573 7521 14718   0   0  99   0   0 2019-04-08 20:57:20
 0  0         9840     64852840        17520       673584    0    0     0 827756 7505 14641   0   0  99   0   0 2019-04-08 20:57:23
 0  0         9840     64853408        17520       673536    0    0     0 830948 7466 14653   0   0  99   0   0 2019-04-08 20:57:26
 0  0         9840     64853476        17528       673600    0    0     0 834273 7521 14791   0   0  99   0   0 2019-04-08 20:57:29
 0  0         9840     64853704        17528       673528    0    0     0 833803 7506 14711   0   0  99   0   0 2019-04-08 20:57:32
 0  0         9840     64853764        17536       673600    0    0     0 833633 7541 14811   0   0  99   0   0 2019-04-08 20:57:35
 1  0         9840     64853880        17536       673584    0    0     0 831971 7492 14692   0   0  99   0   0 2019-04-08 20:57:38
 0  0         9840     64853476        17544       673576    0    0     0 831457 7509 14694   0   0  99   0   0 2019-04-08 20:57:41
 0  0         9840     64853724        17544       673616    0    0     0 828259 7457 14571   0   0  99   0   0 2019-04-08 20:57:44
 0  0         9840     64849376        17556       673756    0    0     0 831837 7756 15084   1   1  99   0   0 2019-04-08 20:57:47
 0  0         9840     64850832        17556       673772    0    0     0 832311 7506 14634   0   0  99   0   0 2019-04-08 20:57:50
 1  0         9840     64851620        17564       673780    0    0     0 831799 7666 14683   0   0  99   0   0 2019-04-08 20:57:53
 0  0         9840     64852440        17564       673764    0    0     0 831115 7485 14669   0   0  99   0   0 2019-04-08 20:57:56
 0  0         9840     64852896        17572       673812    0    0     0 831969 7488 14662   0   0  99   0   0 2019-04-08 20:57:59
 0  0         9840     64853532        17572       673780    0    0     0 831416 7490 14642   0   0  99   0   0 2019-04-08 20:58:02
 0  0         9840     64854008        17580       673832    0    0     0 791955 7189 14126   0   0  99   0   0 2019-04-08 20:58:05
 0  0         9840     64854164        17580       673808    0    0     0 819303 7401 14498   0   0  99   0   0 2019-04-08 20:58:08
 0  0         9840     64854164        17588       673816    0    0     0 831756 7500 14693   0   0  99   0   0 2019-04-08 20:58:11
 0  0         9840     64854140        17588       673816    0    0     0 832653 7462 14624   0   0  99   0   0 2019-04-08 20:58:14
 0  0         9840     64850848        17600       673944    0    0     0 837080 7827 15345   1   1  99   0   0 2019-04-08 20:58:17
 1  0         9840     64851228        17600       673944    0    0     0 835460 7593 14869   0   0  99   0   0 2019-04-08 20:58:20
 0  0         9840     64851608        17608       673944    0    0     0 835596 7545 14761   0   0  99   0   0 2019-04-08 20:58:23
 1  0         9840     64851880        17608       673952    0    0     0 736907 6711 13053   0   0  99   0   0 2019-04-08 20:58:26
 0  0         9840     64852096        17616       673960    0    0     0 779873 7092 13866   0   0  99   0   0 2019-04-08 20:58:29
 1  0         9840     64851448        17616       673960    0    0     0 775352 7183 13834   0   0  99   0   0 2019-04-08 20:58:32
 0  0         9840     64852324        17624       674156    0    0     0 752189 7410 13452   0   0  99   0   0 2019-04-08 20:58:35
 1  0         9840     64852416        17624       674168    0    0     0 818669 7400 14444   0   0  99   0   0 2019-04-08 20:58:38
 0  0         9840     64852524        17632       674168    0    0     0 831681 7507 14659   0   0  99   0   0 2019-04-08 20:58:41
 0  0         9840     64852524        17632       674176    0    0     0 793021 7206 14076   0   0  99   0   0 2019-04-08 20:58:44
 0  0         9840     64848756        17644       673880    0    0     0 809816 7563 14663   1   1  99   0   0 2019-04-08 20:58:47
 0  0         9840     64849272        17644       673920    0    0     0 748592 6846 13337   0   0  99   0   0 2019-04-08 20:58:50
 0  0         9840     64849628        17652       673912    0    0     0 829673 7502 14692   0   0  99   0   0 2019-04-08 20:58:53
 0  0         9840     64850116        17652       673928    0    0     0 789609 7174 13958   0   0  99   0   0 2019-04-08 20:58:56
 0  0         9840     64850448        17660       673920    0    0     0 814305 7374 14424   0   0  99   0   0 2019-04-08 20:58:59
 0  0         9840     64850828        17660       673932    0    0     0 832313 7520 14690   0   0  99   0   0 2019-04-08 20:59:02
 0  0         9840     64850864        17668       673924    0    0     0 832015 7503 14727   0   0  99   0   0 2019-04-08 20:59:05
 0  0         9840     64851004        17668       673948    0    0     0 832057 7494 14655   0   0  99   0   0 2019-04-08 20:59:08
 1  0         9840     64851540        17676       673964    0    0     0 832439 7510 14707   0   0  99   0   0 2019-04-08 20:59:11
