procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 6  0            0     25252352       479960     36348100    0    0     0    44 186217 152621  11   8  81   0   0 2019-03-22 09:27:29
 4  0            0     25248592       479960     36348684    0    0     0   864 185334 152395  11   8  81   0   0 2019-03-22 09:27:32
 4  0            0     25247580       479960     36349228    0    0     0     0 184906 151958  11   9  81   0   0 2019-03-22 09:27:35
 4  0            0     25246844       479960     36349652    0    0     0    16 184054 151156  12   9  79   0   0 2019-03-22 09:27:38
 3  0            0     25244532       479960     36350284    0    0     0   425 185101 152094  11   8  80   1   0 2019-03-22 09:27:41
 2  0            0     25244056       479960     36350788    0    0     0    49 185281 152483  11   8  81   0   0 2019-03-22 09:27:44
 2  0            0     25240876       479960     36351356    0    0     0   752 184955 152246  12   8  80   0   0 2019-03-22 09:27:47
17  0            0     25242408       479960     36351940    0    0     0   401 184294 152620  11   9  80   1   0 2019-03-22 09:27:50
 4  0            0     25240044       479960     36352548    0    0     0    84 184963 151488  11   9  80   0   0 2019-03-22 09:27:53
 6  0            0     25240436       479960     36353048    0    0     0   720 184685 151659  11   8  81   0   0 2019-03-22 09:27:56
12  0            0     25241008       479960     36353720    0    0     0    69 186891 152874  10   8  82   0   0 2019-03-22 09:27:59
 9  0            0     25237932       479960     36354176    0    0     0   581 184867 152135  11   8  80   1   0 2019-03-22 09:28:02
 1  0            0     25237664       479960     36354744    0    0     0     0 184783 151771  11   8  81   0   0 2019-03-22 09:28:05
 4  0            0     25236268       479960     36355444    0    0     0   481 183985 150786  11   9  80   0   0 2019-03-22 09:28:08
 6  0            0     25235308       479960     36356008    0    0     0     0 184625 152030  11   8  81   0   0 2019-03-22 09:28:11
 2  0            0     25232832       479960     36356536    0    0     0    21 185163 152630  10   8  81   0   0 2019-03-22 09:28:14
 8  0            0     25228972       479960     36357092    0    0     0   336 183103 151763  11   9  80   1   0 2019-03-22 09:28:17
 0  0            0     25229060       479960     36357592    0    0     0    69 185043 152177  11   8  81   0   0 2019-03-22 09:28:20
 3  0            0     25227344       479960     36358232    0    0     0   876 185525 152102  10   8  82   0   0 2019-03-22 09:28:23
 4  0            0     25226052       479960     36358780    0    0     0     0 183419 152147  11   8  81   0   0 2019-03-22 09:28:26
 4  0            0     25224980       479960     36359328    0    0     0    24 184949 152618  11   8  81   0   0 2019-03-22 09:28:29
 1  0            0     25220788       479960     36359904    0    0     0   709 187091 153190  11   8  81   0   0 2019-03-22 09:28:32
11  0            0     25222196       479960     36360540    0    0     0    53 184685 152992  10   8  81   0   0 2019-03-22 09:28:35
 2  0            0     25221708       479960     36361004    0    0     0   927 184828 152437  10   9  81   0   0 2019-03-22 09:28:38
 7  0            0     25219928       479960     36361580    0    0     0     0 183857 152627  11   8  81   0   0 2019-03-22 09:28:41
 5  0            0     25218652       479960     36362128    0    0     0    20 185192 152093  11   8  81   0   0 2019-03-22 09:28:44
 7  0            0     25217988       479960     36362644    0    0     0   516 184386 151650  11   9  79   1   0 2019-03-22 09:28:47
 5  0            0     25217072       479960     36363272    0    0     0    75 184148 152026  11   9  80   0   0 2019-03-22 09:28:50
 2  0            0     25214532       479960     36363856    0    0     0   603 184804 152073  11   9  81   0   0 2019-03-22 09:28:53
13  0            0     25213100       479960     36364416    0    0     0   476 184376 151538  11   9  80   1   0 2019-03-22 09:28:56
 3  0            0     25211304       479960     36365036    0    0     0    40 185068 152231  10   9  81   0   0 2019-03-22 09:28:59
35  0            0     25210052       479960     36365560    0    0     0   709 184905 152820  10   8  81   0   0 2019-03-22 09:29:02
 1  0            0     25208724       479964     36366120    0    0     0    65 184387 151991  11   9  80   0   0 2019-03-22 09:29:05
 4  0            0     25208284       479964     36366748    0    0     0   396 184910 150771  11   9  79   1   0 2019-03-22 09:29:08
 1  0            0     25205244       479964     36367336    0    0     0   620 186425 152637  11   9  80   0   0 2019-03-22 09:29:11
33  0            0     25201896       479964     36367856    0    0     0    72 185949 152581  10   9  81   0   0 2019-03-22 09:29:14
13  0            0     25198808       479964     36368400    0    0     0     0 184137 151906  11   9  81   0   0 2019-03-22 09:29:17
 1  0            0     25198432       479968     36368912    0    0     0    45 184845 152643  11   9  81   0   0 2019-03-22 09:29:20
 2  0            0     25198912       479968     36369540    0    0     0   305 185356 151907  11   9  80   0   0 2019-03-22 09:29:23
 4  0            0     25198012       479968     36370080    0    0     0     0 184809 151672  11   9  80   0   0 2019-03-22 09:29:26
 3  0            0     25199032       479968     36370644    0    0     0   964 185029 152135  11   9  80   0   0 2019-03-22 09:29:29
17  0            0     25196652       479968     36371200    0    0     0   564 186365 152949  11   8  81   0   0 2019-03-22 09:29:32
 4  0            0     25196068       479968     36371784    0    0     0    43 183901 152559  11   9  80   0   0 2019-03-22 09:29:35
 6  1            0     25195156       479968     36372316    0    0     0   735 185378 152784  10   8  81   0   0 2019-03-22 09:29:38
 2  0            0     25193224       479968     36372956    0    0     0     1 185656 152114  11   9  80   0   0 2019-03-22 09:29:41
 7  0            0     25192108       479968     36373452    0    0     0    21 183903 152169  11   8  81   0   0 2019-03-22 09:29:44
 0  0            0     25189500       479968     36373944    0    0     0   928 183538 151330  11   9  79   1   0 2019-03-22 09:29:47
 3  0            0     25187460       479968     36374560    0    0     0   107 185489 151405  10   8  81   0   0 2019-03-22 09:29:50
 7  0            0     25187304       479968     36375132    0    0     0     0 184727 152489  11   8  81   0   0 2019-03-22 09:29:53
 5  0            0     25184836       479968     36375788    0    0     0    49 185121 152530  11   9  81   0   0 2019-03-22 09:29:56
 8  0            0     25184184       479968     36376340    0    0     0  1224 184268 151576  10   8  80   2   0 2019-03-22 09:29:59
 1  0            0     25182412       479968     36376836    0    0     0     0 183854 152140  11   9  81   0   0 2019-03-22 09:30:02
 2  0            0     25180900       479968     36377436    0    0     0    19 183279 151468  11   8  80   0   0 2019-03-22 09:30:05
 4  0            0     25180164       479968     36378040    0    0     0   735 185621 151357  11   8  80   1   0 2019-03-22 09:30:08
10  0            0     25178552       479968     36378692    0    0     0    65 186775 152355  11   9  81   0   0 2019-03-22 09:30:11
 2  0            0     25177116       479968     36379240    0    0     0   185 185002 152055  11   8  81   0   0 2019-03-22 09:30:14
10  0            0     25165396       479968     36379996    0    0     0     0 184854 152779  11   8  80   0   0 2019-03-22 09:30:18
 7  0            0     25170852       479968     36380448    0    0     0    48 184491 152004  11   8  81   0   0 2019-03-22 09:30:21
15  0            0     25169748       479968     36380952    0    0     0   695 185357 151936  11   8  80   1   0 2019-03-22 09:30:24
30  0            0     25168796       479972     36381516    0    0     0    89 184084 152511  11   8  80   0   0 2019-03-22 09:30:27
 7  0            0     25168272       479972     36382076    0    0     0  1193 184361 151485  11   8  80   1   0 2019-03-22 09:30:30
 1  0            0     25166948       479976     36382648    0    0     0    84 185292 152201  11   8  81   0   0 2019-03-22 09:30:33
 8  0            0     25166232       479976     36383260    0    0     0    17 186352 152207  11   7  82   0   0 2019-03-22 09:30:36
 6  0            0     25165244       479976     36383820    0    0     0     0 186090 152480  11   8  81   0   0 2019-03-22 09:30:39
34  0            0     25163444       479976     36384288    0    0     0    20 184090 152556  11   8  81   0   0 2019-03-22 09:30:42
 4  0            0     25161876       479976     36384936    0    0     0   848 185194 151357  11   8  80   1   0 2019-03-22 09:30:45
 0  0            0     25160872       479976     36385424    0    0     0    71 186418 151592  11   8  81   0   0 2019-03-22 09:30:48
 4  0            0     25157592       479976     36386004    0    0     0   369 186098 151720  11   9  80   0   0 2019-03-22 09:30:51
 2  0            0     25155012       479976     36386616    0    0     0     0 185196 151229  11   8  81   0   0 2019-03-22 09:30:54
 4  0            0     25154440       479980     36387224    0    0     0    40 184660 152254  11   8  81   0   0 2019-03-22 09:30:57
 1  0            0     25154408       479980     36387792    0    0     0   957 186088 152364  10   7  81   1   0 2019-03-22 09:31:00
 6  0            0     25151860       479980     36388288    0    0     0    91 185068 152402  11   8  81   0   0 2019-03-22 09:31:03
 3  0            0     25151112       479980     36388832    0    0     0   604 187016 152282  11   8  82   0   0 2019-03-22 09:31:06
 1  0            0     25150588       479980     36389428    0    0     0     0 187867 152530  11   8  81   0   0 2019-03-22 09:31:09
31  0            0     25147716       479980     36389980    0    0     0    19 187592 153221  10   8  82   0   0 2019-03-22 09:31:12
 4  0            0     25147552       479980     36390616    0    0     0   864 186721 152717  11   8  80   1   0 2019-03-22 09:31:15
 6  0            0     25146644       479980     36391120    0    0     0    72 185085 151629  10   9  80   0   0 2019-03-22 09:31:18
 3  0            0     25144112       479980     36391740    0    0     0   364 185149 152159  11   9  80   0   0 2019-03-22 09:31:21
24  0            0     25143000       479980     36392296    0    0     0     0 184419 152323  10   8  82   0   0 2019-03-22 09:31:24
16  0            0     25141844       479980     36392920    0    0     0    16 184845 152245  11   8  81   0   0 2019-03-22 09:31:27
17  0            0     25140392       479980     36393556    0    0     0  1463 184891 151309  10   9  80   1   0 2019-03-22 09:31:30
 2  0            0     25138952       479980     36394128    0    0     0   136 185181 152501  10   8  82   0   0 2019-03-22 09:31:33
 6  0            0     25137216       479980     36394680    0    0     0    17 186691 152220  10   8  82   0   0 2019-03-22 09:31:36
