Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

08:02:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:59 PM   18    0.33    0.00    0.00    3.32    0.00    0.00    0.00    0.00    0.00   96.35
08:04:59 PM   19    0.33    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   84.67
08:04:59 PM   20    0.66    0.00    0.00   20.53    0.00    0.00    0.00    0.00    0.00   78.81
08:04:59 PM   21    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
08:04:59 PM   22    0.00    0.00    0.00   12.67    0.00    0.00    0.00    0.00    0.00   87.33
08:04:59 PM   23    1.34    0.00    1.01   22.48    0.00    0.00    0.00    0.00    0.00   75.17

08:04:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:02 PM  all    0.72    0.00    0.53   31.13    0.00    0.00    0.00    0.00    0.00   67.62
08:05:02 PM    0    0.34    0.00    0.00   13.76    0.00    0.00    0.00    0.00    0.00   85.91
08:05:02 PM    1    1.34    0.00    1.67   10.03    0.00    0.00    0.00    0.00    0.00   86.96
08:05:02 PM    2    1.00    0.00    1.00   10.03    0.00    0.00    0.00    0.00    0.00   87.96
08:05:02 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:05:02 PM    4    1.01    0.00    0.67    1.01    0.00    0.00    0.00    0.00    0.00   97.32
08:05:02 PM    5    2.00    0.00    4.00   26.33    0.00    0.00    0.00    0.00    0.00   67.67
08:05:02 PM    6    1.33    0.00    0.33   94.33    0.00    0.00    0.00    0.00    0.00    4.00
08:05:02 PM    7    0.67    0.00    0.34   94.63    0.00    0.00    0.00    0.00    0.00    4.36
08:05:02 PM    8    0.67    0.00    0.33   98.33    0.00    0.00    0.00    0.00    0.00    0.67
08:05:02 PM    9    1.99    0.00    0.66   24.92    0.00    0.00    0.00    0.00    0.00   72.43
08:05:02 PM   10    1.33    0.00    2.33   92.33    0.00    0.00    0.00    0.00    0.00    4.00
08:05:02 PM   11    1.34    0.00    0.67   84.28    0.00    0.00    0.00    0.00    0.00   13.71
08:05:02 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:05:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:02 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:05:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:02 PM   20    1.00    0.00    1.00   98.01    0.00    0.00    0.00    0.00    0.00    0.00
08:05:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:02 PM   22    1.00    0.00    0.00   98.67    0.00    0.00    0.00    0.00    0.00    0.33
08:05:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:05 PM  all    0.54    0.00    0.50   32.20    0.00    0.00    0.00    0.00    0.00   66.76
08:05:05 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:05 PM    1    2.67    0.00    2.33    4.67    0.00    0.00    0.00    0.00    0.00   90.33
08:05:05 PM    2    0.00    0.00    0.00    8.70    0.00    0.00    0.00    0.00    0.00   91.30
08:05:05 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:05:05 PM    4    2.36    0.00    3.04   34.80    0.00    0.00    0.00    0.00    0.00   59.80
08:05:05 PM    5    1.67    0.00    1.67   52.33    0.00    0.00    0.00    0.00    0.00   44.33
08:05:05 PM    6    1.35    0.00    0.67   66.67    0.00    0.00    0.00    0.00    0.00   31.31
08:05:05 PM    7    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
08:05:05 PM    8    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00
08:05:05 PM    9    0.00    0.00    0.00   83.22    0.00    0.00    0.00    0.00    0.00   16.78
08:05:05 PM   10    1.99    0.00    2.99   45.51    0.00    0.00    0.00    0.00    0.00   49.50
08:05:05 PM   11    0.67    0.00    0.67   80.00    0.00    0.00    0.00    0.00    0.00   18.67
08:05:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:05 PM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
08:05:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:05 PM   22    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
08:05:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:08 PM  all    0.58    0.00    0.51   31.86    0.00    0.01    0.00    0.00    0.00   67.02
08:05:08 PM    0    0.67    0.00    0.33    6.67    0.00    0.00    0.00    0.00    0.00   92.33
08:05:08 PM    1    0.33    0.00    0.67   27.00    0.00    0.00    0.00    0.00    0.00   72.00
08:05:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:08 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:05:08 PM    4    1.35    0.00    1.35   25.25    0.00    0.00    0.00    0.00    0.00   72.05
08:05:08 PM    5    5.00    0.00    5.67   71.00    0.00    0.00    0.00    0.00    0.00   18.33
08:05:08 PM    6    3.33    0.00    1.67   44.00    0.00    0.00    0.00    0.00    0.00   51.00
08:05:08 PM    7    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
08:05:08 PM    8    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
08:05:08 PM    9    0.67    0.00    1.00   76.67    0.00    0.00    0.00    0.00    0.00   21.67
08:05:08 PM   10    0.67    0.00    0.67   85.33    0.00    0.00    0.00    0.00    0.00   13.33
08:05:08 PM   11    1.33    0.00    0.67   91.33    0.00    0.00    0.00    0.00    0.00    6.67
08:05:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:08 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:05:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:08 PM   20    0.67    0.00    0.00   38.13    0.00    0.00    0.00    0.00    0.00   61.20
08:05:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:08 PM   22    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
08:05:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:11 PM  all    0.99    0.00    0.54   25.70    0.00    0.00    0.00    0.00    0.00   72.77
08:05:11 PM    0    1.66    0.00    0.66    1.00    0.00    0.00    0.00    0.00    0.00   96.68
08:05:11 PM    1    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
08:05:11 PM    2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:05:11 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:05:11 PM    4    0.34    0.00    0.00    3.72    0.00    0.00    0.00    0.00    0.00   95.95
08:05:11 PM    5    1.34    0.00    2.34   19.06    0.00    0.00    0.00    0.00    0.00   77.26
08:05:11 PM    6    4.01    0.00    1.67   37.12    0.00    0.00    0.00    0.00    0.00   57.19
08:05:11 PM    7    3.69    0.00    2.01   89.26    0.00    0.34    0.00    0.00    0.00    4.70
08:05:11 PM    8    1.68    0.00    1.01   74.83    0.00    0.00    0.00    0.00    0.00   22.48
08:05:11 PM    9    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
08:05:11 PM   10    1.33    0.00    0.33   96.67    0.00    0.00    0.00    0.00    0.00    1.67
08:05:11 PM   11    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
08:05:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:11 PM   18    3.67    0.00    1.67    3.67    0.00    0.00    0.00    0.00    0.00   91.00
08:05:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:11 PM   21    1.00    0.00    0.33   47.51    0.00    0.00    0.00    0.00    0.00   51.16
08:05:11 PM   22    0.33    0.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00   51.67
08:05:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:14 PM  all    0.74    0.00    0.42   26.13    0.00    0.00    0.00    0.00    0.00   72.72
08:05:14 PM    0    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
08:05:14 PM    1    0.00    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   98.66
08:05:14 PM    2    0.67    0.00    0.67   23.33    0.00    0.00    0.00    0.00    0.00   75.33
08:05:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:14 PM    4    1.68    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:05:14 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.01
08:05:14 PM    6    3.00    0.00    2.33   58.00    0.00    0.00    0.00    0.00    0.00   36.67
08:05:14 PM    7    3.34    0.00    2.01   59.87    0.00    0.00    0.00    0.00    0.00   34.78
08:05:14 PM    8    4.36    0.00    1.01   77.85    0.00    0.00    0.00    0.00    0.00   16.78
08:05:14 PM    9    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
08:05:14 PM   10    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
08:05:14 PM   11    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
08:05:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:14 PM   14    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
08:05:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:14 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:05:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:14 PM   20    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
08:05:14 PM   21    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
08:05:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:17 PM  all    0.82    0.00    0.36   25.85    0.00    0.01    0.00    0.00    0.00   72.95
08:05:17 PM    0    4.65    0.00    1.99    6.31    0.00    0.00    0.00    0.00    0.00   87.04
08:05:17 PM    1    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
08:05:17 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:05:17 PM    3    1.97    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.37
08:05:17 PM    4    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:05:17 PM    5    2.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:05:17 PM    6    4.00    0.00    1.67   62.00    0.00    0.00    0.00    0.00    0.00   32.33
08:05:17 PM    7    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
08:05:17 PM    8    0.33    0.00    0.33   41.86    0.00    0.00    0.00    0.00    0.00   57.48
08:05:17 PM    9    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
08:05:17 PM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
08:05:17 PM   11    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
08:05:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:17 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:05:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:17 PM   20    3.67    0.00    1.67   13.33    0.00    0.00    0.00    0.00    0.00   81.33
08:05:17 PM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
08:05:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:20 PM  all    0.74    0.00    0.38   25.17    0.00    0.00    0.00    0.00    0.00   73.72
08:05:20 PM    0    4.61    0.00    1.32   19.74    0.00    0.00    0.00    0.00    0.00   74.34
08:05:20 PM    1    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:05:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:20 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:05:20 PM    4    0.00    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   99.66
08:05:20 PM    5    1.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.65
08:05:20 PM    6    6.02    0.00    3.68   50.84    0.00    0.00    0.00    0.00    0.00   39.46
08:05:20 PM    7    0.66    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.33
08:05:20 PM    8    0.33    0.00    0.33   73.33    0.00    0.00    0.00    0.00    0.00   26.00
08:05:20 PM    9    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
08:05:20 PM   10    2.34    0.00    0.67   60.87    0.00    0.00    0.00    0.00    0.00   36.12
08:05:20 PM   11    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
08:05:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:20 PM   21    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
08:05:20 PM   22    0.00    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   97.67
08:05:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:23 PM  all    0.96    0.00    0.56   24.65    0.00    0.00    0.00    0.00    0.00   73.83
08:05:23 PM    0    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:05:23 PM    1    0.34    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.66
08:05:23 PM    2    2.65    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.02
