procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
15  2       100088       255812        10000     56752492    0    0 21763 307402 63237 88660   5   4  89   3   0 2019-03-23 03:35:18
 9  1       100088       558316        10008     56498272    0    0     0 225533 63063 92347   4   4  88   4   0 2019-03-23 03:35:21
 1  2       100088       524976        10008     56487340    0    0     0 440894 62573 103190   5   4  86   4   0 2019-03-23 03:35:24
 6  0       100088       422028        10016     56698292    0    0     0 306708 64104 98273   5   4  86   4   0 2019-03-23 03:35:27
 6  1       100088       349084        10016     56824688    0    0     0 203750 62368 90190   5   4  89   2   0 2019-03-23 03:35:30
 3  1       100088       628660        10024     56582476    0    0     0 161227 62865 92410   3   4  90   3   0 2019-03-23 03:35:33
 1  0       100088       731672        10024     56561976    0    0     0 429103 65136 94891   7   5  84   4   0 2019-03-23 03:35:36
 1  2       100088       268172        10032     56847220    0    0     0 246199 62108 91776   4   4  88   5   0 2019-03-23 03:35:39
 8  1       100088       322268        10040     57005976    0    0     0 508743 64712 100587   7   6  81   5   0 2019-03-23 03:35:42
 5  1       100088       681888        10040     56640672    0    0     0 312375 62000 87341   8   5  85   3   0 2019-03-23 03:35:45
 0  0       100088       612284        10048     56744348    0    0     0 261668 62555 95181   5   4  88   3   0 2019-03-23 03:35:48
 3  0       100088       527192        10048     56820756    0    0     0 336056 63449 93332   6   4  86   3   0 2019-03-23 03:35:51
 2  2       100088       263580        10056     56969964    0    0     0 389940 64272 98825   5   4  86   4   0 2019-03-23 03:35:54
 1  1       100088       617056        10064     56816896    0    0     0 268598 64716 96458   5   5  86   4   0 2019-03-23 03:35:57
 1  0       100088       419576        10064     56963408    0    0     0 178301 62611 88470   7   5  87   2   0 2019-03-23 03:36:00
 4  0       100088       607740        10072     56828008    0    0     0 184910 61935 92992   5   4  89   2   0 2019-03-23 03:36:03
 5  1       100088       267244        10072     57023080    0    0     0 445995 64239 100420   6   5  84   5   0 2019-03-23 03:36:06
 2  1       100088       625132        10080     56777928    0    0     0 370962 63835 91441   9   6  82   3   0 2019-03-23 03:36:09
 5  2       100088       264940        10088     57101848    0    0     0 322308 63768 100907   6   4  85   5   0 2019-03-23 03:36:12
 2  0       100088       498576        10088     56925660    0    0     0 174137 62578 91691   6   4  87   2   0 2019-03-23 03:36:15
 3  0       100088       550076        10096     56770288    0    0     0 193135 62343 92558   5   4  89   2   0 2019-03-23 03:36:18
 5  2       100088       434112        10096     56891144    0    0     0 344264 63565 97325   6   5  86   3   0 2019-03-23 03:36:21
 2  1       100088       284452        10104     57011156    0    0     0 477558 64485 95489   9   6  81   4   0 2019-03-23 03:36:24
 4  2       100088       261484        10104     56940524    0    0     0 319715 64902 97753   6   5  85   5   0 2019-03-23 03:36:27
 2  0       100088       260696        10112     56906576    0    0     0 237643 63246 90366   8   5  86   2   0 2019-03-23 03:36:30
10  0       100088       404988        10120     56675424    0    0     0 175493 62286 91795   5   4  90   1   0 2019-03-23 03:36:33
 3  2       100088       282708        10120     56729000    0    0     0 468402 64588 104663   7   6  84   4   0 2019-03-23 03:36:36
 6  1       100088       664068        10128     56460828    0    0     0 273059 62342 87307   8   5  85   2   0 2019-03-23 03:36:39
 6  0       100088       291136        10128     56891716    0    0     3 412015 65644 99764   7   6  82   5   0 2019-03-23 03:36:42
 4  0       100088       561060        10136     56595108    0    0     0 141491 61651 87547   7   4  88   1   0 2019-03-23 03:36:45
 0  1       100088       329236        10144     56715140    0    0     0 149670 62532 90446   5   4  91   1   0 2019-03-23 03:36:48
 8  2       100088       368624        10144     56593932    0    0     0 347377 63217 99822   6   5  84   5   0 2019-03-23 03:36:51
10  2       100088       644708        10152     56398264    0    0     0 443618 64237 101376   8   6  81   5   0 2019-03-23 03:36:54
 6  0       100088       650028        10152     56473640    0    0     0 459592 65651 92449   9   6  81   4   0 2019-03-23 03:36:57
 3  0       100088       691892        10160     56410400    0    0     0 99773 61640 87230   5   4  89   1   0 2019-03-23 03:37:00
 2  1       100088       263000        10168     56708552    0    0     3 72983 60991 91450   4   4  92   1   0 2019-03-23 03:37:03
 4  3       100088       388412        10168     56583720    0    0     6 302032 62843 98246   5   5  86   4   0 2019-03-23 03:37:06
 8  1       100088       693612        10176     56518408    0    0     0 567785 65912 101293   9   7  79   4   0 2019-03-23 03:37:09
 2  1       100088       346600        10176     56948932    0    0     3 432099 65644 94389   8   6  82   4   0 2019-03-23 03:37:12
 6  0       100088       544088        10184     56703676    0    0     0 194885 63150 87816   7   5  86   2   0 2019-03-23 03:37:15
 2  1       100088       325544        10184     56770804    0    0     3 32778 60341 86487   4   3  92   0   0 2019-03-23 03:37:18
15  1       100088       415240        10192     56559448    0    0     3 348718 64565 107356   5   5  85   4   0 2019-03-23 03:37:21
 4  1       100088       681976        10200     56267104    0    0     0 561530 66986 96708  10   7  79   4   0 2019-03-23 03:37:24
 9  1       100088       263980        10200     56648532    0    0     0 413643 66008 98180   8   5  83   4   0 2019-03-23 03:37:27
 8  0       100088       376396        10208     56521032    0    0     0 151334 62997 87097   6   5  87   2   0 2019-03-23 03:37:30
 2  1       100088       274784        10208     56493648    0    0     0 52996 61001 86616   4   4  92   0   0 2019-03-23 03:37:33
 3  1       100088       612344        10216     56285140    0    0     0 433383 65423 106533   7   5  82   6   0 2019-03-23 03:37:36
 3  0       100088       310660        10224     56554448    0    0     0 443965 65028 99905   8   6  82   4   0 2019-03-23 03:37:39
 9  1       100088       450044        10224     56602040    0    0     0 350251 63842 91381   8   5  83   4   0 2019-03-23 03:37:42
 4  0       100088       426728        10232     56657356    0    0     0 187541 62986 89297   7   5  87   2   0 2019-03-23 03:37:45
 4  0       100088       264124        10232     56704632    0    0     0 30006 61067 86437   4   3  92   0   0 2019-03-23 03:37:48
 5  1       100088       270088        10240     56569488    0    0     0 381195 63909 103662   5   5  84   6   0 2019-03-23 03:37:51
 4  2       100088       624340        10240     56480104    0    0     0 509358 65275 95522  10   6  79   5   0 2019-03-23 03:37:54
 4  1       100088       353624        10248     56715080    0    0     0 361694 64710 95825   7   5  84   4   0 2019-03-23 03:37:57
 6  1       100088       283928        10256     56650048    0    0     0 223361 64138 92498   6   5  86   3   0 2019-03-23 03:38:00
 0  1       100088       334920        10256     56587584    0    0     0 109435 62170 86661   5   4  91   0   0 2019-03-23 03:38:03
 5  2       100088       324728        10264     56539152    0    0     0 316679 65075 102094   5   5  86   5   0 2019-03-23 03:38:06
 6  1       100088       626464        10264     56319304    0    0     0 539627 67832 101009  10   6  80   4   0 2019-03-23 03:38:09
 5  1       100088       446052        10272     56586580    0    0     0 374640 63930 93273   8   5  84   4   0 2019-03-23 03:38:12
 2  0       100088       414204        10280     56605216    0    0     0 180987 63013 90867   6   5  87   2   0 2019-03-23 03:38:15
 4  0       100088       345788        10280     56569796    0    0     0 60742 61055 86556   6   4  90   0   0 2019-03-23 03:38:18
 2  2       100088       284372        10288     56491948    0    0     0 338108 63619 110470   5   5  85   5   0 2019-03-23 03:38:21
 8  1       100088       283856        10288     56607456    0    0     0 557215 65175 98844   9   7  77   7   0 2019-03-23 03:38:24
 0  1       100088       626136        10296     56250888    0    0     0 349150 65515 92156   8   6  82   5   0 2019-03-23 03:38:27
 0  1       100088       363548        10304     56495364    0    0     0 161925 63233 90580   6   5  87   2   0 2019-03-23 03:38:30
 1  0       100088       263120        10304     56666640    0    0     0 108188 62405 87740   6   4  88   1   0 2019-03-23 03:38:33
 3  1       100088       258728        10312     56526480    0    0     0 294817 63755 103773   5   5  87   4   0 2019-03-23 03:38:36
 3  4       100088       284784        10312     56552432    0    0     0 633171 64890 101324  10   7  77   6   0 2019-03-23 03:38:39
 3  1       100088       499912        10320     56477604    0    0     0 354461 64284 93822   9   6  82   4   0 2019-03-23 03:38:42
 4  0       100088       541684        10328     56399760    0    0     0 139525 60825 90594   5   5  90   1   0 2019-03-23 03:38:45
 3  0       100088       357784        10328     56461596    0    0     0 72102 61836 86849   6   5  89   0   0 2019-03-23 03:38:48
 0  3       100088       284048        10336     56463880    0    0     0 198082 64471 93077   5   5  89   1   0 2019-03-23 03:38:51
 1  4       100088       382920        10336     56401808    0    0     0 730895 68802 123559   9   8  72  11   0 2019-03-23 03:38:54
 2  0       100088       916616        10344     56072772    0    0     0 394174 64507 88553  11   7  77   5   0 2019-03-23 03:38:57
21  0       100088       778644        10344     56197848    0    0     0 144355 61471 91671   5   5  89   1   0 2019-03-23 03:39:00
18  0       100088       382976        10352     56472272    0    0     0 62507 61540 86755   6   5  89   1   0 2019-03-23 03:39:03
 5  1       100088       266796        10360     56451864    0    0     0 66439 60361 87618   4   4  91   1   0 2019-03-23 03:39:06
 2  3       100088       280000        10360     56593708    0    0     0 790582 68486 124310   8   8  74  10   0 2019-03-23 03:39:09
 2  0       100088      1319236        10368     55842924    0    0     0 439329 65085 90709  11   7  77   5   0 2019-03-23 03:39:12
 0  1       100088       821876        10368     56204372    0    0     0 142667 61416 89422   5   5  88   1   0 2019-03-23 03:39:15
 3  0       100088       615232        10376     56288012    0    0     0 71361 61210 86743   6   5  88   1   0 2019-03-23 03:39:18
 2  2       100088       270512        10384     56490088    0    0     0 103746 61289 90421   4   5  91   1   0 2019-03-23 03:39:21
10  2       100088       820940        10384     56084476    0    0     0 724556 67830 127707   8   8  75   8   0 2019-03-23 03:39:24
 4  1       100088       726764        10392     56184260    0    0     0 451613 65424 92056  12   7  76   4   0 2019-03-23 03:39:27
 3  1       100088       471124        10392     56309696    0    0     0 160610 62515 92237   5   5  88   1   0 2019-03-23 03:39:30
 0  0       100088       453916        10400     56341336    0    0     0 81534 61704 86948   6   5  87   1   0 2019-03-23 03:39:33
 1  0       100088       282648        10408     56387840    0    0     0 77193 62020 93333   4   5  90   1   0 2019-03-23 03:39:36
 4  2       100088       725156        10408     56035012    0    0     0 611534 67230 110878   7   7  79   6   0 2019-03-23 03:39:39
 4  1       100088       947808        10416     55993220    0    0     0 542394 66815 94454  13   8  72   7   0 2019-03-23 03:39:42
 9  0       100088       529040        10416     56267620    0    0     0 210389 61733 90932   7   6  87   1   0 2019-03-23 03:39:45
 2  0       100088       429748        10424     56303300    0    0     0 75251 61031 86377   6   6  87   1   0 2019-03-23 03:39:48
