procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  1         1796     15374288        19776     48218092    0    0   407 127374 2124 2664   1   1  93   5   0 2018-11-22 20:03:34
 1  0         1796     15695780        19776     47895096    0    0  3351 46441 3357 3361   3   1  95   2   0 2018-11-22 20:03:37
 0  2         1796     15486016        19784     48107500    0    0  1141 99727 2442 5007   1   1  94   5   0 2018-11-22 20:03:40
 1  0         1796     16158192        19792     47482984    0    0  3260    51 3186 3390   2   1  95   1   0 2018-11-22 20:03:43
 1  0         1796     16043684        19792     47597772    0    0  3475   169 3282 3671   3   1  95   1   0 2018-11-22 20:03:46
 0  2         1796     15856748        19800     47750672    0    0  2071 112789 2934 7361   2   1  94   3   0 2018-11-22 20:03:49
 0  5         1796     15796928        19800     47807284    0    0   140 100170 2190 2486   1   1  89  10   0 2018-11-22 20:03:52
 0  4         1796     15491072        19808     48110872    0    0    89 98951 1732 2518   1   1  85  14   0 2018-11-22 20:03:55
 0  2         1796     15097748        19808     48500516    0    0   139 125676 1930 2760   1   1  89   9   0 2018-11-22 20:03:58
 0  1         1796     14781328        19816     48815668    0    0   232 100853 1955 2579   1   1  92   7   0 2018-11-22 20:04:01
 0  2         1796     15260484        19816     48333868    0    0   447 127385 3083 2785   1   1  92   6   0 2018-11-22 20:04:04
 0  2         1796     15330460        19824     48264920    0    0   427 142377 2643 2667   1   1  92   6   0 2018-11-22 20:04:07
 1  1         1796     15385688        19824     48204744    0    0   437 126432 2227 2682   1   1  92   6   0 2018-11-22 20:04:10
 0  2         1796     15448396        19832     48142460    0    0   388 139698 2193 2668   1   1  92   5   0 2018-11-22 20:04:13
 0  2         1796     15484120        19832     48104380    0    0  9257 106699 4282 3618   2   1  92   5   0 2018-11-22 20:04:16
 0  2         1796     15384820        19840     48202456    0    0 25511 75044 8574 4993   2   1  91   5   0 2018-11-22 20:04:19
 2  0         1796     15392800        19840     48192544    0    0 14892 131497 6096 4032   2   1  91   6   0 2018-11-22 20:04:22
 0  2         1796     15006076        19848     48578616    0    0 26348 82592 9099 5152   2   1  91   5   0 2018-11-22 20:04:25
 1  0         1796     15463192        19856     48168736    0    0  8331 124933 4541 5593   1   1  89   8   0 2018-11-22 20:04:28
 1  0         1796     15341024        19856     48291156    0    0  3512    11 3187 3527   3   1  95   1   0 2018-11-22 20:04:31
 1  0         1796     15208020        19864     48413388    0    0  3415     5 3128 3446   3   1  95   0   0 2018-11-22 20:04:34
 0  2         1796     15015972        19864     48583144    0    0   699 130872 2083 6757   1   1  93   5   0 2018-11-22 20:04:37
 0  4         1796     15249764        19872     48340940    0    0   139 147708 2663 2707   1   1  86  12   0 2018-11-22 20:04:40
 0  2         1796     14916308        19872     48672664    0    0    91 109228 1815 2628   1   1  88  11   0 2018-11-22 20:04:43
 0  2         1796     14569100        19880     49013788    0    0   224 107802 1914 2933   1   1  92   6   0 2018-11-22 20:04:46
 1  1         1796     15353228        19880     48226012    0    0   477 122946 2542 2760   1   1  93   5   0 2018-11-22 20:04:49
 0  1         1796     15351716        19888     48221164    0    0   359 86528 1909 2880   1   1  92   6   0 2018-11-22 20:04:52
 1  1         1796     15026048        19888     48547232    0    0   271 103009 1937 2524   1   1  93   6   0 2018-11-22 20:04:55
 0  2         1796     15030852        19896     48540884    0    0   367 105298 1990 2583   1   1  92   6   0 2018-11-22 20:04:58
 0  2         1796     15052120        19896     48516652    0    0 21233 103564 6367 4919   3   1  92   5   0 2018-11-22 20:05:01
 1  1         1796     15069512        19904     48495456    0    0   339 146630 2554 2689   1   1  92   6   0 2018-11-22 20:05:04
 1  2         1796     14759652        19904     48806512    0    0  3395 135389 3020 2856   1   1  92   6   0 2018-11-22 20:05:07
 0  2         1796     14771784        19912     48792392    0    0  4432 157343 3634 3202   2   1  92   5   0 2018-11-22 20:05:10
 0  2         1796     14764712        19912     48796440    0    0   416 139089 2191 3097   2   1  92   5   0 2018-11-22 20:05:13
 1  0         1796     15064504        19920     48495228    0    0   416 99401 2199 2645   1   1  92   6   0 2018-11-22 20:05:16
 0  2         1796     14842876        19920     48714844    0    0  1767 92750 2620 5216   2   1  93   4   0 2018-11-22 20:05:19
 1  0         1796     15690912        19928     47913592    0    0  2077  6699 2684 3232   2   1  94   3   0 2018-11-22 20:05:22
 1  0         1796     15592332        19928     48012736    0    0  2517     9 2776 3398   3   1  95   1   0 2018-11-22 20:05:25
 0  2         1796     15461668        19936     48113136    0    0  2489 69565 3035 5447   2   1  95   1   0 2018-11-22 20:05:28
 1  4         1796     15301584        19936     48266512    0    0   184 146724 2252 4849   1   1  88  11   0 2018-11-22 20:05:31
 0  2         1796     14839164        19944     48725264    0    0   132 148329 2164 2743   1   1  89   9   0 2018-11-22 20:05:34
 1  2         1796     14437436        19944     49125668    0    0   309 126391 2204 2764   1   1  91   7   0 2018-11-22 20:05:37
 2  0         1796     14967648        19952     48595032    0    0   457 89658 2788 2812   2   1  92   6   0 2018-11-22 20:05:40
 1  1         1796     14998316        19952     48558652    0    0   385 142876 2520 2701   1   1  92   6   0 2018-11-22 20:05:43
 0  2         1796     14666424        19960     48892116    0    0   245 112979 2064 2609   1   1  92   6   0 2018-11-22 20:05:46
 0  2         1796     14787236        19960     48770960    0    0   328 131014 2238 2624   2   1  92   6   0 2018-11-22 20:05:49
 1  1         1796     14905872        19968     48651552    0    0  5321 109939 3714 3169   1   1  92   6   0 2018-11-22 20:05:52
 2  0         1796     14993936        19968     48563428    0    0  8475 94904 3789 3365   1   1  92   6   0 2018-11-22 20:05:55
 0  2         1796     14833356        19976     48722184    0    0   296 148801 2698 2808   2   1  92   5   0 2018-11-22 20:05:58
 1  0         1796     15088592        19976     48467168    0    0  1792 86515 2719 3154   2   1  94   3   0 2018-11-22 20:06:01
 2  0         1796     15065912        19984     48538176    0    0  1592 99345 2539 4959   2   1  94   4   0 2018-11-22 20:06:04
 1  0         1796     15509464        19984     48097072    0    0  2969    43 3202 3371   3   1  95   0   0 2018-11-22 20:06:07
 1  0         1796     15383928        19992     48220784    0    0  3035    16 3057 3430   3   1  95   0   0 2018-11-22 20:06:10
 0  3         1796     15168864        19992     48406368    0    0   864 133632 2237 7144   1   1  94   5   0 2018-11-22 20:06:13
 0  5         1796     14973996        20000     48596900    0    0   131 143958 2435 2782   1   1  87  12   0 2018-11-22 20:06:16
 0  4         1796     14674220        20000     48893464    0    0    79 96762 1803 2507   1   1  88  11   0 2018-11-22 20:06:19
 0  2         1796     14252424        20008     49311556    0    0   293 132216 2328 2793   1   1  91   7   0 2018-11-22 20:06:22
 2  0         1796     14730412        20008     48833152    0    0   381 118249 2941 2764   2   1  92   6   0 2018-11-22 20:06:25
 1  1         1796     14289440        20016     49271348    0    0   307 138097 2239 2626   1   1  92   5   0 2018-11-22 20:06:28
 0  2         1796     14907688        20016     48651856    0    0   572 183745 2765 2902   2   1  92   4   0 2018-11-22 20:06:31
 2  0         1796     14959260        20024     48600868    0    0  4507 93602 3260 3043   1   1  92   6   0 2018-11-22 20:06:34
 0  2         1796     14577404        20024     48983896    0    0  2553 117796 2814 2796   1   1  92   6   0 2018-11-22 20:06:37
 1  1         1796     14388828        20032     49170716    0    0   433 183695 2614 2874   2   1  92   4   0 2018-11-22 20:06:40
 1  1         1796     14826176        20032     48732212    0    0   364 171880 2427 2670   1   1  92   6   0 2018-11-22 20:06:43
 1  1         1796     14948944        20040     48608964    0    0   301 104136 2056 2721   1   1  92   6   0 2018-11-22 20:06:46
 0  1         1796     14539132        20040     49019148    0    0   256 130535 2163 2570   1   1  92   6   0 2018-11-22 20:06:49
 0  2         1796     14611408        20048     48946516    0    0   339 141623 2252 2614   1   1  92   6   0 2018-11-22 20:06:52
 2  1         1796     14988476        20048     48567592    0    0  2147 54623 3024 4631   2   1  94   3   0 2018-11-22 20:06:55
 1  0         1796     15572052        20056     48032876    0    0  1205 57612 2694 3426   2   1  94   4   0 2018-11-22 20:06:58
 1  0         1796     15447072        20056     48158812    0    0  3024     0 3002 3506   3   1  95   0   0 2018-11-22 20:07:01
 3  1         1796     15321208        20064     48255932    0    0  2163 42257 2697 3523   3   1  94   2   0 2018-11-22 20:07:04
 0  5         1796     15146992        20064     48422324    0    0   208 176781 2263 6533   1   1  91   7   0 2018-11-22 20:07:07
 1  2         1796     14735512        20072     48829544    0    0   113 132735 2035 2743   1   1  87  12   0 2018-11-22 20:07:10
 0  2         1796     14384652        20072     49179992    0    0   221 110311 1914 2689   1   1  92   7   0 2018-11-22 20:07:13
 0  2         1796     14841924        20080     48721800    0    0   329 115305 1841 2647   1   1  92   6   0 2018-11-22 20:07:16
 0  2         1796     14525504        20080     49035952    0    0   259 97855 1771 2890   2   1  92   6   0 2018-11-22 20:07:19
 0  2         1796     15022684        20088     48538064    0    0   396 122668 2275 2782   1   1  93   5   0 2018-11-22 20:07:22
 0  1         1796     14714928        20088     48846028    0    0   272 96932 1940 2570   1   1  92   6   0 2018-11-22 20:07:25
 1  1         1796     14835088        20096     48724884    0    0 19551 100979 5874 4774   3   1  92   5   0 2018-11-22 20:07:28
 1  1         1796     14880500        20096     48679272    0    0  2872 140078 2635 3114   2   1  92   6   0 2018-11-22 20:07:31
 0  2         1796     14499920        20104     49061376    0    0 10371 101007 4321 3765   2   1  92   6   0 2018-11-22 20:07:34
 0  2         1796     14255332        20104     49304392    0    0  3372 111830 2890 3024   1   1  91   7   0 2018-11-22 20:07:37
 0  2         1796     14385628        20112     49172080    0    0  4049 133204 3067 5440   2   1  92   5   0 2018-11-22 20:07:40
 1  0         1796     15329880        20112     48277064    0    0  1707   170 2396 3100   2   1  94   2   0 2018-11-22 20:07:43
 0  1         1796     15205168        20120     48403484    0    0  2501   160 2681 3347   3   1  95   0   0 2018-11-22 20:07:46
 0  2         1796     15102336        20120     48474608    0    0  1460 84490 2255 5087   2   1  94   3   0 2018-11-22 20:07:49
 0  5         1796     14896348        20128     48669160    0    0   176 144853 2342 4833   1   1  89  10   0 2018-11-22 20:07:52
 0  4         1796     14450208        20128     49111356    0    0   116 143016 1951 2699   1   1  87  11   0 2018-11-22 20:07:55
 0  2         1796     14199368        20136     49361228    0    0   165 78500 1765 2593   1   1  91   8   0 2018-11-22 20:07:58
 0  2         1796     14749052        20136     48809212    0    0   260 97166 2349 2719   1   1  93   5   0 2018-11-22 20:08:01
 0  2         1796     14684548        20144     48867808    0    0   353 136564 2352 2689   2   1  92   5   0 2018-11-22 20:08:04
 1  0         1796     16820860        20156     48351972    0    0   172 54567 2196 3954   1   1  94   4   0 2018-11-22 20:08:07
 0  0         1796     17422048        20156     48133104    0    0    97     1 2362 2678   0   2  98   0   0 2018-11-22 20:08:10
 0  0         1796     17423372        20176     48133204    0    0     0  7596 1046 2046   0   0 100   0   0 2018-11-22 20:08:13
 0  0         1796     17424464        20176     48133208    0    0     0     0 1010 2077   0   0 100   0   0 2018-11-22 20:08:16
 1  0         1796     17413620        20196     48135012    0    0    87   131 1272 2236   2   0  97   0   0 2018-11-22 20:08:19
 1  0         1796     17411440        20196     48138616    0    0     0     0 1225 1993   4   0  96   0   0 2018-11-22 20:08:22
 1  0         1796     17409016        20204     48142308    0    0     0    43 1227 1993   4   0  96   0   0 2018-11-22 20:08:25
 1  0         1796     17406768        20212     48145924    0    0     0    83 1238 2006   4   0  96   0   0 2018-11-22 20:08:28
 1  0         1796     17403480        20212     48150072    0    0     0     0 1201 1956   4   0  96   0   0 2018-11-22 20:08:31
 1  0         1796     17400008        20220     48153992    0    0     0  5911 1270 1994   4   0  96   0   0 2018-11-22 20:08:34
 1  0         1796     17396536        20220     48157872    0    0     0     0 1219 1981   4   0  96   0   0 2018-11-22 20:08:37
 1  0         1796     17393068        20228     48162036    0    0     0     7 1250 2079   4   0  96   0   0 2018-11-22 20:08:40
