procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  4        16488      2140996        15068     58070788    0   36 56297 58521 57285 34624   4   2  85   9   0 2019-04-18 18:35:34
 2  3        16488      2995656        15072     57193320    0    0 60572 77671 62052 36909   4   3  84   8   0 2019-04-18 18:35:37
 2  3        16488      2554444        15084     57627496    0    0 59289 94305 57738 32294   4   2  84  10   0 2019-04-18 18:35:40
 6  0        16488      2419204        15084     57757916    0    0 58203 152455 61166 34200   4   3  82  11   0 2019-04-18 18:35:43
 3  5        16488      2764824        15092     57402404    0    0 64891 221547 55078 29120   5   3  69  22   0 2019-04-18 18:35:46
 2  4        16488      2047124        15092     58107912    0    0 66401 173051 54699 29429   4   3  76  17   0 2019-04-18 18:35:49
 2  4        16488      1802804        15100     58344840    0    0 73831 179823 59859 29517   5   3  80  12   0 2019-04-18 18:35:52
 2  7        16488      2751468        15108     57384268    0    0 95447 320625 55811 27371   6   4  70  20   0 2019-04-18 18:35:55
 2  5        16488      1915776        15108     58218732    0    0 115815 244873 54173 28180   6   3  71  19   0 2019-04-18 18:35:58
 3  4        16488      2080536        15116     58046056    0    0 127963 213895 54831 29357   6   4  75  15   0 2019-04-18 18:36:01
 7  1        16488      1634152        15116     58486440    0    0 126779 188509 54410 29967   6   3  76  15   0 2019-04-18 18:36:04
 4  4        16488      2942916        15124     57202932    0    0 132104 287623 64645 33295   7   5  74  15   0 2019-04-18 18:36:07
 3  5        16488      1885724        15136     58259876    0    0 79900 267146 59294 26567   7   3  75  14   0 2019-04-18 18:36:10
 3  3        16488      2259036        15136     57882824    0    0 137172 209127 56020 29055   6   4  76  14   0 2019-04-18 18:36:13
 2  5        16488      1880564        15144     58258580    0    0 133077 255047 57790 26401   7   4  75  15   0 2019-04-18 18:36:16
 6  3        16488      1591528        15144     58542000    0    0 151887 203673 54306 29219   6   4  76  15   0 2019-04-18 18:36:19
 3  3        16488      2046608        15152     58084320    0    0 170356 170086 55750 30267   6   3  78  13   0 2019-04-18 18:36:22
 4  5        16488      2004948        15152     58122972    0    0 142197 182817 55686 30279   5   3  80  12   0 2019-04-18 18:36:25
 4  2        16488      2787980        15160     57336296    0    0 136355 128352 56241 31304   5   3  80  12   0 2019-04-18 18:36:28
 3  2        16488      2424512        15168     57697484    0    0 143400 135680 57129 31397   5   3  80  12   0 2019-04-18 18:36:31
 4  4        16488      1979812        15168     58145964    0    0 128932 130688 53110 29725   5   3  80  12   0 2019-04-18 18:36:34
 2  2        16488      2313712        15176     57800664    0    0 106175 84430 60747 36585   4   3  83   9   0 2019-04-18 18:36:37
 4  0        16488      2265252        15176     57851960    0    0 38012   180 61553 38796   3   2  90   5   0 2019-04-18 18:36:40
 1  1        16488      2113060        15188     58005600    0    0 36964    73 61000 38483   4   2  90   5   0 2019-04-18 18:36:43
 1  3        16488      1988988        15196     58130884    0    0 36627 23400 61060 38132   3   2  90   5   0 2019-04-18 18:36:46
 1  2        16488      1988640        15196     58134440    0    0 37211 15649 61220 37956   3   2  90   5   0 2019-04-18 18:36:49
 1  3        16488      1986156        15204     58136980    0    0 36219 27631 60521 36984   3   2  89   6   0 2019-04-18 18:36:52
 2  3        16488      1980364        15204     58143728    0    0 37488 25983 61606 37697   3   2  89   6   0 2019-04-18 18:36:55
 2  2        16488      1997552        15212     58127536    0    0 37352    44 61351 37249   3   2  90   6   0 2019-04-18 18:36:58
 1  2        16488      1997116        15220     58116280    0    0 38264    39 61629 38308   3   2  89   6   0 2019-04-18 18:37:01
 3  1        16488      1981468        15220     58120784    0    0 35597 15088 58453 35823   3   2  89   6   0 2019-04-18 18:37:04
 2  2        16488      1968588        15228     58116564    0    0 32889 73360 60785 34748   3   3  87   8   0 2019-04-18 18:37:07
 1  1        16488      2085888        15228     57994312    0    0 36551  9601 61538 36673   4   2  88   7   0 2019-04-18 18:37:10
 2  1        16488      1979904        15236     58096332    0    0 36296 25557 60889 36024   3   2  89   6   0 2019-04-18 18:37:13
 3  1        16488      1976120        15236     58100012    0    0 34963 26033 58228 34718   3   2  89   7   0 2019-04-18 18:37:16
 2  2        16488      1967740        15240     58110296    0    0 36413 14320 59565 35813   3   2  89   6   0 2019-04-18 18:37:19
 3  1        16488      1967984        15248     58102004    0    0 37357   158 61673 37492   3   2  89   6   0 2019-04-18 18:37:22
 3  2        16488      1978780        15248     58090152    0    0 36463 68919 63412 37093   3   2  88   7   0 2019-04-18 18:37:25
 2  1        16488      2608344        15256     57512268    0    0 34397  5668 56756 34116   3   2  88   8   0 2019-04-18 18:37:28
 2  3        16488      2289652        15256     57825704    0    0 34432 101979 63013 36100   3   2  88   7   0 2019-04-18 18:37:31
 3  7        16488      2494048        15264     57662084    0    0 33189 82871 63597 35294   3   2  86   8   0 2019-04-18 18:37:34
 1  5        16488      1938620        15272     58202812    0    0 39748 130448 62802 33194   4   3  71  21   0 2019-04-18 18:37:37
 2  3        16496      2436384        15272     57709020    0    3 42507 114795 58124 32664   4   3  77  16   0 2019-04-18 18:37:40
 2  3        16496      2262348        15284     57878532    0    0 63097 90388 62563 35267   4   3  84   9   0 2019-04-18 18:37:43
 3  1        16496      2216092        15284     57921088    0    0 59169 77771 58433 33797   3   2  85  10   0 2019-04-18 18:37:46
 2  3        16496      2208980        15292     57927768    0    0 54280 79738 62602 35555   5   3  84   8   0 2019-04-18 18:37:49
 4  1        16496      1959400        15300     58178424    0    0 66264 92869 58070 33975   4   3  84   9   0 2019-04-18 18:37:52
 2  2        16496      1926692        15300     58211452    0    0 69993 66382 59950 35259   4   2  85   9   0 2019-04-18 18:37:55
 5  1        16496      2331760        15308     57804712    0    0 62281 82696 61558 34369   4   3  85   8   0 2019-04-18 18:37:58
 1  3        16496      1905344        15308     58231508    0    0 60792 87726 59360 33602   4   2  85   9   0 2019-04-18 18:38:01
 1  3        16496      1876116        15312     58261600    0    0 50495 110486 61632 33415   5   2  84   9   0 2019-04-18 18:38:04
 1  3        16496      2055188        15316     58081160    0    0 82899 99466 57280 32654   4   3  84   9   0 2019-04-18 18:38:07
 3  1        16496      2028660        15316     58092792    0    0 89852 65780 60365 35042   4   3  83   9   0 2019-04-18 18:38:10
 1  2        16496      2084840        15328     58036820    0    0 95064 74484 60394 35102   4   3  84   8   0 2019-04-18 18:38:13
 4  1        16512      2088232        15328     58034008    0    5 80357 75069 55778 32874   4   2  84  10   0 2019-04-18 18:38:16
 4  1        16536      2082664        15336     58042828    0    8 78719 57438 56435 33410   4   2  84   9   0 2019-04-18 18:38:19
 3  3        16536      2061040        15336     58063120    0    0 79541 160930 54885 31811   4   3  81  12   0 2019-04-18 18:38:22
 7  2        16536      2706664        15344     57466188    0    0 59969 134888 53352 31640   4   3  73  20   0 2019-04-18 18:38:25
 2  3        16536      2178456        15352     57996908    0    0 41584 126058 54475 32724   4   3  78  16   0 2019-04-18 18:38:28
 2  3        16536      2120048        15352     58052724    0    0 56693 92605 58984 34117   4   3  84   9   0 2019-04-18 18:38:31
 2  3        16536      2116104        15360     58057128    0    0 65416 56742 56622 34038   4   2  85   9   0 2019-04-18 18:38:34
 3  2        16536      2791940        15360     57372640    0    0 61884 82507 60785 36202   4   3  84   9   0 2019-04-18 18:38:37
 2  4        16536      3147572        15368     56997876    0    0 49507 104103 57986 32658   4   3  83  10   0 2019-04-18 18:38:40
 5  3        16536      2566740        15380     57562332    0    0 64405 125835 59315 34994   4   2  84  10   0 2019-04-18 18:38:43
 3  6        16536      2113548        15380     58004440    0    0 64676 175467 54448 29701   5   3  72  21   0 2019-04-18 18:38:46
 3  3        16536      1995444        15388     58117988    0    0 60659 273902 60224 30376   5   3  73  18   0 2019-04-18 18:38:49
 3  6        16536      2299944        15388     57806408    0    0 72267 265925 52828 26791   6   4  67  23   0 2019-04-18 18:38:52
 1  9        16536      2373868        15396     57727904    0    0 81525 250262 54173 28378   6   4  69  22   0 2019-04-18 18:38:55
 5  2        16536      1989016        15404     58103376    0    0 120901 231682 55517 29529   6   4  74  16   0 2019-04-18 18:38:58
 4  2        16536      1561392        15404     58524464    0    0 128873 224737 59430 28404   6   4  75  15   0 2019-04-18 18:39:01
 4  4        16536      3522112        15412     56557312    0    0 125247 218072 60537 30664   6   4  76  14   0 2019-04-18 18:39:04
 3  5        16536      2709512        15412     57368872    0    0 136324 218235 58884 30709   6   4  76  14   0 2019-04-18 18:39:07
 3  2        16536      2898776        15420     57172160    0    0 82671 203025 62687 31699   6   4  77  13   0 2019-04-18 18:39:10
 4  3        16536      2217096        15420     57851636    0    0 81117 136647 58316 31462   5   3  80  13   0 2019-04-18 18:39:13
 3  2        16536      1934996        15432     58135888    0    0 94345 152717 60791 33997   5   3  80  12   0 2019-04-18 18:39:16
 2  5        16536      2164424        15440     57905400    0    0 73185 157179 61488 32146   5   3  80  11   0 2019-04-18 18:39:19
 4  2        16536      2321492        15440     57741332    0    0 104364 183292 59107 31899   5   3  80  12   0 2019-04-18 18:39:22
 3  3        16536      2047076        15448     58015256    0    0 115431 136924 55799 30664   5   3  80  13   0 2019-04-18 18:39:25
 3  4        16536      1998620        15448     58098220    0    0 149729 206582 58743 31360   6   4  79  12   0 2019-04-18 18:39:28
 5  0        16536      2907724        15452     57190788    0    0 122144 114245 53735 29453   4   3  80  12   0 2019-04-18 18:39:31
 4  1        16536      2149360        15460     57946976    0    0 134505 146754 61400 33463   6   3  80  11   0 2019-04-18 18:39:34
 2  4        16536      2086872        15460     58009244    0    0 103843 152010 54119 30344   5   3  80  12   0 2019-04-18 18:39:37
 4  1        16536      2104432        15472     57981740    0    0 161133 142835 56646 32714   5   4  79  12   0 2019-04-18 18:39:40
 5  1        16536      2055192        15472     58033884    0    0 143227 157223 58371 32095   6   3  80  11   0 2019-04-18 18:39:43
 1  4        16536      3392904        15484     56692220    0    0 143005 147042 54468 30348   5   3  80  12   0 2019-04-18 18:39:46
 2  4        16536      2462448        15484     57621500    0    0 156351 143473 55925 32018   5   3  80  12   0 2019-04-18 18:39:49
 4  3        16536      2060408        15492     58023836    0    0 125527 182984 52875 29603   5   3  80  13   0 2019-04-18 18:39:52
 1  2        16536      3161356        15500     56923068    0    0 116417 108568 55893 32384   5   3  81  11   0 2019-04-18 18:39:55
 3  0        16536      2992140        15500     57082088    0    0 38843    27 63271 37943   3   2  89   6   0 2019-04-18 18:39:58
 1  1        16536      2826940        15508     57236716    0    0 37915 13230 61597 37593   3   2  89   6   0 2019-04-18 18:40:01
 5  2        16536      2504640        15508     57551140    0    0 34463 71996 63067 36761   4   2  87   8   0 2019-04-18 18:40:04
 2  2        16536      2605096        15516     57444072    0    0 35273    46 56749 35164   3   2  88   6   0 2019-04-18 18:40:07
 1  1        16536      2429360        15520     57601268    0    0 38415    44 65894 39055   3   3  88   6   0 2019-04-18 18:40:10
 1  1        16536      2277188        15520     57757972    0    0 38521    15 61951 37366   3   2  89   6   0 2019-04-18 18:40:13
 2  2        16536      2270040        15532     57767272    0    0 37947 14083 61901 36891   3   2  89   6   0 2019-04-18 18:40:16
 1  3        16536      2255000        15532     57780240    0    0 38307     4 62317 38103   3   2  89   6   0 2019-04-18 18:40:19
 2  2        16536      2268912        15540     57764544    0    0 32164 74521 54747 32311   3   2  87   8   0 2019-04-18 18:40:22
 2  2        16536      2255732        15548     57779284    0    0 37929    72 61737 36898   3   2  89   6   0 2019-04-18 18:40:25
 1  1        16552      2268980        15548     57766828    0    5 36776 24241 61090 36106   3   2  89   6   0 2019-04-18 18:40:28
