Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

09:34:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:15 AM   19    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.33
09:46:15 AM   20    0.66    0.00    0.33   13.29    0.00    0.33    0.00    0.00    0.00   85.38
09:46:15 AM   21    4.32    0.00    1.33    2.99    0.00    0.00    0.00    0.00    0.00   91.36
09:46:15 AM   22    1.67    0.00    0.33   13.33    0.00    0.00    0.00    0.00    0.00   84.67
09:46:15 AM   23    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00

09:46:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:18 AM  all    6.83    0.00    0.53    2.32    0.00    0.01    0.00    0.00    0.00   90.31
09:46:18 AM    0    7.09    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   92.57
09:46:18 AM    1    8.72    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   90.94
09:46:18 AM    2   14.43    0.00    1.68    4.70    0.00    0.00    0.00    0.00    0.00   79.19
09:46:18 AM    3   11.41    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.58
09:46:18 AM    4    5.61    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   93.73
09:46:18 AM    5    5.98    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.69
09:46:18 AM    6   14.00    0.00    1.00   30.00    0.00    0.00    0.00    0.00    0.00   55.00
09:46:18 AM    7   13.71    0.00    0.67    9.36    0.00    0.00    0.00    0.00    0.00   76.25
09:46:18 AM    8   11.63    0.00    1.00    2.33    0.00    0.00    0.00    0.00    0.00   85.05
09:46:18 AM    9   11.30    0.00    1.66    5.98    0.00    0.00    0.00    0.00    0.00   81.06
09:46:18 AM   10    3.37    0.00    0.67    0.34    0.00    0.00    0.00    0.00    0.00   95.62
09:46:18 AM   11    6.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.67
09:46:18 AM   12    5.98    0.00    1.00    1.66    0.00    0.00    0.00    0.00    0.00   91.36
09:46:18 AM   13    2.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.31
09:46:18 AM   14    4.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.99
09:46:18 AM   15    5.69    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   93.65
09:46:18 AM   16    9.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.70
09:46:18 AM   17    3.67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   95.33
09:46:18 AM   18    2.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.66
09:46:18 AM   19    2.68    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.99
09:46:18 AM   20    3.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.33
09:46:18 AM   21    4.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.33
09:46:18 AM   22    2.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.01
09:46:18 AM   23    4.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.99

09:46:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:21 AM  all    8.16    0.00    0.40    2.70    0.00    0.03    0.00    0.00    0.00   88.71
09:46:21 AM    0    9.03    0.00    0.67    0.00    0.00    0.33    0.00    0.00    0.00   89.97
09:46:21 AM    1   11.92    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   87.75
09:46:21 AM    2    4.98    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.68
09:46:21 AM    3    7.36    0.00    0.00    8.03    0.00    0.00    0.00    0.00    0.00   84.62
09:46:21 AM    4   16.83    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   82.84
09:46:21 AM    5   17.45    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   82.21
09:46:21 AM    6   13.85    0.00    1.35   14.86    0.00    0.34    0.00    0.00    0.00   69.59
09:46:21 AM    7   22.07    0.00    0.67   14.38    0.00    0.00    0.00    0.00    0.00   62.88
09:46:21 AM    8   11.30    0.00    1.00   13.62    0.00    0.00    0.00    0.00    0.00   74.09
09:46:21 AM    9   11.11    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   81.82
09:46:21 AM   10    8.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   91.00
09:46:21 AM   11    9.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.97
09:46:21 AM   12   12.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   87.00
09:46:21 AM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:46:21 AM   14    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
09:46:21 AM   15    1.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   97.67
09:46:21 AM   16    2.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.35
09:46:21 AM   17    3.29    0.00    0.66    1.64    0.00    0.00    0.00    0.00    0.00   94.41
09:46:21 AM   18    5.94    0.00    0.66    5.28    0.00    0.33    0.00    0.00    0.00   87.79
09:46:21 AM   19    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:46:21 AM   20    3.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.99
09:46:21 AM   21    5.35    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.31
09:46:21 AM   22    7.36    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.31
09:46:21 AM   23    5.35    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.31

09:46:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:24 AM  all   10.82    0.00    0.42    2.55    0.00    0.01    0.00    0.00    0.00   86.20
09:46:24 AM    0   22.07    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   77.59
09:46:24 AM    1   11.45    0.00    0.67    6.73    0.00    0.00    0.00    0.00    0.00   81.14
09:46:24 AM    2   31.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   68.00
09:46:24 AM    3    5.69    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   93.65
09:46:24 AM    4    7.62    0.00    0.66    1.32    0.00    0.00    0.00    0.00    0.00   90.40
09:46:24 AM    5    9.43    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   89.90
09:46:24 AM    6   17.67    0.00    0.67    8.33    0.00    0.00    0.00    0.00    0.00   73.33
09:46:24 AM    7   33.90    0.00    2.03   24.75    0.00    0.00    0.00    0.00    0.00   39.32
09:46:24 AM    8   20.20    0.00    1.35   12.46    0.00    0.00    0.00    0.00    0.00   65.99
09:46:24 AM    9    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:46:24 AM   10   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:46:24 AM   11   21.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   78.33
09:46:24 AM   12    1.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.00
09:46:24 AM   13    2.98    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   96.36
09:46:24 AM   14    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:46:24 AM   15    3.68    0.00    0.00    4.35    0.00    0.33    0.00    0.00    0.00   91.64
09:46:24 AM   16    2.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.33
09:46:24 AM   17   28.90    0.00    0.66    2.99    0.00    0.00    0.00    0.00    0.00   67.44
09:46:24 AM   18    1.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.32
09:46:24 AM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:46:24 AM   20    2.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32
09:46:24 AM   21    3.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.32
09:46:24 AM   22    8.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.33
09:46:24 AM   23    2.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.01

09:46:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:27 AM  all   12.48    0.00    0.70    3.53    0.00    0.01    0.00    0.00    0.00   83.28
09:46:27 AM    0   22.41    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   76.92
09:46:27 AM    1   14.62    0.00    1.00    0.66    0.00    0.66    0.00    0.00    0.00   83.06
09:46:27 AM    2   26.76    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   72.58
09:46:27 AM    3    8.97    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   90.70
09:46:27 AM    4   14.62    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   84.72
09:46:27 AM    5    4.68    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.98
09:46:27 AM    6   16.61    0.00    1.33   40.86    0.00    0.00    0.00    0.00    0.00   41.20
09:46:27 AM    7   18.21    0.00    1.66   36.75    0.00    0.00    0.00    0.00    0.00   43.38
09:46:27 AM    8   30.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   68.67
09:46:27 AM    9   20.81    0.00    1.34    0.67    0.00    0.00    0.00    0.00    0.00   77.18
09:46:27 AM   10   15.15    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   83.50
09:46:27 AM   11   10.37    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   88.96
09:46:27 AM   12    3.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.33
09:46:27 AM   13    1.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.34
09:46:27 AM   14    3.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.67
09:46:27 AM   15    7.69    0.00    0.67    2.68    0.00    0.00    0.00    0.00    0.00   88.96
09:46:27 AM   16    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.66
09:46:27 AM   17    5.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   94.33
09:46:27 AM   18   11.71    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   87.96
09:46:27 AM   19   12.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   86.00
09:46:27 AM   20    5.02    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.65
09:46:27 AM   21    7.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   92.33
09:46:27 AM   22   12.29    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   87.04
09:46:27 AM   23   25.75    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   73.58

09:46:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:30 AM  all   10.98    0.00    0.58    1.87    0.00    0.06    0.00    0.00    0.00   86.50
09:46:30 AM    0   13.00    0.00    0.33    0.33    0.00    0.67    0.00    0.00    0.00   85.67
09:46:30 AM    1    9.97    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.04
09:46:30 AM    2    8.67    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   90.67
09:46:30 AM    3    7.62    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   91.72
09:46:30 AM    4    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:46:30 AM    5    7.97    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   91.69
09:46:30 AM    6   54.00    0.00    4.00   28.00    0.00    0.33    0.00    0.00    0.00   13.67
09:46:30 AM    7   14.38    0.00    1.34    5.02    0.00    0.00    0.00    0.00    0.00   79.26
09:46:30 AM    8   14.95    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   84.39
09:46:30 AM    9    9.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.60
09:46:30 AM   10   29.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   70.67
09:46:30 AM   11   16.23    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   82.78
09:46:30 AM   12   10.96    0.00    0.66    7.31    0.00    0.00    0.00    0.00    0.00   81.06
09:46:30 AM   13    5.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   93.67
09:46:30 AM   14    6.35    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.64
09:46:30 AM   15    5.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   94.33
09:46:30 AM   16    4.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.32
09:46:30 AM   17    5.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:46:30 AM   18    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:46:30 AM   19    6.64    0.00    1.00    3.32    0.00    0.33    0.00    0.00    0.00   88.70
09:46:30 AM   20    3.65    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.01
09:46:30 AM   21    6.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:46:30 AM   22    4.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:46:30 AM   23   11.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.29

09:46:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:33 AM  all    4.97    0.00    1.66   20.97    0.00    0.15    0.00    0.00    0.00   72.24
09:46:33 AM    0    5.74    0.00    2.70   40.54    0.00    0.00    0.00    0.00    0.00   51.01
09:46:33 AM    1    4.04    0.00    1.68   31.31    0.00    0.00    0.00    0.00    0.00   62.96
09:46:33 AM    2    8.64    0.00    1.33   21.93    0.00    0.00    0.00    0.00    0.00   68.11
09:46:33 AM    3    2.68    0.00    1.01   13.42    0.00    0.00    0.00    0.00    0.00   82.89
09:46:33 AM    4    6.71    0.00    9.54   42.05    0.00    3.18    0.00    0.00    0.00   38.52
09:46:33 AM    5    3.33    0.00    4.33   52.67    0.00    0.00    0.00    0.00    0.00   39.67
09:46:33 AM    6   15.44    0.00    3.02   29.87    0.00    0.00    0.00    0.00    0.00   51.68
09:46:33 AM    7    4.67    0.00    1.00   25.33    0.00    0.33    0.00    0.00    0.00   68.67
09:46:33 AM    8    5.39    0.00    2.69   36.70    0.00    0.00    0.00    0.00    0.00   55.22
09:46:33 AM    9    4.65    0.00    2.99   37.21    0.00    0.00    0.00    0.00    0.00   55.15
09:46:33 AM   10    6.71    0.00    1.34   31.88    0.00    0.00    0.00    0.00    0.00   60.07
09:46:33 AM   11    7.69    0.00    1.34   24.75    0.00    0.00    0.00    0.00    0.00   66.22
09:46:33 AM   12    2.33    0.00    0.33    7.33    0.00    0.00    0.00    0.00    0.00   90.00
09:46:33 AM   13    4.00    0.00    1.00   10.33    0.00    0.00    0.00    0.00    0.00   84.67
09:46:33 AM   14    1.65    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   92.41
09:46:33 AM   15   14.33    0.00    0.67    5.00    0.00    0.00    0.00    0.00    0.00   80.00
09:46:33 AM   16    1.35    0.00    0.34   13.13    0.00    0.00    0.00    0.00    0.00   85.19
09:46:33 AM   17    2.01    0.00    0.67    9.70    0.00    0.00    0.00    0.00    0.00   87.63
09:46:33 AM   18    0.67    0.00    0.67   10.00    0.00    0.00    0.00    0.00    0.00   88.67
09:46:33 AM   19    2.01    0.00    2.01   13.42    0.00    0.00    0.00    0.00    0.00   82.55
09:46:33 AM   20   10.07    0.00    0.00    6.38    0.00    0.00    0.00    0.00    0.00   83.56
09:46:33 AM   21    0.34    0.00    1.01   12.46    0.00    0.00    0.00    0.00    0.00   86.20
09:46:33 AM   22    2.97    0.00    0.66    8.25    0.00    0.00    0.00    0.00    0.00   88.12
09:46:33 AM   23    2.35    0.00    0.34   14.77    0.00    0.00    0.00    0.00    0.00   82.55

09:46:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:36 AM  all    5.24    0.00    2.38   62.40    0.00    0.06    0.00    0.00    0.00   29.92
09:46:36 AM    0    3.04    0.00    1.69   51.35    0.00    0.00    0.00    0.00    0.00   43.92
09:46:36 AM    1    5.37    0.00    2.35   91.61    0.00    0.00    0.00    0.00    0.00    0.67
09:46:36 AM    2    4.05    0.00    2.70   89.53    0.00    0.00    0.00    0.00    0.00    3.72
09:46:36 AM    3    7.54    0.00    1.97   84.59    0.00    0.00    0.00    0.00    0.00    5.90
09:46:36 AM    4    6.19    0.00    1.33   25.22    0.00    0.44    0.00    0.00    0.00   66.81
09:46:36 AM    5    5.28    0.00    2.97   81.52    0.00    0.00    0.00    0.00    0.00   10.23
09:46:36 AM    6    9.97    0.00    5.32   82.72    0.00    0.33    0.00    0.00    0.00    1.66
09:46:36 AM    7    9.52    0.00    3.74   85.71    0.00    0.00    0.00    0.00    0.00    1.02
09:46:36 AM    8   10.74    0.00    4.03   84.23    0.00    0.00    0.00    0.00    0.00    1.01
09:46:36 AM    9   10.70    0.00    4.01   84.28    0.00    0.33    0.00    0.00    0.00    0.67
09:46:36 AM   10    7.72    0.00    6.71   84.56    0.00    0.00    0.00    0.00    0.00    1.01
09:46:36 AM   11    9.22    0.00    3.75   86.01    0.00    0.00    0.00    0.00    0.00    1.02
09:46:36 AM   12    3.31    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.36
09:46:36 AM   13    1.33    0.00    1.00    6.33    0.00    0.00    0.00    0.00    0.00   91.33
09:46:36 AM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:46:36 AM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:36 AM   16    1.67    0.00    0.33    9.33    0.00    0.00    0.00    0.00    0.00   88.67
09:46:36 AM   17    3.00    0.00    0.67   35.00    0.00    0.00    0.00    0.00    0.00   61.33
09:46:36 AM   18    5.78    0.00    0.68   90.82    0.00    0.00    0.00    0.00    0.00    2.72
09:46:36 AM   19    4.04    0.00    3.37   91.58    0.00    0.00    0.00    0.00    0.00    1.01
09:46:36 AM   20    4.04    0.00    2.02   85.19    0.00    0.00    0.00    0.00    0.00    8.75
09:46:36 AM   21    5.69    0.00    2.68   90.64    0.00    0.00    0.00    0.00    0.00    1.00
09:46:36 AM   22    3.06    0.00    1.70   79.93    0.00    0.00    0.00    0.00    0.00   15.31
09:46:36 AM   23    4.01    0.00    2.68   72.91    0.00    0.00    0.00    0.00    0.00   20.40

09:46:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:39 AM  all    4.66    0.00    2.24   70.16    0.00    0.14    0.00    0.00    0.00   22.80
09:46:39 AM    0    5.37    0.00    2.35   86.24    0.00    0.34    0.00    0.00    0.00    5.70
09:46:39 AM    1    3.06    0.00    2.04   54.76    0.00    0.00    0.00    0.00    0.00   40.14
09:46:39 AM    2    5.96    0.00    2.65   85.43    0.00    0.00    0.00    0.00    0.00    5.96
09:46:39 AM    3    5.33    0.00    2.67   89.67    0.00    0.00    0.00    0.00    0.00    2.33
