procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        36356      5791216        12988     59624628    0    0     0     0  282  996   0   0 100   0   0 2019-04-21 13:45:44
 0  0        36356      5793688        12996     59624604    0    0     0   701  289  494   0   0 100   0   0 2019-04-21 13:45:47
 0  0        36356      5796128        12996     59624612    0    0     0     1  213  495   0   0 100   0   0 2019-04-21 13:45:50
 0  0        36356      5797972        13004     59624656    0    0     0    39  223  505   0   0 100   0   0 2019-04-21 13:45:53
 0  0        36356      5799780        13004     59624664    0    0     0     0  226  493   0   0 100   0   0 2019-04-21 13:45:56
 0  0        36356      5801192        13012     59624664    0    0     0   109  218  449   0   0 100   0   0 2019-04-21 13:45:59
 0  0        36356      5801716        13020     59624700    0    0     0    17  177  417   0   0 100   0   0 2019-04-21 13:46:02
 0  0        36356      5802064        13020     59624704    0    0     0     0  171  389   0   0 100   0   0 2019-04-21 13:46:05
 0  0        36356      5789736        13032     59624884    0    0     0    61 1324 1955   0   1  99   0   0 2019-04-21 13:46:08
 0  0        36356      5792728        13032     59624956    0    0     0     0  169  403   0   0 100   0   0 2019-04-21 13:46:11
 0  0        36356      5794596        13040     59624912    0    0     0    40  256  587   0   0 100   0   0 2019-04-21 13:46:14
 0  0        36356      5796116        13048     59625164    0    0     0   711  245  522   0   0 100   0   0 2019-04-21 13:46:17
 0  0        36356      5797524        13048     59625184    0    0     0     0  241  907   0   0 100   0   0 2019-04-21 13:46:20
 0  0        36356      5799384        13056     59625100    0    0     0    41  174  451   0   0 100   0   0 2019-04-21 13:46:23
 0  0        36356      5800956        13056     59625204    0    0     0     0  163  392   0   0 100   0   0 2019-04-21 13:46:26
 0  0        36356      5802404        13064     59625196    0    0     0    29  175  402   0   0 100   0   0 2019-04-21 13:46:29
 0  0        36356      5803392        13064     59625152    0    0     0     0  154  392   0   0 100   0   0 2019-04-21 13:46:32
 0  0        36356      5808452        13072     59624892    0    0     0    16  197  543   0   0 100   0   0 2019-04-21 13:46:35
 0  0        36356      5795820        13084     59624788    0    0     0    64 1273 1892   0   1  99   0   0 2019-04-21 13:46:38
 0  0        36356      5798524        13084     59624736    0    0     0     0  136  318   0   0 100   0   0 2019-04-21 13:46:41
 0  0        36356      5800344        13092     59624828    0    0     0    47  179  433   0   0 100   0   0 2019-04-21 13:46:44
 0  0        36356      5801932        13092     59624836    0    0     0   748  176  306   0   0 100   0   0 2019-04-21 13:46:47
 0  0        36356      5803700        13100     59624856    0    0     0    53  253  883   0   0 100   0   0 2019-04-21 13:46:50
 0  0        36356      5806008        13108     59624792    0    0     0    37  122  343   0   0 100   0   0 2019-04-21 13:46:53
 0  0        36356      5807616        13108     59624848    0    0     0     0  135  333   0   0 100   0   0 2019-04-21 13:46:56
 0  0        36356      5808824        13116     59624860    0    0     0    19  142  343   0   0 100   0   0 2019-04-21 13:46:59
 0  0        36356      5809804        13116     59624864    0    0     0     0  127  329   0   0 100   0   0 2019-04-21 13:47:02
 0  0        36356      5810536        13124     59624980    0    0     0    17  157  382   0   0 100   0   0 2019-04-21 13:47:05
 0  0        36356      5794596        13136     59624800    0    0     0    60 1393 1968   0   1  99   0   0 2019-04-21 13:47:08
 0  0        36356      5796944        13136     59624792    0    0     0     0  149  346   0   0 100   0   0 2019-04-21 13:47:11
 0  0        36356      5798904        13144     59624860    0    0     0    32  167  408   0   0 100   0   0 2019-04-21 13:47:14
 0  0        36356      5800244        13144     59624720    0    0     0   736  177  304   0   0 100   0   0 2019-04-21 13:47:17
 0  0        36356      5801976        13152     59624832    0    0     0    85  249  847   0   0 100   0   0 2019-04-21 13:47:20
 0  0        36356      5804252        13152     59624696    0    0     0     0  143  355   0   0 100   0   0 2019-04-21 13:47:23
 0  0        36356      5806048        13160     59624916    0    0     0    35  121  308   0   0 100   0   0 2019-04-21 13:47:26
 0  0        36356      5807816        13168     59624832    0    0     0    18  133  337   0   0 100   0   0 2019-04-21 13:47:29
 0  0        36356      5808180        13168     59624900    0    0     0     0  118  302   0   0 100   0   0 2019-04-21 13:47:32
 0  0        36356      5795900        13180     59624852    0    0     1    19  615 1015   0   0  99   0   0 2019-04-21 13:47:35
 0  0        36356      5779596        13712     59628772    0    0  1439     7 2150 2741   1   1  97   0   0 2019-04-21 13:47:38
 0  0        36356      5781896        13728     59629364    0    0    17    77 1182 1391   1   1  98   0   0 2019-04-21 13:47:41
 4  0        36356      6642628         5496     58624032    0    0  3664   806 2985 12214   4   5  84   7   0 2019-04-21 13:47:44
 4  0        36356     10754224         5496     54512844    0    0     4     0 1927 1077   0  17  83   0   0 2019-04-21 13:47:47
 4  0        36356     10959656         5748     54308088    0    0   157   388 2192 1224   0  17  83   0   0 2019-04-21 13:47:50
 4  0        36356     10963632         6024     54306088    0    0   232     0 2036 1517   0  17  83   0   0 2019-04-21 13:47:53
 4  0        36356     10967256         6044     54304600    0    0     4   291 2063 1129   0  17  83   0   0 2019-04-21 13:47:56
 4  0        36356     12666120         6052     52608228    0    0     0    39 2026 1141   0  17  83   0   0 2019-04-21 13:47:59
 4  0        36356     13147004         6052     52127700    0    0     0     0 1912 1052   0  17  83   0   0 2019-04-21 13:48:02
 4  0        36356     13153192         6060     52122132    0    0     3    19 1962 1054   0  17  83   0   0 2019-04-21 13:48:05
 4  1        36356     13157708         6060     52118244    0    0    32     0 1911 1073   0  17  83   0   0 2019-04-21 13:48:08
 4  0        36356     14721652         6088     50549700    0    0   849    53 3285 2547   0  18  81   1   0 2019-04-21 13:48:11
 4  0        36356     15379556         6100     49892688    0    0     0    43 1926 1070   0  17  83   0   0 2019-04-21 13:48:14
 4  0        36356     15387408         6100     49885672    0    0     0     0 1953 1113   0  17  83   0   0 2019-04-21 13:48:17
 4  0        36356     15399436         6120     49874976    0    0     5   825 2223 1131   0  17  83   0   0 2019-04-21 13:48:20
 4  0        36356     16420592         6256     48855968    0    0    44     0 2078 1444   0  17  83   0   0 2019-04-21 13:48:23
 4  0        36356     18552064         6264     46723304    0    0     0    25 2027 1065   0  17  83   0   0 2019-04-21 13:48:26
 4  0        36356     18977592         6264     46298548    0    0     0     2 1913 1059   0  17  83   0   0 2019-04-21 13:48:29
 4  0        36356     19014776         6272     46261864    0    0     0    29 1919 1082   0  17  83   0   0 2019-04-21 13:48:32
 4  0        36356     26036448         6500     39240856    0    0    92    19 1980 1148   0  17  83   0   0 2019-04-21 13:48:35
 0  0        36356     64799532         8220       510032    0    0  2265    48 2183 1176   0   9  90   1   0 2019-04-21 13:48:38
 0  0        36356     64774404        10900       515344    0    0  2905     7 3530 3998   2   2  91   6   0 2019-04-21 13:48:41
 0  0        36356     64777884        10912       516508    0    0     0   275  338  612   0   0  99   0   0 2019-04-21 13:48:44
 0  0        36356     64779340        10916       517760    0    0   408     0  510  927   0   0 100   0   0 2019-04-21 13:48:47
 0  0        36356     64781216        10928       518080    0    0    59   791  445  737   0   0 100   0   0 2019-04-21 13:48:50
 0 48        36356     63799896        10976       981056    0    0 144925     0 13639 13685   2   2  87   9   0 2019-04-21 13:48:53
27 88        36356     60139908        10988      3182516    0    0 542233 276785 129586 149640  25  17  25  33   0 2019-04-21 13:48:56
69 69        36356     57468628        10996      5271268    0    0 575828 222015 318131 247391  28  27   8  36   0 2019-04-21 13:48:59
77 27        36356     55667584        11120      6702360    0    0 484060 111202 388761 287385  29  33  13  26   0 2019-04-21 13:49:02
 5 110        36356     54012632        11128      8134040    0    0 251863 411955 194540 214751  15  17  18  49   0 2019-04-21 13:49:05
 1 144        36356     53152840        11128      9175400    0    0 200652 471058 109488 71478  10   8  11  71   0 2019-04-21 13:49:08
 7 134        36356     50245436        11136     11934540    0    0 472792 381367 163145 148549  17  16   2  65   0 2019-04-21 13:49:11
19 107        36356     50009168        11148     12012652    0    0 382423 340473 160340 167293  21  17   8  54   0 2019-04-21 13:49:14
 8 111        36356     48839792        11148     13024264    0    0 405351 220080 196531 253455  29  27  17  27   0 2019-04-21 13:49:17
54 72        36356     47518980        11156     14271752    0    0 353699 355108 179280 229424  25  23  15  37   0 2019-04-21 13:49:20
59 31        36356     46440332        11156     15305424    0    0 343303 247925 216323 265908  29  29  14  28   0 2019-04-21 13:49:23
30 83        36356     44486320        11164     16999428    0    0 380909 227270 199486 247978  29  28  12  32   0 2019-04-21 13:49:26
12 120        36356     42883668        11164     18658996    0    0 270116 413487 168904 199712  22  20  14  44   0 2019-04-21 13:49:29
11 130        36356     41334528        11172     20321068    0    0 109107 575160 103854 82456  12   8  25  55   0 2019-04-21 13:49:32
10 114        36356     42361072        11180     19344436    0    0 124100 361692 104165 87232  14  10  22  54   0 2019-04-21 13:49:35
82 54        36356     40459056        11180     21123516    0    0 353135 266645 172327 186554  24  20  11  45   0 2019-04-21 13:49:38
11 118        36356     38625476        11188     22822524    0    0 454907 304466 192542 210298  29  25  12  34   0 2019-04-21 13:49:41
12 111        36356     36943384        11188     24360728    0    0 349652 386054 183773 191796  23  21  13  44   0 2019-04-21 13:49:44
27 103        36356     36748952        11200     24769748    0    0 312212 432287 186474 173261  22  20  17  41   0 2019-04-21 13:49:47
 7 123        36356     34690296        11208     26756476    0    0 318087 447300 159744 177625  23  19  16  42   0 2019-04-21 13:49:50
39 83        36356     33250944        11208     28096652    0    0 321048 308892 160309 177143  25  20  11  44   0 2019-04-21 13:49:53
 4 131        36356     33398276        11216     27854912    0    0 215685 462635 144798 151148  20  16  20  45   0 2019-04-21 13:49:56
29 99        36356     32447812        11216     28859536    0    0 406868 300076 179739 206098  29  25  10  36   0 2019-04-21 13:49:59
18 100        36356     30103548        11224     31058892    0    0 390688 345803 176584 207559  29  24  11  36   0 2019-04-21 13:50:02
25 105        36356     29075028        11224     32147700    0    0 322317 315396 159522 180202  24  20  15  41   0 2019-04-21 13:50:05
 6 109        36356     27537736        11232     33623276    0    0 293636 424555 156089 178384  22  19  14  45   0 2019-04-21 13:50:08
28 90        36356     26877112        11240     34339444    0    0 371072 340575 178240 195309  31  25  10  34   0 2019-04-21 13:50:11
10 131        36356     25084076        11240     36044296    0    0 141032 563274 111824 108731  17  12  20  51   0 2019-04-21 13:50:14
 6 108        36356     25246828        11252     35926684    0    0 161645 370400 116443 112830  17  13  24  47   0 2019-04-21 13:50:17
