procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     60831272       507856      2591132    0    0     0     0 62569 120763   7   4  89   0   0 2019-07-06 13:30:36
 3  0            0     60824364       507860      2591552    0    0     0    16 65714 123182   8   4  88   0   0 2019-07-06 13:30:39
 2  0            0     60824308       507860      2591580    0    0     0     0 60575 114267   7   4  90   0   0 2019-07-06 13:30:42
 7  0            0     60821792       507864      2592096    0    0     0    17 53200 98563   5   3  92   0   0 2019-07-06 13:30:45
 2  0            0     60823452       507868      2592144    0    0     0     8 58163 110566   6   3  91   0   0 2019-07-06 13:30:48
 6  0            0     60819128       507868      2592096    0    0     0   375 68083 134628   7   4  89   0   0 2019-07-06 13:30:51
 2  0            0     60818816       507872      2592264    0    0     0    59 59513 118924   7   4  90   0   0 2019-07-06 13:30:54
 3  0            0     60819444       507872      2592504    0    0     0     0 64634 119779   7   3  90   0   0 2019-07-06 13:30:57
 3  0            0     60815036       507880      2592476    0    0     0     8 72622 131104   8   4  88   0   0 2019-07-06 13:31:00
 0  0            0     60816552       507880      2592572    0    0     0     0 36500 66848   4   2  94   0   0 2019-07-06 13:31:03
 3  0            0     60817408       507884      2592836    0    0     0     9 66807 124056   7   3  90   0   0 2019-07-06 13:31:06
 7  0            0     60772428       507892      2592896    0    0     0     8 84820 151340   8   4  88   0   0 2019-07-06 13:31:09
 2  0            0     60770020       507892      2593136    0    0     0   399 79022 140575   7   4  88   1   0 2019-07-06 13:31:12
 2  0            0     60773764       507900      2593208    0    0     0    32 54898 105906   5   3  92   0   0 2019-07-06 13:31:15
 2  0            0     60774504       507900      2593464    0    0     0     0 44373 91276   5   3  93   0   0 2019-07-06 13:31:18
 0  0            0     60777604       507904      2593584    0    0     0    11 50726 101071   5   3  92   0   0 2019-07-06 13:31:21
 5  0            0     60775784       507904      2593568    0    0     0    33 67750 123242   7   3  89   0   0 2019-07-06 13:31:24
 1  0            0     60778052       507904      2594008    0    0     0   337 63422 124740   7   4  89   0   0 2019-07-06 13:31:27
 3  0            0     60779764       507904      2594116    0    0     0    39 48437 95796   6   3  91   0   0 2019-07-06 13:31:30
 5  0            0     60781128       507904      2594328    0    0     0     0 64565 122841   6   4  90   0   0 2019-07-06 13:31:33
 0  0            0     60784104       507908      2594484    0    0     0     9 70006 129991   7   4  89   0   0 2019-07-06 13:31:36
 3  0            0     60784404       507908      2594392    0    0     0     9 53891 105741   7   3  90   0   0 2019-07-06 13:31:39
 4  0            0     60784892       507908      2594624    0    0     0     0 74803 137776   8   4  87   0   0 2019-07-06 13:31:42
 0  0            0     60777268       507916      2594736    0    0     0     8 44438 83180   4   2  93   0   0 2019-07-06 13:31:45
 0  0            0     60779036       507916      2594912    0    0     0     0 50451 97181   5   3  92   0   0 2019-07-06 13:31:48
 1  0            0     60780512       507920      2595108    0    0     0     9 66220 130777   7   4  89   0   0 2019-07-06 13:31:51
 1  0            0     60778752       507920      2595452    0    0     0     0 82685 151324  10   5  85   0   0 2019-07-06 13:31:54
 4  0            0     60779928       507928      2595988    0    0     0   604 76047 142145   8   4  87   0   0 2019-07-06 13:31:57
 0  0            0     60782460       507928      2596136    0    0     0    33 80103 147466   9   4  87   0   0 2019-07-06 13:32:00
 2  0            0     60785888       507928      2596140    0    0     0     0 41256 83835   4   2  93   0   0 2019-07-06 13:32:03
 2  0            0     60789732       507928      2596144    0    0     0     8 63338 119788   7   4  89   0   0 2019-07-06 13:32:06
 1  0            0     60791424       507928      2596348    0    0     0     0 60379 112031   7   3  90   0   0 2019-07-06 13:32:09
 2  0            0     60791948       507932      2596460    0    0     0     9 45538 87891   5   3  93   0   0 2019-07-06 13:32:12
 5  0            0     60793060       507932      2596672    0    0     0     8 43920 88197   5   3  93   0   0 2019-07-06 13:32:15
 3  0            0     60797368       507932      2596808    0    0     0     0 74814 136092   8   4  88   0   0 2019-07-06 13:32:18
 2  0            0     60798128       507936      2596872    0    0     0     9 49988 97718   5   3  92   0   0 2019-07-06 13:32:21
 6  0            0     60798268       507936      2597252    0    0     0   448 62245 121526   7   4  89   0   0 2019-07-06 13:32:24
 4  0            0     60795864       507944      2597300    0    0     0    57 76090 135158   8   4  88   0   0 2019-07-06 13:32:27
 4  0            0     60745944       507952      2597420    0    0     0    11 68237 132178   8   4  88   0   0 2019-07-06 13:32:30
 4  0            0     60747532       507952      2597724    0    0     0     0 59181 117050   6   4  90   0   0 2019-07-06 13:32:33
 4  0            0     60748912       507960      2597812    0    0     0     8 64695 120620   7   4  90   0   0 2019-07-06 13:32:36
 1  0            0     60760996       507968      2597980    0    0     1   324 85103 151617  10   5  85   1   0 2019-07-06 13:32:39
 6  0            0     60761440       507984      2597904    0    0     0    41 76156 140354   9   4  87   0   0 2019-07-06 13:32:42
 0  0            0     60763628       507984      2598188    0    0     0     0 61401 119978   7   3  90   0   0 2019-07-06 13:32:45
 4  0            0     60764484       507984      2598280    0    0     0    19 51427 99428   6   3  92   0   0 2019-07-06 13:32:48
 0  0            0     60764228       507984      2598632    0    0     0     9 63122 118663   6   3  90   0   0 2019-07-06 13:32:51
 1  0            0     60761252       507984      2598664    0    0     0     0 35155 67929   4   2  94   0   0 2019-07-06 13:32:54
 0  0            0     60763776       507984      2598864    0    0     0    35 29243 56870   3   2  95   0   0 2019-07-06 13:32:57
 3  0            0     60765352       507984      2598712    0    0     0   416 39813 76019   4   2  93   0   0 2019-07-06 13:33:00
 4  0            0     60765480       507984      2598980    0    0     0    39 48213 94937   5   3  92   0   0 2019-07-06 13:33:03
 0  0            0     60766960       507984      2599060    0    0     0     8 48406 91363   5   2  92   0   0 2019-07-06 13:33:06
 0  0            0     60767716       507984      2599088    0    0     0     0 72857 132348   8   4  89   0   0 2019-07-06 13:33:09
 2  0            0     60767888       507988      2599252    0    0     0     9 65733 130239   8   4  89   0   0 2019-07-06 13:33:12
 2  0            0     60768432       507988      2599516    0    0     0     0 60989 117829   7   3  90   0   0 2019-07-06 13:33:15
 5  0            0     60768636       507988      2599544    0    0     0   373 53941 102094   5   3  91   1   0 2019-07-06 13:33:18
 2  0            0     60755120       507992      2599836    0    0     0    32 51562 96725   6   3  91   0   0 2019-07-06 13:33:21
 4  0            0     60751824       507992      2599440    0    0     0     0 47758 90889   5   3  92   0   0 2019-07-06 13:33:24
 0  0            0     60754264       507996      2599496    0    0     0    35 77111 142151   9   4  87   0   0 2019-07-06 13:33:27
 2  0            0     60757324       507996      2599596    0    0     0   241 67127 127843   7   4  88   0   0 2019-07-06 13:33:30
 0  0            0     60758156       508004      2599920    0    0     0    31 35238 65942   4   2  94   0   0 2019-07-06 13:33:33
 3  0            0     60758272       508004      2599956    0    0     0   143 35349 61725   4   2  94   0   0 2019-07-06 13:33:36
 2  0            0     60760180       508008      2600276    0    0     0   147 60887 113926   6   3  91   0   0 2019-07-06 13:33:39
 1  0            0     60758960       508008      2600148    0    0     0    25 58190 109230   6   3  91   0   0 2019-07-06 13:33:42
 0  0            0     60760316       508008      2600264    0    0     0   140 27889 48668   3   1  96   0   0 2019-07-06 13:33:45
 2  0            0     60761800       508012      2600564    0    0     0    29 42097 74733   5   2  93   0   0 2019-07-06 13:33:48
 0  0            0     60761964       508012      2600528    0    0     0   128 45795 86078   5   3  93   0   0 2019-07-06 13:33:51
 2  0            0     60758872       508016      2600596    0    0     0    27 37526 64678   4   2  94   0   0 2019-07-06 13:33:54
 2  0            0     60760792       508028      2600788    0    0     0    35 54843 105876   6   3  91   0   0 2019-07-06 13:33:57
 0  0            0     60761896       508028      2600768    0    0     0   239 49970 95101   5   3  92   0   0 2019-07-06 13:34:00
 0  0            0     60762184       508032      2600944    0    0     0    31 32572 59084   3   2  95   0   0 2019-07-06 13:34:03
 0  0            0     60764300       508032      2601000    0    0     0     0 40424 77380   4   2  94   0   0 2019-07-06 13:34:06
 0  0            0     60763348       508040      2601136    0    0     0   211 40564 68874   4   2  93   0   0 2019-07-06 13:34:09
 2  0            0     60763852       508044      2601416    0    0     0    28 49968 88419   5   2  93   0   0 2019-07-06 13:34:12
 3  0            0     60764520       508044      2601692    0    0     0     0 48156 88219   5   2  93   0   0 2019-07-06 13:34:15
 5  0            0     60765536       508048      2601896    0    0     0     9 55618 102428   6   3  92   0   0 2019-07-06 13:34:18
 2  0            0     60770164       508048      2601696    0    0     0   199 35751 64015   4   2  95   0   0 2019-07-06 13:34:21
13  0            0     60765188       508052      2601968    0    0     0    29 32745 52733   3   1  95   0   0 2019-07-06 13:34:24
 0  0            0     60766620       508052      2602136    0    0     0   128 18051 24019   1   1  98   0   0 2019-07-06 13:34:27
 0  0            0     60766328       508060      2602320    0    0     0   205 31932 52645   3   1  95   0   0 2019-07-06 13:34:30
 0  0            0     60765400       508064      2602336    0    0     0    40 23967 37193   2   1  97   0   0 2019-07-06 13:34:33
 0  0            0     60766176       508064      2602504    0    0     0   133 21651 32932   2   1  97   0   0 2019-07-06 13:34:36
 2  0            0     60769176       508064      2602952    0    0     0    27 39717 69437   4   2  94   0   0 2019-07-06 13:34:39
 3  0            0     60768396       508064      2602832    0    0     0     0 54601 96849   6   3  91   0   0 2019-07-06 13:34:42
 2  0            0     60768756       508064      2603108    0    0     0    11 33631 56530   3   2  95   0   0 2019-07-06 13:34:45
 0  0            0     60768548       508064      2603100    0    0     0     8 20321 28644   2   1  98   0   0 2019-07-06 13:34:48
 0  0            0     60756024       508064      2603400    0    0     0   275 40573 66932   6   2  91   1   0 2019-07-06 13:34:51
 0  0            0     60745828       508064      2603616    0    0     0    32 46095 80168   5   2  92   0   0 2019-07-06 13:34:54
 0  0            0     60755032       508064      2603592    0    0     0   143 39884 65776   4   2  94   0   0 2019-07-06 13:34:57
 2  0            0     60761308       508064      2603620    0    0     0    52 23986 34935   2   1  97   0   0 2019-07-06 13:35:00
