Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

01:20:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:13 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:22:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:16 PM  all    2.94    0.00    5.08   21.64    0.00    0.08    0.00    0.00    0.00   70.26
01:22:16 PM    0   19.27    0.00    3.65   53.16    0.00    0.00    0.00    0.00    0.00   23.92
01:22:16 PM    1    5.05    0.00    2.02   76.77    0.00    0.00    0.00    0.00    0.00   16.16
01:22:16 PM    2    3.95    0.00    1.97   63.16    0.00    0.00    0.00    0.00    0.00   30.92
01:22:16 PM    3    3.65    0.00    2.33   89.37    0.00    0.00    0.00    0.00    0.00    4.65
01:22:16 PM    4   22.11    0.00    5.28   67.33    0.00    1.98    0.00    0.00    0.00    3.30
01:22:16 PM    5   12.09    0.00    2.61   53.27    0.00    0.00    0.00    0.00    0.00   32.03
01:22:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:16 PM    9    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:22:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:16 PM   12    0.33    0.00    0.33   26.67    0.00    0.00    0.00    0.00    0.00   72.67
01:22:16 PM   13    0.00    0.00    0.00    8.05    0.00    0.00    0.00    0.00    0.00   91.95
01:22:16 PM   14    1.01    0.00    0.67   29.19    0.00    0.00    0.00    0.00    0.00   69.13
01:22:16 PM   15    1.34    0.00    1.00   32.78    0.00    0.00    0.00    0.00    0.00   64.88
01:22:16 PM   16    1.66    0.00    0.66   17.94    0.00    0.00    0.00    0.00    0.00   79.73
01:22:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:16 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:22:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:19 PM  all    2.07    0.00    6.07   16.51    0.00    0.08    0.00    0.00    0.00   75.27
01:22:19 PM    0    9.09    0.00    5.84   78.90    0.00    0.00    0.00    0.00    0.00    6.17
01:22:19 PM    1    3.00    0.00    3.00   54.33    0.00    0.00    0.00    0.00    0.00   39.67
01:22:19 PM    2    2.99    0.00   16.94   21.59    0.00    0.00    0.00    0.00    0.00   58.47
01:22:19 PM    3    0.34    0.00    0.34   18.18    0.00    0.00    0.00    0.00    0.00   81.14
01:22:19 PM    4   15.93    0.00    8.14   63.39    0.00    2.03    0.00    0.00    0.00   10.51
01:22:19 PM    5    7.38    0.00    4.36   55.70    0.00    0.00    0.00    0.00    0.00   32.55
01:22:19 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:22:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:19 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:19 PM   13    8.67    0.00    5.00   86.33    0.00    0.00    0.00    0.00    0.00    0.00
01:22:19 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:22:19 PM   15    2.01    0.00    1.67   17.39    0.00    0.00    0.00    0.00    0.00   78.93
01:22:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:19 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:22:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:22 PM  all    0.51    0.00    4.64   18.63    0.00    0.00    0.00    0.00    0.00   76.21
01:22:22 PM    0    2.68    0.00    2.68   46.98    0.00    0.00    0.00    0.00    0.00   47.65
01:22:22 PM    1    1.34    0.00    2.01   39.80    0.00    0.00    0.00    0.00    0.00   56.86
01:22:22 PM    2    0.33    0.00    0.00   93.98    0.00    0.00    0.00    0.00    0.00    5.69
01:22:22 PM    3    0.00    0.00    0.00   46.49    0.00    0.00    0.00    0.00    0.00   53.51
01:22:22 PM    4    5.41    0.00    4.73   75.68    0.00    0.00    0.00    0.00    0.00   14.19
01:22:22 PM    5    1.67    0.00    1.33   77.00    0.00    0.00    0.00    0.00    0.00   20.00
01:22:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:22:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 PM   13    0.00    0.00    0.33   68.56    0.00    0.00    0.00    0.00    0.00   31.10
01:22:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:22:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:25 PM  all    0.64    0.00    4.74   17.23    0.00    0.03    0.00    0.00    0.00   77.37
01:22:25 PM    0    3.34    0.00    2.34   88.29    0.00    0.00    0.00    0.00    0.00    6.02
01:22:25 PM    1    0.00    0.00    0.33   64.67    0.00    0.00    0.00    0.00    0.00   35.00
01:22:25 PM    2    0.33    0.00    0.33   76.74    0.00    0.00    0.00    0.00    0.00   22.59
01:22:25 PM    3    0.33    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00   78.67
01:22:25 PM    4    7.36    0.00    5.69   73.58    0.00    0.67    0.00    0.00    0.00   12.71
01:22:25 PM    5    3.67    0.00    4.33   85.67    0.00    0.00    0.00    0.00    0.00    6.33
01:22:25 PM    6    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
01:22:25 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:22:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 PM   14    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:22:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:22:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:28 PM  all    0.47    0.00    4.77   15.25    0.00    0.00    0.00    0.00    0.00   79.51
01:22:28 PM    0    1.67    0.00    2.67   69.00    0.00    0.00    0.00    0.00    0.00   26.67
01:22:28 PM    1    1.67    0.00    2.34   71.91    0.00    0.00    0.00    0.00    0.00   24.08
01:22:28 PM    2    0.34    0.00    0.00   41.28    0.00    0.00    0.00    0.00    0.00   58.39
01:22:28 PM    3    0.00    0.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00   83.33
01:22:28 PM    4    0.34    0.00    1.02   95.59    0.00    0.34    0.00    0.00    0.00    2.71
01:22:28 PM    5    6.67    0.00    7.00   73.33    0.00    0.00    0.00    0.00    0.00   13.00
01:22:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 PM    9    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:22:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 PM   12    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:22:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:22:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:31 PM  all    1.49    0.00    4.86   12.96    0.00    0.01    0.00    0.00    0.00   80.68
01:22:31 PM    0    1.99    0.00    1.99   47.51    0.00    0.00    0.00    0.00    0.00   48.50
01:22:31 PM    1    2.31    0.00    0.99   42.90    0.00    0.00    0.00    0.00    0.00   53.80
01:22:31 PM    2   11.71    0.00    3.68   45.48    0.00    0.00    0.00    0.00    0.00   39.13
01:22:31 PM    3    1.34    0.00    2.34   24.08    0.00    0.00    0.00    0.00    0.00   72.24
01:22:31 PM    4    2.03    0.00    3.38   80.74    0.00    0.00    0.00    0.00    0.00   13.85
01:22:31 PM    5   15.51    0.00    3.96   64.36    0.00    0.00    0.00    0.00    0.00   16.17
01:22:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:31 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:22:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:31 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:22:31 PM   13    0.00    0.00    0.00    5.69    0.00    0.00    0.00    0.00    0.00   94.31
01:22:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:31 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:22:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:34 PM  all    2.19    0.00    5.58   13.70    0.00    0.03    0.00    0.00    0.00   78.50
01:22:34 PM    0    3.64    0.00    3.64   72.85    0.00    0.00    0.00    0.00    0.00   19.87
01:22:34 PM    1    2.33    0.00    2.67   58.00    0.00    0.00    0.00    0.00    0.00   37.00
01:22:34 PM    2    8.72    0.00    3.69   34.90    0.00    0.00    0.00    0.00    0.00   52.68
01:22:34 PM    3   16.05    0.00    5.02   12.04    0.00    0.00    0.00    0.00    0.00   66.89
01:22:34 PM    4    6.44    0.00    6.10   84.07    0.00    1.02    0.00    0.00    0.00    2.37
01:22:34 PM    5   15.36    0.00   11.76   51.63    0.00    0.00    0.00    0.00    0.00   21.24
01:22:34 PM    6    0.00    0.00    0.00    6.02    0.00    0.00    0.00    0.00    0.00   93.98
01:22:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:34 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:34 PM   13    0.00    0.00    0.00    9.33    0.00    0.00    0.00    0.00    0.00   90.67
01:22:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:34 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:22:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:34 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:22:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:37 PM  all    3.58    0.00    5.51   11.03    0.00    0.13    0.00    0.00    0.00   79.76
01:22:37 PM    0    8.00    0.00    4.33   52.33    0.00    0.00    0.00    0.00    0.00   35.33
01:22:37 PM    1    6.69    0.00    4.01   40.80    0.00    0.00    0.00    0.00    0.00   48.49
01:22:37 PM    2   17.33    0.00    2.33    8.33    0.00    0.00    0.00    0.00    0.00   72.00
01:22:37 PM    3   37.00    0.00    7.67   28.00    0.00    0.00    0.00    0.00    0.00   27.33
01:22:37 PM    4    9.22    0.00    6.83   75.77    0.00    3.07    0.00    0.00    0.00    5.12
01:22:37 PM    5    7.07    0.00    6.06   61.62    0.00    0.00    0.00    0.00    0.00   25.25
