procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     62705588       409528      1296816    0    0     0     0 23558 29998   2   1  98   0   0 2019-04-18 17:27:47
11  0            0     62705468       409540      1296928    0    0     0    75 25200 32784   2   1  98   0   0 2019-04-18 17:27:50
 1  0            0     62705612       409540      1296900    0    0     0     0 29479 38234   2   1  97   0   0 2019-04-18 17:27:53
 0  0            0     62706064       409544      1296988    0    0     0   229 30139 37114   2   1  97   0   0 2019-04-18 17:27:56
 0  0            0     62704944       409548      1297052    0    0     0    60 25185 32105   2   1  97   0   0 2019-04-18 17:27:59
 2  0            0     62704488       409548      1297072    0    0     0     0 28102 36274   2   1  98   0   0 2019-04-18 17:28:02
 0  0            0     62704272       409556      1297076    0    0     0    20 29332 38082   2   1  97   0   0 2019-04-18 17:28:05
 0  0            0     62703832       409556      1297136    0    0     0     0 29043 37673   2   1  97   0   0 2019-04-18 17:28:08
 0  0            0     62703260       409564      1297156    0    0     0    15 28363 34514   2   1  97   0   0 2019-04-18 17:28:11
 2  0            0     62702312       409572      1297248    0    0     0    16 29389 36929   2   1  98   0   0 2019-04-18 17:28:14
 0  0            0     62697600       409572      1297288    0    0     0     0 28175 35137   2   1  97   0   0 2019-04-18 17:28:17
 0  0            0     62697252       409584      1297476    0    0     0   269 27879 33256   2   1  97   0   0 2019-04-18 17:28:20
 1  0            0     62697560       409584      1297500    0    0     0     0 29658 35106   3   1  97   0   0 2019-04-18 17:28:23
 2  0            0     62697784       409588      1297624    0    0     0    97 29633 36776   2   1  97   0   0 2019-04-18 17:28:26
 3  0            0     62697604       409588      1297640    0    0     0    67 29117 37526   2   1  97   0   0 2019-04-18 17:28:29
 0  0            0     62697484       409592      1297660    0    0     0    39 28076 35780   2   1  97   0   0 2019-04-18 17:28:32
 0  0            0     62696688       409596      1297736    0    0     0    15 28670 35953   2   1  97   0   0 2019-04-18 17:28:35
 0  0            0     62696896       409596      1297872    0    0     0     0 24996 29975   1   1  98   0   0 2019-04-18 17:28:38
 2  0            0     62696228       409600      1297804    0    0     0    16 26574 34201   2   1  97   0   0 2019-04-18 17:28:41
 0  0            0     62696476       409600      1297804    0    0     0     0 28711 36783   2   1  97   0   0 2019-04-18 17:28:44
 0  0            0     62692340       409608      1298032    0    0     0    16 29219 36943   2   1  97   0   0 2019-04-18 17:28:47
 0  0            0     62692044       409616      1298088    0    0     0    41 27267 35244   2   1  97   0   0 2019-04-18 17:28:50
 0  0            0     62692008       409616      1298156    0    0     0     0 25086 32601   1   1  98   0   0 2019-04-18 17:28:53
 0  0            0     62691956       409624      1298212    0    0     0    52 10749 14468   1   0  99   0   0 2019-04-18 17:28:56
 1  1            0     62692292       409624      1298192    0    0     0    49 11964 16148   1   0  98   0   0 2019-04-18 17:28:59
 0  0            0     62691676       409632      1298268    0    0     0   109 18980 24917   1   0  98   0   0 2019-04-18 17:29:02
 0  0            0     62690608       409632      1298360    0    0     0   131 21118 27586   1   1  98   0   0 2019-04-18 17:29:05
 0  0            0     62690884       409640      1298408    0    0     0    44 20783 27405   2   1  98   0   0 2019-04-18 17:29:08
 0  0            0     62690120       409648      1298396    0    0     0    13 13776 18709   2   0  98   0   0 2019-04-18 17:29:11
 0  0            0     62689988       409648      1298400    0    0     0     0 12421 16264   1   0  99   0   0 2019-04-18 17:29:14
 0  0            0     62685336       409652      1298668    0    0     0    15 11489 15195   1   1  98   0   0 2019-04-18 17:29:17
 0  0            0     62685724       409652      1298704    0    0     0     1 15615 20646   1   1  98   0   0 2019-04-18 17:29:20
 0  0            0     62685820       409656      1298708    0    0     0    40 15877 20809   1   0  98   0   0 2019-04-18 17:29:23
 0  0            0     62685628       409656      1298948    0    0     0    45 15417 20541   1   0  98   0   0 2019-04-18 17:29:26
 1  0            0     62684768       409656      1298816    0    0     0     0 15804 20891   1   0  99   0   0 2019-04-18 17:29:29
 2  0            0     62685048       409656      1298872    0    0     0    13 16490 22070   1   0  98   0   0 2019-04-18 17:29:32
 1  0            0     62683720       409656      1298904    0    0     0   119 16246 21368   1   1  98   0   0 2019-04-18 17:29:35
 0  0            0     62683600       409664      1298936    0    0     0    31 15659 20628   1   1  98   0   0 2019-04-18 17:29:38
 0  0            0     62683232       409664      1298928    0    0     0   107 18405 24244   1   1  99   0   0 2019-04-18 17:29:41
 1  0            0     62681368       409672      1298960    0    0     0    40 26915 34623   2   1  97   0   0 2019-04-18 17:29:44
 0  0            0     62675448       409680      1299132    0    0     0    43 29527 37927   2   1  97   0   0 2019-04-18 17:29:47
 0  0            0     62676432       409680      1299160    0    0     0     0 29189 37080   2   1  98   0   0 2019-04-18 17:29:50
 0  0            0     62676272       409688      1299204    0    0     0    35 29452 37617   2   1  98   0   0 2019-04-18 17:29:53
 0  0            0     62677192       409688      1299276    0    0     0    32 19339 25292   1   1  98   0   0 2019-04-18 17:29:56
 0  0            0     62676232       409696      1299288    0    0     0    16 21072 26442   1   1  98   0   0 2019-04-18 17:29:59
 0  0            0     62676548       409700      1299312    0    0     0    13 21190 27346   1   1  98   0   0 2019-04-18 17:30:02
 1  0            0     62676716       409700      1299364    0    0     0     0 25168 32652   2   1  98   0   0 2019-04-18 17:30:05
 1  0            0     62675396       409708      1299404    0    0     0    16 25045 32421   1   1  98   0   0 2019-04-18 17:30:08
 0  0            0     62674704       409708      1299440    0    0     0   116 24121 31421   1   1  98   0   0 2019-04-18 17:30:11
 0  0            0     62674268       409716      1299536    0    0     0    29 24976 32574   1   1  98   0   0 2019-04-18 17:30:14
 0  0            0     62671604       409716      1299516    0    0     0    99 23911 30871   2   1  98   0   0 2019-04-18 17:30:17
 0  0            0     62670308       409720      1299632    0    0     0    71 23356 30553   2   1  98   0   0 2019-04-18 17:30:20
 0  0            0     62670840       409728      1299692    0    0     0    13 24336 31771   2   1  98   0   0 2019-04-18 17:30:23
 0  0            0     62670348       409728      1299800    0    0     0    27 24663 32376   2   1  97   0   0 2019-04-18 17:30:26
 0  0            0     62669704       409732      1299768    0    0     0    16 24104 31356   2   1  98   0   0 2019-04-18 17:30:29
 0  0            0     62669248       409732      1299836    0    0     0     0 22026 28782   1   1  98   0   0 2019-04-18 17:30:32
 0  0            0     62668724       409736      1299912    0    0     0    13 26440 34311   2   1  98   0   0 2019-04-18 17:30:35
 1  0            0     62668948       409740      1299904    0    0     0    15 24416 31781   2   1  97   0   0 2019-04-18 17:30:38
 0  0            0     62668432       409740      1300008    0    0     0     0 24607 31954   1   1  98   0   0 2019-04-18 17:30:41
 0  0            0     62668104       409748      1300076    0    0     0    13 26313 34222   1   1  98   0   0 2019-04-18 17:30:44
 0  0            0     62661920       409748      1300136    0    0     0   128 29933 37613   2   1  97   0   0 2019-04-18 17:30:47
 0  0            0     62662272       409760      1300172    0    0     0   168 29446 36384   2   1  97   0   0 2019-04-18 17:30:50
 0  0            0     62662032       409760      1300220    0    0     0     0 29179 36274   2   1  98   0   0 2019-04-18 17:30:53
 0  0            0     62662820       409764      1300328    0    0     0    72 27647 33801   2   1  97   0   0 2019-04-18 17:30:56
 0  0            0     62661728       409772      1300292    0    0     0    24 29539 35899   2   1  97   0   0 2019-04-18 17:30:59
 0  0            0     62662508       409772      1300372    0    0     0     0 27805 33957   2   1  97   0   0 2019-04-18 17:31:02
 0  0            0     62661644       409780      1300384    0    0     0    13 29147 37138   2   1  97   0   0 2019-04-18 17:31:05
 0  0            0     62656024       409780      1300384    0    0     0     0 29070 36558   2   1  97   0   0 2019-04-18 17:31:08
 0  0            0     62652080       409788      1300452    0    0     0    16 28856 36173   2   1  98   0   0 2019-04-18 17:31:11
 0  0            0     62652372       409796      1300504    0    0     0    15 29220 36554   2   1  97   0   0 2019-04-18 17:31:14
 1  0            0     62641080       409796      1300672    0    0     0     0 24693 30385   2   1  97   0   0 2019-04-18 17:31:17
 0  0            0     62649728       409808      1300284    0    0     0   191 28030 36028   2   1  97   0   0 2019-04-18 17:31:20
 1  0            0     62650512       409808      1300444    0    0     0     0 26542 34544   2   1  98   0   0 2019-04-18 17:31:23
 0  0            0     62650180       409816      1300444    0    0     0   180 27972 36330   2   1  97   0   0 2019-04-18 17:31:26
 1  0            0     62649300       409816      1300496    0    0     0     0 28711 37032   2   1  98   0   0 2019-04-18 17:31:29
 0  0            0     62649904       409824      1300612    0    0     0    37 29696 36936   2   1  97   0   0 2019-04-18 17:31:32
19  0            0     62649392       409828      1300628    0    0     0    25 28920 37498   2   1  97   0   0 2019-04-18 17:31:35
 1  0            0     62647808       409828      1300780    0    0     0     0 27324 35373   2   1  97   0   0 2019-04-18 17:31:38
 0  0            0     62648056       409832      1300824    0    0     0    23 19660 26114   1   1  98   0   0 2019-04-18 17:31:41
 0  0            0     62647696       409832      1300756    0    0     0     0 20190 26755   2   1  98   0   0 2019-04-18 17:31:44
 1  0            0     62647396       409832      1300832    0    0     0    15 21485 27990   1   1  98   0   0 2019-04-18 17:31:47
 1  0            0     62642844       409840      1300812    0    0     0    41 24477 31524   2   1  97   0   0 2019-04-18 17:31:50
 1  0            0     62644148       409840      1300908    0    0     0     0 15367 20396   1   1  98   0   0 2019-04-18 17:31:53
 0  0            0     62644460       409844      1300984    0    0     0   191 5745 8132   1   0  98   1   0 2019-04-18 17:31:56
 0  0            0     62644020       409844      1301040    0    0     0     0 10923 14759   1   0  99   0   0 2019-04-18 17:31:59
 0  0            0     62643036       409852      1301080    0    0     0   124 17931 23320   1   1  98   0   0 2019-04-18 17:32:02
 0  0            0     62641920       409852      1301140    0    0     0     0 17933 23451   1   1  98   0   0 2019-04-18 17:32:05
 0  0            0     62640988       409860      1301172    0    0     0    15 17729 23499   1   1  98   0   0 2019-04-18 17:32:08
 0  0            0     62639396       409868      1301232    0    0     0    13 16184 21624   2   1  98   0   0 2019-04-18 17:32:11
