Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:21:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:22 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:22 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:22 AM   18    0.00    0.00    0.67   45.67    0.00    0.00    0.00    0.00    0.00   53.67
01:28:22 AM   19    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:22 AM   20    1.67    0.00    0.33   98.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:22 AM   21    0.67    0.00    0.00   12.33    0.00    0.00    0.00    0.00    0.00   87.00
01:28:22 AM   22    1.32    0.00    0.99   94.37    0.00    0.00    0.00    0.00    0.00    3.31
01:28:22 AM   23    1.66    0.00    1.00   87.04    0.00    0.00    0.00    0.00    0.00   10.30

01:28:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:25 AM  all    1.71    0.00    0.74   48.42    0.00    0.01    0.00    0.00    0.00   49.12
01:28:25 AM    0    3.69    0.00    1.01   93.62    0.00    0.00    0.00    0.00    0.00    1.68
01:28:25 AM    1    0.66    0.00    0.33   17.28    0.00    0.00    0.00    0.00    0.00   81.73
01:28:25 AM    2    0.66    0.00    1.00   23.26    0.00    0.00    0.00    0.00    0.00   75.08
01:28:25 AM    3    0.67    0.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00   66.33
01:28:25 AM    4    0.67    0.00    0.67   71.38    0.00    0.34    0.00    0.00    0.00   26.94
01:28:25 AM    5    1.34    0.00    0.34   48.66    0.00    0.00    0.00    0.00    0.00   49.66
01:28:25 AM    6    9.03    0.00    2.68   88.29    0.00    0.00    0.00    0.00    0.00    0.00
01:28:25 AM    7    1.99    0.00    1.00   96.68    0.00    0.00    0.00    0.00    0.00    0.33
01:28:25 AM    8    8.36    0.00    2.68   88.96    0.00    0.00    0.00    0.00    0.00    0.00
01:28:25 AM    9    5.70    0.00    3.02   83.56    0.00    0.00    0.00    0.00    0.00    7.72
01:28:25 AM   10    1.33    0.00    0.66   65.45    0.00    0.00    0.00    0.00    0.00   32.56
01:28:25 AM   11    2.00    0.00    0.67   92.67    0.00    0.00    0.00    0.00    0.00    4.67
01:28:25 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:28:25 AM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:28:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:25 AM   16    0.33    0.00    0.00    8.64    0.00    0.00    0.00    0.00    0.00   91.03
01:28:25 AM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:28:25 AM   18    0.67    0.00    0.33   46.67    0.00    0.00    0.00    0.00    0.00   52.33
01:28:25 AM   19    1.00    0.00    0.67   60.00    0.00    0.00    0.00    0.00    0.00   38.33
01:28:25 AM   20    1.34    0.00    0.33   87.29    0.00    0.00    0.00    0.00    0.00   11.04
01:28:25 AM   21    0.33    0.00    0.00   21.33    0.00    0.00    0.00    0.00    0.00   78.33
01:28:25 AM   22    1.01    0.00    0.67   98.32    0.00    0.00    0.00    0.00    0.00    0.00
01:28:25 AM   23    0.00    0.00    0.33   38.80    0.00    0.00    0.00    0.00    0.00   60.87

01:28:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:28 AM  all    2.11    0.00    0.71   52.64    0.00    0.01    0.00    0.00    0.00   44.52
01:28:28 AM    0    3.02    0.00    0.67   83.22    0.00    0.00    0.00    0.00    0.00   13.09
01:28:28 AM    1    0.67    0.00    0.00   15.67    0.00    0.00    0.00    0.00    0.00   83.67
01:28:28 AM    2    0.00    0.00    0.67    2.68    0.00    0.00    0.00    0.00    0.00   96.64
01:28:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM    4    2.01    0.00    1.34   52.01    0.00    0.00    0.00    0.00    0.00   44.63
01:28:28 AM    5    2.00    0.00    0.33   68.67    0.00    0.00    0.00    0.00    0.00   29.00
01:28:28 AM    6   13.09    0.00    3.02   83.56    0.00    0.34    0.00    0.00    0.00    0.00
01:28:28 AM    7    3.02    0.00    0.34   96.31    0.00    0.00    0.00    0.00    0.00    0.34
01:28:28 AM    8    5.00    0.00    1.33   93.67    0.00    0.00    0.00    0.00    0.00    0.00
01:28:28 AM    9    6.33    0.00    2.00   91.67    0.00    0.00    0.00    0.00    0.00    0.00
01:28:28 AM   10    7.72    0.00    2.68   89.60    0.00    0.00    0.00    0.00    0.00    0.00
01:28:28 AM   11    2.67    0.00    1.33   96.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM   18    0.66    0.00    0.66   59.93    0.00    0.00    0.00    0.00    0.00   38.74
01:28:28 AM   19    1.67    0.00    0.33   98.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:28 AM   20    1.00    0.00    1.00   86.33    0.00    0.00    0.00    0.00    0.00   11.67
01:28:28 AM   21    0.33    0.00    0.33   49.00    0.00    0.00    0.00    0.00    0.00   50.33
01:28:28 AM   22    1.00    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.00
01:28:28 AM   23    0.99    0.00    0.66   98.01    0.00    0.00    0.00    0.00    0.00    0.33

01:28:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:31 AM  all    1.29    0.00    0.39   46.47    0.00    0.01    0.00    0.00    0.00   51.83
01:28:31 AM    0    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:28:31 AM    1    0.00    0.00    0.33   26.67    0.00    0.00    0.00    0.00    0.00   73.00
01:28:31 AM    2    0.66    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   98.34
01:28:31 AM    3    0.33    0.00    0.33    6.00    0.00    0.00    0.00    0.00    0.00   93.33
01:28:31 AM    4    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:28:31 AM    5    0.00    0.00    0.33   26.58    0.00    0.00    0.00    0.00    0.00   73.09
01:28:31 AM    6   13.95    0.00    3.65   82.39    0.00    0.00    0.00    0.00    0.00    0.00
01:28:31 AM    7    4.65    0.00    1.00   94.35    0.00    0.00    0.00    0.00    0.00    0.00
01:28:31 AM    8    0.00    0.00    0.67   87.33    0.00    0.00    0.00    0.00    0.00   12.00
01:28:31 AM    9    1.66    0.00    1.33   97.01    0.00    0.00    0.00    0.00    0.00    0.00
01:28:31 AM   10    5.00    0.00    1.33   93.67    0.00    0.00    0.00    0.00    0.00    0.00
01:28:31 AM   11    3.00    0.00    0.33   75.33    0.00    0.00    0.00    0.00    0.00   21.33
01:28:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM   16    0.33    0.00    0.00    6.02    0.00    0.00    0.00    0.00    0.00   93.65
01:28:31 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM   18    0.00    0.00    0.00   50.17    0.00    0.00    0.00    0.00    0.00   49.83
01:28:31 AM   19    0.00    0.00    0.00   47.67    0.00    0.00    0.00    0.00    0.00   52.33
01:28:31 AM   20    0.00    0.00    0.00   60.67    0.00    0.00    0.00    0.00    0.00   39.33
01:28:31 AM   21    0.00    0.00    0.00   66.89    0.00    0.00    0.00    0.00    0.00   33.11
01:28:31 AM   22    0.00    0.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00   52.00
01:28:31 AM   23    0.00    0.00    0.00   48.16    0.00    0.00    0.00    0.00    0.00   51.84

01:28:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:34 AM  all    1.31    0.00    0.60   42.95    0.00    0.00    0.00    0.00    0.00   55.15
01:28:34 AM    0    0.00    0.00    0.67   32.33    0.00    0.00    0.00    0.00    0.00   67.00
01:28:34 AM    1    0.99    0.00    0.66   49.01    0.00    0.00    0.00    0.00    0.00   49.34
01:28:34 AM    2    1.33    0.00    0.67   51.67    0.00    0.00    0.00    0.00    0.00   46.33
01:28:34 AM    3    0.00    0.00    0.33   25.75    0.00    0.00    0.00    0.00    0.00   73.91
01:28:34 AM    4    1.01    0.00    1.35   90.91    0.00    0.00    0.00    0.00    0.00    6.73
01:28:34 AM    5    1.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00    0.00   41.00
01:28:34 AM    6    9.36    0.00    3.34   87.29    0.00    0.00    0.00    0.00    0.00    0.00
01:28:34 AM    7    5.69    0.00    1.67   92.64    0.00    0.00    0.00    0.00    0.00    0.00
01:28:34 AM    8    0.33    0.00    1.00   98.66    0.00    0.00    0.00    0.00    0.00    0.00
01:28:34 AM    9    1.00    0.00    0.67   82.27    0.00    0.00    0.00    0.00    0.00   16.05
01:28:34 AM   10    5.69    0.00    1.00   93.31    0.00    0.00    0.00    0.00    0.00    0.00
01:28:34 AM   11    1.99    0.00    0.66   93.69    0.00    0.00    0.00    0.00    0.00    3.65
01:28:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM   13    0.33    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.67
01:28:34 AM   14    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
01:28:34 AM   15    0.00    0.00    0.00   15.33    0.00    0.00    0.00    0.00    0.00   84.67
01:28:34 AM   16    0.67    0.00    0.33   25.00    0.00    0.00    0.00    0.00    0.00   74.00
01:28:34 AM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:28:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM   19    0.33    0.00    0.00   39.80    0.00    0.00    0.00    0.00    0.00   59.87
01:28:34 AM   20    0.33    0.00    0.33   10.00    0.00    0.00    0.00    0.00    0.00   89.33
01:28:34 AM   21    0.67    0.00    0.33   79.33    0.00    0.00    0.00    0.00    0.00   19.67
01:28:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:37 AM  all    1.96    0.00    0.92   45.47    0.00    0.01    0.00    0.00    0.00   51.64
01:28:37 AM    0    1.34    0.00    0.67   64.88    0.00    0.00    0.00    0.00    0.00   33.11
01:28:37 AM    1    0.00    0.00    0.34   27.85    0.00    0.00    0.00    0.00    0.00   71.81
01:28:37 AM    2    0.67    0.00    1.00   26.67    0.00    0.00    0.00    0.00    0.00   71.67
01:28:37 AM    3    0.67    0.00    0.33   14.33    0.00    0.00    0.00    0.00    0.00   84.67
01:28:37 AM    4    1.35    0.00    0.67   62.63    0.00    0.00    0.00    0.00    0.00   35.35
01:28:37 AM    5    0.00    0.00    0.67   20.74    0.00    0.00    0.00    0.00    0.00   78.60
01:28:37 AM    6   11.30    0.00    2.66   85.71    0.00    0.33    0.00    0.00    0.00    0.00
01:28:37 AM    7    8.70    0.00    3.68   87.63    0.00    0.00    0.00    0.00    0.00    0.00
01:28:37 AM    8    4.00    0.00    1.33   94.67    0.00    0.00    0.00    0.00    0.00    0.00
01:28:37 AM    9    4.33    0.00    1.67   79.33    0.00    0.00    0.00    0.00    0.00   14.67
01:28:37 AM   10    5.32    0.00    1.99   68.44    0.00    0.00    0.00    0.00    0.00   24.25
01:28:37 AM   11    1.67    0.00    1.33   96.67    0.00    0.00    0.00    0.00    0.00    0.33
01:28:37 AM   12    0.00    0.00    0.33    8.97    0.00    0.00    0.00    0.00    0.00   90.70
01:28:37 AM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:28:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:37 AM   16    0.67    0.00    0.33   27.33    0.00    0.00    0.00    0.00    0.00   71.67
01:28:37 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:37 AM   18    1.00    0.00    0.67   45.15    0.00    0.00    0.00    0.00    0.00   53.18
01:28:37 AM   19    1.00    0.00    0.33   35.22    0.00    0.00    0.00    0.00    0.00   63.46
01:28:37 AM   20    1.00    0.00    0.66   47.84    0.00    0.00    0.00    0.00    0.00   50.50
01:28:37 AM   21    1.34    0.00    1.00   97.32    0.00    0.00    0.00    0.00    0.00    0.33
01:28:37 AM   22    1.00    0.00    0.66   47.51    0.00    0.00    0.00    0.00    0.00   50.83
01:28:37 AM   23    1.33    0.00    0.67   53.00    0.00    0.00    0.00    0.00    0.00   45.00

01:28:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:40 AM  all    1.43    0.00    0.61   54.49    0.00    0.00    0.00    0.00    0.00   43.47
01:28:40 AM    0    1.01    0.00    0.67   60.74    0.00    0.00    0.00    0.00    0.00   37.58
01:28:40 AM    1    0.33    0.00    0.33   24.58    0.00    0.00    0.00    0.00    0.00   74.75
01:28:40 AM    2    1.00    0.00    1.00   17.39    0.00    0.00    0.00    0.00    0.00   80.60
01:28:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:40 AM    4    2.69    0.00    0.67   40.07    0.00    0.00    0.00    0.00    0.00   56.57
01:28:40 AM    5    0.66    0.00    0.33   14.29    0.00    0.00    0.00    0.00    0.00   84.72
01:28:40 AM    6    5.35    0.00    2.01   92.64    0.00    0.00    0.00    0.00    0.00    0.00
01:28:40 AM    7    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
01:28:40 AM    8    6.69    0.00    3.01   89.30    0.00    0.00    0.00    0.00    0.00    1.00
01:28:40 AM    9    8.03    0.00    1.67   90.30    0.00    0.00    0.00    0.00    0.00    0.00
01:28:40 AM   10    1.67    0.00    0.33   97.67    0.00    0.33    0.00    0.00    0.00    0.00
01:28:40 AM   11    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
01:28:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:40 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:40 AM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:28:40 AM   18    1.00    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    0.33
01:28:40 AM   19    0.67    0.00    0.67   92.33    0.00    0.00    0.00    0.00    0.00    6.33
01:28:40 AM   20    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:40 AM   21    0.66    0.00    1.00   98.34    0.00    0.00    0.00    0.00    0.00    0.00
01:28:40 AM   22    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:28:40 AM   23    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00

01:28:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:43 AM  all    1.52    0.00    0.53   47.36    0.00    0.01    0.00    0.00    0.00   50.58
01:28:43 AM    0    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:28:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM    4    3.36    0.00    0.67   47.65    0.00    0.00    0.00    0.00    0.00   48.32
01:28:43 AM    5    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:43 AM    6    4.00    0.00    2.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:43 AM    7    1.34    0.00    0.67   85.91    0.00    0.00    0.00    0.00    0.00   12.08
01:28:43 AM    8   12.04    0.00    2.01   85.95    0.00    0.00    0.00    0.00    0.00    0.00
01:28:43 AM    9    9.36    0.00    2.34   88.29    0.00    0.00    0.00    0.00    0.00    0.00
01:28:43 AM   10    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:28:43 AM   11    0.33    0.00    1.00   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:28:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM   18    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:43 AM   19    0.33    0.00    0.00   43.48    0.00    0.00    0.00    0.00    0.00   56.19
01:28:43 AM   20    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:43 AM   21    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
01:28:43 AM   22    0.34    0.00    0.00   99.66    0.00    0.00    0.00    0.00    0.00    0.00
01:28:43 AM   23    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00

01:28:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:46 AM  all    2.05    0.00    0.77   48.66    0.00    0.00    0.00    0.00    0.00   48.53
