Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:42:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:21 PM    8    0.33    0.00    2.00   92.67    0.00    0.00    0.00    0.00    0.00    5.00
01:43:21 PM    9    0.00    0.00    0.67   99.00    0.00    0.33    0.00    0.00    0.00    0.00
01:43:21 PM   10    0.00    0.00    0.00   75.42    0.00    0.00    0.00    0.00    0.00   24.58
01:43:21 PM   11    2.33    0.00    1.33   96.00    0.00    0.00    0.00    0.00    0.00    0.33
01:43:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:21 PM   14    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:21 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:43:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:21 PM   18    0.33    0.00    0.33   89.67    0.00    0.00    0.00    0.00    0.00    9.67
01:43:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:21 PM   20    0.33    0.00    0.66   18.27    0.00    0.00    0.00    0.00    0.00   80.73
01:43:21 PM   21    0.66    0.00    0.66   33.55    0.00    0.00    0.00    0.00    0.00   65.12
01:43:21 PM   22    0.33    0.00    0.66   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:24 PM  all    3.09    0.00    1.91   31.90    0.00    0.03    0.00    0.00    0.00   63.07
01:43:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:24 PM    4    2.60    0.00    0.37    1.12    0.00    0.00    0.00    0.00    0.00   95.91
01:43:24 PM    5    0.66    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.34
01:43:24 PM    6    7.00    0.00    6.33   83.33    0.00    0.33    0.00    0.00    0.00    3.00
01:43:24 PM    7    8.31    0.00    4.65   84.05    0.00    0.00    0.00    0.00    0.00    2.99
01:43:24 PM    8   12.79    0.00    4.71   70.71    0.00    0.34    0.00    0.00    0.00   11.45
01:43:24 PM    9   14.43    0.00    4.36   63.76    0.00    0.00    0.00    0.00    0.00   17.45
01:43:24 PM   10    8.16    0.00    4.76   77.89    0.00    0.00    0.00    0.00    0.00    9.18
01:43:24 PM   11    3.69    0.00    4.03   78.19    0.00    0.00    0.00    0.00    0.00   14.09
01:43:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:24 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:43:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:24 PM   18    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:43:24 PM   19    4.68    0.00    4.01   79.93    0.00    0.00    0.00    0.00    0.00   11.37
01:43:24 PM   20    4.98    0.00    4.65   90.37    0.00    0.00    0.00    0.00    0.00    0.00
01:43:24 PM   21    0.67    0.00    0.34    9.76    0.00    0.00    0.00    0.00    0.00   89.23
01:43:24 PM   22    5.00    0.00    4.33   90.33    0.00    0.00    0.00    0.00    0.00    0.33
01:43:24 PM   23    1.34    0.00    1.34   33.44    0.00    0.00    0.00    0.00    0.00   63.88

01:43:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:27 PM  all    2.66    0.00    1.83   32.43    0.00    0.06    0.00    0.00    0.00   63.03
01:43:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
01:43:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:27 PM    4    1.10    0.00    0.74    1.10    0.00    0.00    0.00    0.00    0.00   97.06
01:43:27 PM    5    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:43:27 PM    6   11.22    0.00    5.10   81.63    0.00    0.00    0.00    0.00    0.00    2.04
01:43:27 PM    7    8.64    0.00    3.99   84.72    0.00    0.33    0.00    0.00    0.00    2.33
01:43:27 PM    8    7.14    0.00    5.10   83.67    0.00    0.00    0.00    0.00    0.00    4.08
01:43:27 PM    9    8.05    0.00    3.69   63.42    0.00    0.34    0.00    0.00    0.00   24.50
01:43:27 PM   10   10.63    0.00    5.98   59.14    0.00    0.00    0.00    0.00    0.00   24.25
01:43:27 PM   11    4.70    0.00    3.36   91.95    0.00    0.00    0.00    0.00    0.00    0.00
01:43:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:27 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:43:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:27 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:43:27 PM   18    2.33    0.00    2.33   35.00    0.00    0.00    0.00    0.00    0.00   60.33
01:43:27 PM   19    3.39    0.00    3.39   93.22    0.00    0.00    0.00    0.00    0.00    0.00
01:43:27 PM   20    1.33    0.00    2.00   52.67    0.00    0.00    0.00    0.00    0.00   44.00
01:43:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:27 PM   22    1.33    0.00    2.33   40.00    0.00    0.00    0.00    0.00    0.00   56.33
01:43:27 PM   23    3.31    0.00    5.30   91.39    0.00    0.00    0.00    0.00    0.00    0.00

01:43:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:30 PM  all    3.86    0.00    2.38   31.01    0.00    0.03    0.00    0.00    0.00   62.72
01:43:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
01:43:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:30 PM    4    0.38    0.00    0.76    6.08    0.00    0.00    0.00    0.00    0.00   92.78
01:43:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:30 PM    6   12.08    0.00    5.37   44.63    0.00    0.00    0.00    0.00    0.00   37.92
01:43:30 PM    7    6.31    0.00    6.31   86.05    0.00    0.00    0.00    0.00    0.00    1.33
01:43:30 PM    8   11.92    0.00    7.62   75.17    0.00    0.33    0.00    0.00    0.00    4.97
01:43:30 PM    9   11.95    0.00    5.46   59.04    0.00    0.00    0.00    0.00    0.00   23.55
01:43:30 PM   10   14.48    0.00    4.38   64.65    0.00    0.00    0.00    0.00    0.00   16.50
01:43:30 PM   11    9.33    0.00    6.00   59.33    0.00    0.00    0.00    0.00    0.00   25.33
01:43:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:30 PM   14    0.33    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.68
01:43:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:30 PM   18    4.42    0.00    5.78   89.80    0.00    0.00    0.00    0.00    0.00    0.00
01:43:30 PM   19    7.64    0.00    4.65   87.71    0.00    0.00    0.00    0.00    0.00    0.00
01:43:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:30 PM   22    8.17    0.00    5.23   80.39    0.00    0.00    0.00    0.00    0.00    6.21
01:43:30 PM   23    5.76    0.00    4.75   89.49    0.00    0.00    0.00    0.00    0.00    0.00

01:43:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:33 PM  all    1.85    0.00    1.30   29.41    0.00    0.06    0.00    0.00    0.00   67.39
01:43:33 PM    0    0.33    0.00    0.33    8.00    0.00    0.00    0.00    0.00    0.00   91.33
01:43:33 PM    1    0.00    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   97.67
01:43:33 PM    2    0.33    0.00    0.67    4.33    0.00    0.00    0.00    0.00    0.00   94.67
01:43:33 PM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:33 PM    4    0.00    0.00    0.72   18.28    0.00    0.00    0.00    0.00    0.00   81.00
01:43:33 PM    5    0.33    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   87.67
01:43:33 PM    6    3.62    0.00    2.96   29.93    0.00    0.33    0.00    0.00    0.00   63.16
01:43:33 PM    7    8.39    0.00    3.02   65.77    0.00    0.34    0.00    0.00    0.00   22.48
01:43:33 PM    8    2.71    0.00    3.39   76.27    0.00    0.00    0.00    0.00    0.00   17.63
01:43:33 PM    9    3.02    0.00    2.35   64.43    0.00    0.00    0.00    0.00    0.00   30.20
01:43:33 PM   10    8.45    0.00    3.04   51.35    0.00    0.00    0.00    0.00    0.00   37.16
01:43:33 PM   11    5.74    0.00    1.69   37.50    0.00    0.34    0.00    0.00    0.00   54.73
01:43:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:33 PM   14    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
01:43:33 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:43:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:33 PM   18    2.02    0.00    2.69   68.35    0.00    0.00    0.00    0.00    0.00   26.94
01:43:33 PM   19    2.02    0.00    3.37   72.39    0.00    0.00    0.00    0.00    0.00   22.22
01:43:33 PM   20    2.69    0.00    1.35   63.30    0.00    0.00    0.00    0.00    0.00   32.66
01:43:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:33 PM   22    1.68    0.00    1.68   59.26    0.00    0.00    0.00    0.00    0.00   37.37
01:43:33 PM   23    2.03    0.00    3.05   75.25    0.00    0.00    0.00    0.00    0.00   19.66

01:43:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:36 PM  all    0.65    0.00    0.64   33.11    0.00    0.01    0.00    0.00    0.00   65.58
01:43:36 PM    0    0.00    0.00    0.00    7.33    0.00    0.00    0.00    0.00    0.00   92.67
01:43:36 PM    1    0.00    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   96.99
01:43:36 PM    2    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
01:43:36 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:43:36 PM    4    3.70    0.00    3.37   47.81    0.00    0.34    0.00    0.00    0.00   44.78
01:43:36 PM    5    2.68    0.00    5.35   30.10    0.00    0.00    0.00    0.00    0.00   61.87
01:43:36 PM    6    4.00    0.00    0.67   64.33    0.00    0.00    0.00    0.00    0.00   31.00
01:43:36 PM    7    0.00    0.00    0.33   86.96    0.00    0.00    0.00    0.00    0.00   12.71
01:43:36 PM    8    0.33    0.00    0.33   82.67    0.00    0.00    0.00    0.00    0.00   16.67
01:43:36 PM    9    0.33    0.00    0.33   83.00    0.00    0.00    0.00    0.00    0.00   16.33
01:43:36 PM   10    0.33    0.00    0.00   83.95    0.00    0.00    0.00    0.00    0.00   15.72
01:43:36 PM   11    3.34    0.00    3.68   73.58    0.00    0.00    0.00    0.00    0.00   19.40
01:43:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:36 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:36 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:43:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:36 PM   18    0.00    0.00    0.00   16.61    0.00    0.00    0.00    0.00    0.00   83.39
01:43:36 PM   19    1.00    0.00    0.00   83.95    0.00    0.33    0.00    0.00    0.00   14.72
01:43:36 PM   20    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   85.00
01:43:36 PM   21    0.00    0.00    0.33   84.33    0.00    0.00    0.00    0.00    0.00   15.33
01:43:36 PM   22    0.33    0.00    0.33   15.95    0.00    0.00    0.00    0.00    0.00   83.39
01:43:36 PM   23    0.00    0.00    0.00   13.67    0.00    0.00    0.00    0.00    0.00   86.33

01:43:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:39 PM  all    0.74    0.00    0.47   43.35    0.00    0.00    0.00    0.00    0.00   55.44
01:43:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:39 PM    3    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.33
01:43:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:39 PM    5    0.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.99
01:43:39 PM    6    7.69    0.00    6.35   80.94    0.00    0.00    0.00    0.00    0.00    5.02
01:43:39 PM    7    2.33    0.00    1.00   74.33    0.00    0.00    0.00    0.00    0.00   22.33
01:43:39 PM    8    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:39 PM    9    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:39 PM   10    0.00    0.00    0.67   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:43:39 PM   11    1.00    0.00    1.34   95.65    0.00    0.00    0.00    0.00    0.00    2.01
01:43:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:39 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:39 PM   18    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:43:39 PM   19    0.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00   72.00
01:43:39 PM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:39 PM   21    1.32    0.00    0.66   98.01    0.00    0.00    0.00    0.00    0.00    0.00
01:43:39 PM   22    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:43:39 PM   23    1.33    0.00    0.00   63.12    0.00    0.00    0.00    0.00    0.00   35.55

01:43:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:42 PM  all    0.58    0.00    0.47   36.18    0.00    0.00    0.00    0.00    0.00   62.76
01:43:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:42 PM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:43:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:42 PM    6    0.68    0.00    0.34   98.99    0.00    0.00    0.00    0.00    0.00    0.00
01:43:42 PM    7    3.64    0.00    2.98   93.38    0.00    0.00    0.00    0.00    0.00    0.00
01:43:42 PM    8    1.68    0.00    0.67   97.65    0.00    0.00    0.00    0.00    0.00    0.00
01:43:42 PM    9    2.00    0.00    3.33   93.67    0.00    0.00    0.00    0.00    0.00    1.00
01:43:42 PM   10    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:43:42 PM   11    0.99    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00
01:43:42 PM   12    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:42 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:43:42 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:43:42 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:43:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:42 PM   18    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
