procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
36 243       103064       894248         5740     51967476    0    0 571179 822647 163377 162090  35  24   0  41   0 2019-03-22 02:07:19
101 159       103064       731580         5740     52039192    0    0 747499 604294 199129 168894  45  28   0  27   0 2019-03-22 02:07:22
60 220       103064      1189204         5748     51514852    0    0 732557 714877 197363 161112  43  28   0  29   0 2019-03-22 02:07:26
123 175       103064       248080         5748     52459772    0    0 686503 587294 188960 162528  41  27   0  32   0 2019-03-22 02:07:29
12 259       103064       365944         5756     52264544    0    0 647019 669178 189445 167116  40  27   0  32   0 2019-03-22 02:07:32
35 251       103064       265040         5764     52372696    0    0 665283 787263 171485 155750  39  25   0  36   0 2019-03-22 02:07:35
53 188       103064       305992         5764     52310140    0    0 662201 626262 192595 162100  42  27   0  30   0 2019-03-22 02:07:38
55 158       103068      1201972         5772     51317068    0    1 684245 502266 208740 177204  45  30   0  25   0 2019-03-22 02:07:41
 8 235       103068      1177064         5772     51351372    0    0 557931 740260 174534 160460  37  25   0  38   0 2019-03-22 02:07:44
21 145       103208       275592         5780     52209532    0   47 626272 629480 196655 167583  44  28   0  28   0 2019-03-22 02:07:47
11 255       103284       574444         5788     51840436    0   25 663656 645038 193847 169188  40  27   0  32   0 2019-03-22 02:07:50
71 217       103300       758424         5788     51590820    0    5 635387 723653 169401 155356  37  24   0  39   0 2019-03-22 02:07:53
47 213       103300      2824704         5796     49504276    0    0 646071 656864 165934 152775  37  24   0  39   0 2019-03-22 02:07:56
15 229       103300      1300608         5796     51084744    0    0 589084 807155 157881 152890  33  22   0  45   0 2019-03-22 02:07:59
49 240       103300       946576         5804     51599324    0    0 594815 663540 151856 142172  34  22   0  44   0 2019-03-22 02:08:02
 8 289       103300       276652         5812     52251612    0    0 646320 660803 158691 141483  36  23   0  41   0 2019-03-22 02:08:05
24 268       103304       274780         5812     52206556    0    1 655552 734697 156861 140554  35  23   0  42   0 2019-03-22 02:08:08
55 256       103312       288972         5820     52188604    0    3 706491 759400 154028 130267  36  23   0  41   0 2019-03-22 02:08:11
25 245       103312       259048         5820     52132212    0    0 700444 729643 170298 145555  39  25   0  36   0 2019-03-22 02:08:14
97 178       103312       282440         5828     52036460    0    0 761100 678714 178356 154558  39  25   0  35   0 2019-03-22 02:08:17
 5 288       103312      2928400         5836     49387736    0    0 681977 743478 165303 147169  34  23   0  42   0 2019-03-22 02:08:20
44 250       103312      1944136         5836     50476228    0    0 542225 736235 122781 121201  26  16   0  58   0 2019-03-22 02:08:23
47 229       103312       284992         5844     52195892    0    0 757891 663492 188421 160668  42  26   0  32   0 2019-03-22 02:08:26
109 159       103312       281000         5844     52160204    0    0 722300 554561 184671 164589  39  26   0  35   0 2019-03-22 02:08:29
38 221       103312       282332         5852     52106144    0    0 731719 569904 200863 174989  42  28   1  29   0 2019-03-22 02:08:32
11 240       103312       271940         5860     52052136    0    0 735031 581362 200365 179489  40  27   1  32   0 2019-03-22 02:08:35
 8 220       103312      1071316         5860     51246700    1    0 559304 809673 142818 156355  29  20   1  51   0 2019-03-22 02:08:38
21 162       103312      2722048         5868     49683180    0    0 626119 628432 164172 156652  35  23   0  42   0 2019-03-22 02:08:41
56 194       103312       280864         5868     52114740    0    0 731885 615403 198467 165650  44  28   0  28   0 2019-03-22 02:08:44
64 214       103312       254740         5876     52073796    0    0 648889 632338 183553 157724  41  27   0  32   0 2019-03-22 02:08:47
80 180       103312       500288         5884     51771088    0    0 654833 571678 188335 164559  41  27   0  32   0 2019-03-22 02:08:50
122 127       103308       264580         5884     51940476    1    0 678825 535066 214678 175469  44  29   0  26   0 2019-03-22 02:08:53
 2 268       103312       252104         5892     51886868    0    1 672471 815254 191290 176479  39  27   1  34   0 2019-03-22 02:08:56
116 152       103312      1368668         5892     50807984    0    0 395057 645400 112873 106538  21  15   2  62   0 2019-03-22 02:08:59
32 199       103312       276192         5900     52008540    0    0 708761 575562 215701 175793  45  30   0  25   0 2019-03-22 02:09:02
101 148       103312       267500         5908     51963756    0    0 681325 546526 202520 174759  43  29   1  27   0 2019-03-22 02:09:05
91 155       103312       281624         5908     51946244    0    0 706359 512615 224952 182659  46  32   0  22   0 2019-03-22 02:09:08
136 131       103312       621140         5916     51684500    0    0 590660 558809 189923 173501  40  27   1  32   0 2019-03-22 02:09:11
79 142       103312       565000         5916     51698208    0    0 726912 671932 218092 183233  45  31   1  23   0 2019-03-22 02:09:14
73 190       103312      1253752         5924     51032128    0    0 660019 657827 202507 181188  42  29   0  28   0 2019-03-22 02:09:17
29 236       103312      1814068         5924     50469300    0    0 630779 589621 206528 177321  43  29   0  28   0 2019-03-22 02:09:20
55 187       103312       259256         5932     52001532    0    0 559981 604642 179056 169278  37  25   0  38   0 2019-03-22 02:09:23
28 125       103312       274124         5940     51910736    0    0 651572 642433 210390 174249  45  31   0  24   0 2019-03-22 02:09:26
23 190       103312       272700         5940     51846060    0    0 664819 719372 196191 176919  41  28   0  31   0 2019-03-22 02:09:29
61 210       103312       416868         5948     51912728    0    0 639348 688222 173859 165313  36  24   0  40   0 2019-03-22 02:09:32
129 143       103312       803496         5948     51672496    0    0 707215 598792 185367 165482  40  26   0  34   0 2019-03-22 02:09:35
48 225       103312       895668         5956     51520380    0    0 756103 735240 182048 161846  40  27   0  32   0 2019-03-22 02:09:38
 7 235       103312       381708         5964     52121376    0    0 637708 739710 160393 157029  34  23   0  43   0 2019-03-22 02:09:41
 6 299       103312       265524         5964     52352244    0    0 652423 631876 157363 148076  35  23   0  42   0 2019-03-22 02:09:44
60 193       103312       328508         5972     52287688    0    0 771825 763441 147516 130175  36  21   0  42   0 2019-03-22 02:09:47
112 180       103312       263220         5972     52278208    0    0 839851 627898 170458 152859  40  25   0  35   0 2019-03-22 02:09:50
15 247       103332       304976         5980     52196032    1    7 769296 705758 149038 141597  34  21   0  46   0 2019-03-22 02:09:53
98 218       103332       697424         5988     51786428    0    0 779223 705026 145960 135071  34  21   0  44   0 2019-03-22 02:09:56
25 280       103332       713220         5988     51782996    0    0 713000 769200 135548 131777  32  20   0  48   0 2019-03-22 02:09:59
 8 318       103332       274396         5996     52239272    0    0 812552 854538 132674 108762  33  19   0  48   0 2019-03-22 02:10:02
 0 337       103332       265016         5996     52197348    0    0 736600 698822 131726 109598  31  19   0  50   0 2019-03-22 02:10:05
13 316       103332       249744         6004     52176912    0    0 689837 780189 102404 82576  26  14   0  60   0 2019-03-22 02:10:08
 6 319       103332       278844         6012     52179136    0    0 814599 777719 123225 94420  31  18   0  51   0 2019-03-22 02:10:11
13 280       103332       265308         6012     52147476    0    0 859980 721535 149948 129104  34  22   0  44   0 2019-03-22 02:10:14
25 264       103336       929876         6020     51444128    0    1 834725 629919 153321 135901  33  21   0  46   0 2019-03-22 02:10:17
 8 275       103336       252596         6020     52100472    0    0 743631 703640 140053 124462  31  18   0  51   0 2019-03-22 02:10:20
17 254       103336       283012         6028     52139728    0    0 684136 641046 135585 124512  27  17   0  56   0 2019-03-22 02:10:23
 5 245       103336       627888         6036     51902428    0    0 824683 643193 164471 142971  35  22   0  43   0 2019-03-22 02:10:26
12 248       103336       274128         6036     52176844    0    0 714396 683356 150258 129035  31  19   0  50   0 2019-03-22 02:10:29
68 232       103336       253880         6044     52237244    0    0 724043 797597 139697 127925  30  19   0  50   0 2019-03-22 02:10:32
50 247       103336       282320         6044     52223852    0    0 650151 767408 141888 126251  29  19   0  52   0 2019-03-22 02:10:35
46 213       103336       253216         6052     52271580    0    0 721841 614852 170424 153280  36  24   0  39   0 2019-03-22 02:10:38
 9 247       103336       289064         6060     52155108    0    0 787724 660403 178806 156770  39  25   0  35   0 2019-03-22 02:10:41
32 179       103336       279996         6060     52087248    0    0 704567 661752 169292 162508  35  23   0  42   0 2019-03-22 02:10:44
13 287       103336       257944         6068     52069540    0    0 723609 634677 164053 154102  33  22   0  45   0 2019-03-22 02:10:47
84 219       103336       552220         6068     51798512    0    0 603359 767164 111449 94743  23  14   0  63   0 2019-03-22 02:10:50
83 194       103336       647148         6076     51743332    1    0 775576 651214 174036 155266  38  24   0  38   0 2019-03-22 02:10:53
80 200       103336       280652         6076     52039676    0    0 814117 631317 187154 164616  42  27   0  31   0 2019-03-22 02:10:56
91 211       103336       610392         6084     51595768    0    0 726065 661198 168193 153325  36  24   0  40   0 2019-03-22 02:10:59
57 213       103340       254260         6092     51916976    0    1 736548 524622 195949 171245  39  27   0  34   0 2019-03-22 02:11:02
21 263       103340       640308         6092     51554664    0    0 652955 738145 157131 147694  32  22   0  46   0 2019-03-22 02:11:05
63 194       103340      2047612         6100     50374528    0    0 672872 543665 191526 172519  38  27   0  35   0 2019-03-22 02:11:08
 7 248       103340       279804         6100     52053912    0    0 721567 567206 199916 177860  41  28   0  30   0 2019-03-22 02:11:11
 8 215       103340       291608         6108     52040140    0    0 722847 614024 199297 177541  41  27   0  32   0 2019-03-22 02:11:14
42 116       103360       262188         6116     52061504    0    7 739644 486102 223144 188234  44  30   0  26   0 2019-03-22 02:11:17
19 242       103364       264240         6116     51962544    0    1 670316 607991 188996 174867  39  26   0  35   0 2019-03-22 02:11:20
19 216       103364       277748         6124     51990724    0    0 567216 660410 159565 149367  33  21   0  45   0 2019-03-22 02:11:23
