procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0       853760     46855024        17892     13120992    0    0 17280    29 10823 13352   3   4  91   2   0 2018-09-28 17:57:17
 2  0       853760     46732836        17900     13212872    0    0 17365    43 10928 13165   3   4  91   2   0 2018-09-28 17:57:20
 2  0       853760     46603776        17900     13304280    0    0 17399   425 10839 13266   3   4  91   2   0 2018-09-28 17:57:23
 2  0       853760     46473332        17908     13395280    0    0 17120    49 10582 13286   3   4  91   2   0 2018-09-28 17:57:26
 1  2       853760     46200808        17908     13638124    0    0 10800 117317 9587 16732   3   4  91   3   0 2018-09-28 17:57:29
 2  0       853760     46408520        17916     13419488    0    0  7719 27260 8584 14160   2   4  91   3   0 2018-09-28 17:57:32
 2  0       853760     46320676        17924     13508632    0    0 16896    23 10617 13184   3   4  91   2   0 2018-09-28 17:57:35
 1  1       853760     46226996        17924     13598320    0    0 16741     4 10531 13189   3   4  91   2   0 2018-09-28 17:57:38
 1  1       853760     46134348        17932     13688772    0    0 16916    25 10678 13210   3   4  91   2   0 2018-09-28 17:57:41
 3  0       853760     46043992        17932     13779796    0    0 16915     0 10667 13296   3   4  91   2   0 2018-09-28 17:57:44
 2  0       853760     45952852        17940     13871696    0    0 17060   196 10710 13323   3   4  90   3   0 2018-09-28 17:57:47
 2  0       853760     45860552        17948     13961784    0    0 17025   109 10619 13020   3   4  91   2   0 2018-09-28 17:57:50
 1  2       853760     45666408        17948     14157228    0    0  1628 139625 7587 14726   2   3  90   5   0 2018-09-28 17:57:53
 2  0       853760     45924668        17956     13948400    0    0  9704  5798 9123 14428   2   4  91   3   0 2018-09-28 17:57:56
 2  0       853760     45835700        17956     14036688    0    0 16400    60 10500 13082   3   4  91   2   0 2018-09-28 17:57:59
 1  1       853760     45747408        17964     14124688    0    0 16399    29 10509 13246   3   4  91   2   0 2018-09-28 17:58:02
 2  0       853760     45658488        17972     14214036    0    0 16464    27 10491 13690   3   4  91   2   0 2018-09-28 17:58:05
 1  1       853760     45569156        17972     14302892    0    0 16451     0 10661 13124   3   4  92   2   0 2018-09-28 17:58:08
 2  0       853760     45479996        17980     14391732    0    0 16556    25 10506 13210   3   4  91   2   0 2018-09-28 17:58:11
 1  1       853760     45363320        17980     14480040    0    0 16417     3 10717 13254   3   4  91   2   0 2018-09-28 17:58:14
 1  2       853760     45169340        17988     14670188    0    0  1031 144448 7657 14463   2   3  90   5   0 2018-09-28 17:58:17
 1  1       853760     45335872        17996     14490560    0    0 15017    55 10284 15608   3   4  91   2   0 2018-09-28 17:58:20
18  0       853760     45246448        17996     14576792    0    0 16296   415 10491 13057   3   4  91   2   0 2018-09-28 17:58:23
 2  0       853760     45180300        18004     14640360    0    0 11572    47 9305 12102   3   4  91   2   0 2018-09-28 17:58:26
 2  0       853760     45093176        18004     14726676    0    0 16025     0 10350 13328   3   4  91   1   0 2018-09-28 17:58:29
 1  1       853760     45005476        18012     14814052    0    0 16109    85 10556 13076   3   4  91   2   0 2018-09-28 17:58:32
 2  0       853760     44919760        18020     14901976    0    0 16236    36 10342 13043   3   4  91   2   0 2018-09-28 17:58:35
 2  0       853760     44832748        18020     14987368    0    0 15949    69 10228 12713   3   4  91   2   0 2018-09-28 17:58:38
 1  2       853760     44634700        18028     15182856    0    0  1825 144583 7420 15186   2   3  90   5   0 2018-09-28 17:58:41
 2  0       853760     44868180        18028     14999796    0    0 14361   215 9878 14352   3   4  91   3   0 2018-09-28 17:58:44
 1  1       853760     44781896        18036     15085592    0    0 15904    39 10274 12959   3   4  91   2   0 2018-09-28 17:58:47
 1  1       853760     44696192        18044     15172140    0    0 15941    45 10399 13068   3   4  91   2   0 2018-09-28 17:58:50
 2  0       853760     44609204        18044     15258168    0    0 15976   425 10442 13079   3   4  91   2   0 2018-09-28 17:58:53
 2  0       853760     44524184        18052     15342560    0    0 15592    47 10402 12895   3   4  91   2   0 2018-09-28 17:58:56
 1  1       853760     44468656        18052     15425624    0    0 15033     0 10347 13065   3   4  91   1   0 2018-09-28 17:58:59
 1  2       853760     44362340        18060     15502112    0    0 13913 38328 9886 12487   3   4  91   2   0 2018-09-28 17:59:02
 1  2       853760     44360164        18068     15503092    0    0   249 46391 7422 11855   1   3  89   6   0 2018-09-28 17:59:05
 1  1       853760     44405548        18068     15448728    0    0  3823 60182 8041 15583   2   4  90   4   0 2018-09-28 17:59:08
 2  0       853760     44314628        18076     15532536    0    0 15644    35 10362 13017   3   4  91   2   0 2018-09-28 17:59:11
 1  1       853760     44226076        18076     15618088    0    0 15623   128 10372 13210   3   4  91   2   0 2018-09-28 17:59:14
 2  0       853760     44141336        18084     15701232    0    0 15361    29 10313 13444   3   4  91   2   0 2018-09-28 17:59:17
 1  1       853760     44056632        18092     15786668    0    0 15492    48 10240 12941   3   4  91   2   0 2018-09-28 17:59:20
 2  0       853760     43972208        18092     15872096    0    0 15444   508 10317 12951   3   4  91   2   0 2018-09-28 17:59:23
 1  1       853760     43887512        18100     15955880    0    0 15396    53 10136 12874   3   4  91   2   0 2018-09-28 17:59:26
 1  2       853760     43834608        18100     16007020    0    0  9309 42273 9204 11756   2   4  91   3   0 2018-09-28 17:59:29
 1  2       853760     43670012        18108     16198412    0    0  1279 80525 7325 14777   2   3  91   4   0 2018-09-28 17:59:32
 1  1       853760     43667924        18116     16199036    0    0   192 21693 7130 12614   1   3  91   4   0 2018-09-28 17:59:35
 2  0       853760     43897176        18116     16019620    0    0 14789    85 10014 12630   3   4  91   1   0 2018-09-28 17:59:38
 2  0       853760     43815732        18124     16100252    0    0 14909    35 10004 12843   3   4  91   2   0 2018-09-28 17:59:41
 2  0       853760     43734996        18124     16182828    0    0 15072     0 10202 12885   3   4  91   1   0 2018-09-28 17:59:44
 2  0       853760     43652556        18132     16265484    0    0 15131    20 10140 12913   3   4  91   1   0 2018-09-28 17:59:47
 1  1       853760     43595072        18140     16347892    0    0 15167    51 10694 13196   3   4  91   2   0 2018-09-28 17:59:50
 1  1       853760     43512508        18144     16431552    0    0 15133   564 10236 13375   3   4  91   2   0 2018-09-28 17:59:53
 1  2       853760     43401528        18152     16510008    0    0 14444 32825 9999 12733   3   4  91   2   0 2018-09-28 17:59:56
 1  2       853760     43211172        18152     16700236    0    0   697 106395 7425 14373   2   3  91   4   0 2018-09-28 17:59:59
 1  3       853760     43442092        18160     16459604    0    0  3652  5797 7888 13374   2   3  91   4   0 2018-09-28 18:00:02
 2  0       853760     43355820        18168     16539668    0    0 14624    35 10077 12658   3   4  91   2   0 2018-09-28 18:00:05
 3  0       853760     43299792        18168     16620092    0    0 14965     0 10142 13087   3   4  91   1   0 2018-09-28 18:00:08
 1  1       853760     43214496        18176     16703072    0    0 14931    29 10062 12843   3   4  91   1   0 2018-09-28 18:00:11
 2  0       853760     43135208        18176     16784936    0    0 14840     0 10299 12800   3   4  91   1   0 2018-09-28 18:00:14
 2  0       853760     43050208        18184     16866528    0    0 15069    21 10201 12807   3   4  91   1   0 2018-09-28 18:00:17
 4  0       853760     42970492        18192     16948620    0    0 14927    36 10090 12863   3   4  91   1   0 2018-09-28 18:00:20
 1  2       853760     42900992        18192     17015756    0    0 12019 70063 9634 14616   3   4  91   2   0 2018-09-28 18:00:23
 1  2       853760     42713664        18200     17203724    0    0   479 75312 7357 11986   2   3  89   6   0 2018-09-28 18:00:26
 2  0       853760     42989604        18200     16977796    0    0  6176     4 8309 14272   2   4  91   3   0 2018-09-28 18:00:29
 1  1       853760     42910604        18208     17055856    0    0 14303    31 9934 12663   3   4  91   1   0 2018-09-28 18:00:32
 1  1       853760     42832368        18216     17134212    0    0 14116    21 10105 12726   3   4  92   1   0 2018-09-28 18:00:35
 2  0       853760     42754376        18216     17213148    0    0 14271     0 10064 12753   3   4  91   1   0 2018-09-28 18:00:38
 2  0       853760     42671532        18224     17292916    0    0 14496    27 10141 12763   3   4  91   1   0 2018-09-28 18:00:41
 2  0       853760     42591920        18224     17373112    0    0 14528     0 10045 12707   3   4  91   1   0 2018-09-28 18:00:44
 2  0       853760     42508168        18232     17452892    0    0 14236    25 9894 12687   3   4  91   1   0 2018-09-28 18:00:47
 1  2       853760     42424704        18240     17511128    0    0 10491 80526 9248 14370   3   4  91   2   0 2018-09-28 18:00:50
 2  0       853760     42491188        18240     17441796    0    0   969 64500 7778 14684   2   3  90   5   0 2018-09-28 18:00:53
 2  0       853760     42407500        18248     17509432    0    0 12393   127 9541 12082   3   4  91   2   0 2018-09-28 18:00:56
 2  0       853760     42329372        18248     17587668    0    0 14111     0 10004 12815   3   4  91   1   0 2018-09-28 18:00:59
 1  1       853760     42247456        18256     17666332    0    0 14173    20 10124 12696   3   4  91   1   0 2018-09-28 18:01:02
 2  0       853760     42170448        18264     17743872    0    0 14196    28 10042 13126   3   4  91   1   0 2018-09-28 18:01:05
 2  0       853760     42091152        18264     17822332    0    0 14055   201 10054 12766   3   4  91   2   0 2018-09-28 18:01:08
 1  1       853760     42012584        18272     17900524    0    0 14047    32 9836 12602   3   4  91   1   0 2018-09-28 18:01:11
 1  1       853760     41938708        18272     17977284    0    0 14065     0 10144 12779   3   4  91   1   0 2018-09-28 18:01:14
 2  1       853760     41814676        18280     18093612    0    0  5020 84569 8160 15342   2   4  91   3   0 2018-09-28 18:01:17
 2  1       853760     42027644        18288     17934392    0    0   860 60061 7155 12770   2   3  90   5   0 2018-09-28 18:01:20
 2  0       853760     41962252        18288     17998620    0    0 11755   395 9495 12213   3   4  91   2   0 2018-09-28 18:01:23
 1  1       853760     41886720        18296     18074680    0    0 13665    72 9911 12573   3   4  91   1   0 2018-09-28 18:01:26
 2  1       853760     41809452        18296     18151976    0    0 14047     0 10067 12696   3   4  91   1   0 2018-09-28 18:01:29
 3  0       853760     41731720        18304     18229772    0    0 13961    19 9994 12596   3   4  91   1   0 2018-09-28 18:01:32
 2  0       853760     41652468        18312     18306712    0    0 13719    24 9962 12820   3   4  91   1   0 2018-09-28 18:01:35
 2  0       853760     41576436        18312     18385760    0    0 13900     0 9978 13167   3   4  91   1   0 2018-09-28 18:01:38
 2  0       853760     41481076        18320     18463080    0    0 13897    29 9926 12629   3   4  91   1   0 2018-09-28 18:01:41
 1  2       853760     41248704        18320     18682348    0    0  6147 117317 8449 15572   2   4  91   3   0 2018-09-28 18:01:44
 2  1       853760     41448880        18328     18464960    0    0  7696 27453 8808 14350   2   4  91   3   0 2018-09-28 18:01:47
 1  1       853760     41373160        18336     18541508    0    0 13744   283 10039 12552   3   4  91   2   0 2018-09-28 18:01:50
 2  0       853760     41292460        18340     18617128    0    0 13688   397 9918 12675   3   4  91   2   0 2018-09-28 18:01:53
 1  1       853760     41216660        18348     18692316    0    0 13495    76 9909 12557   3   4  91   1   0 2018-09-28 18:01:56
 1  1       853760     41167328        18348     18767732    0    0 13679     0 9938 12887   3   4  91   1   0 2018-09-28 18:01:59
 1  1       853760     41093008        18356     18843816    0    0 13579    29 9969 12643   3   4  91   1   0 2018-09-28 18:02:02
 3  0       853760     41015700        18364     18920284    0    0 13571   136 9973 12207   3   4  91   2   0 2018-09-28 18:02:05
 2  2       853760     40953772        18364     18982408    0    0 11073 32768 9456 12163   3   4  91   2   0 2018-09-28 18:02:08
