procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1       936488       251624        14340     58120400    0    0     0 54675 2375 15383   1   1  95   3   0 2018-09-30 11:25:57
 1  1       936488       420920        14340     58006880    0    0     0 92046 2513 36658   3   1  92   4   0 2018-09-30 11:26:00
 1  1       936488       342340        14348     58058768    0    0     0 65976 2593 22194   1   1  95   4   0 2018-09-30 11:26:03
 1  1       936488       259884        14348     58114988    0    0     0 62653 2709 13748   1   1  95   3   0 2018-09-30 11:26:06
 1  1       936488       273948        14356     58100176    0    0     1 43704 1814 7178   0   0  95   4   0 2018-09-30 11:26:09
 1  1       936488       384992        14364     58014840    0    0     0 60757 15527 34137   3   1  92   4   0 2018-09-30 11:26:12
 7  1       936488       316260        14364     58062820    0    0     0 81470 2618 20272   1   1  95   4   0 2018-09-30 11:26:15
 1  1       936488       271516        14372     58074460    0    0     0 92859 2469 15121   1   1  95   3   0 2018-09-30 11:26:18
 1  0       936488       286332        14372     58051284    0    0     1 30117 2140 11114   0   0  95   4   0 2018-09-30 11:26:21
 3  1       936488       537240        14380     57937340    0    0     0 114136 2797 37111   3   1  92   3   0 2018-09-30 11:26:24
 1  1       936488       268288        14380     58157212    0    0     0 46438 2617 15914   1   1  94   3   0 2018-09-30 11:26:27
 1  1       936488       281840        14388     58109328    0    0     0 71192 2198 9781   1   0  95   4   0 2018-09-30 11:26:30
 1  1       936488       570516        14396     58011252    0    0     0 113000 3395 44851   3   2  92   3   0 2018-09-30 11:26:33
 1  1       936488       266480        14396     58306164    0    0     0 95423 3202 16829   1   1  94   3   0 2018-09-30 11:26:36
 1  1       936488       273424        14404     58225324    0    0     0 99590 3473 42924   3   2  92   4   0 2018-09-30 11:26:39
 1  1       936488       265300        14404     58232916    0    0     0 54120 2521 16282   1   1  94   4   0 2018-09-30 11:26:42
 1  1       936488       277508        14412     58203468    0    0     0 103781 2361 10421   1   1  95   3   0 2018-09-30 11:26:45
 1  1       936488       450168        14412     58098048    0    0     0 59313 8787 37148   3   2  91   4   0 2018-09-30 11:26:48
 1  1       936488       354980        14420     58146548    0    0     0 39412 3220 15312   1   0  95   4   0 2018-09-30 11:26:51
 1  1       936488       278188        14428     58203980    0    0     0 63469 5239 16004   1   1  95   3   0 2018-09-30 11:26:54
 5  1       936488       569556        14428     58013352    0    0     0 116433 7237 22434   2   1  94   4   0 2018-09-30 11:26:57
 2  0       936488       413304        14436     58138976    0    0     0 43403 2804 26368   2   1  93   4   0 2018-09-30 11:27:00
 1  1       936488       282408        14436     58231036    0    0     0 139110 2833 16003   1   1  94   3   0 2018-09-30 11:27:03
 2  1       936488       444960        14444     58093436    0    0     0 62914 2808 37555   3   1  92   4   0 2018-09-30 11:27:06
 1  1       936488       382168        14444     58143560    0    0     0 60490 2672 21928   1   1  95   4   0 2018-09-30 11:27:09
 1  1       936488       279800        14452     58214876    0    0     0 40843 2340 17366   1   1  94   4   0 2018-09-30 11:27:12
15  1       936488       536648        14460     58022552    0    0     0 118418 2655 29694   2   1  94   4   0 2018-09-30 11:27:15
 1  1       936488       368824        14460     58149724    0    0     1 89182 2710 27479   1   1  94   4   0 2018-09-30 11:27:18
 1  1       936488       254208        14468     58235212    0    0     0 43780 3065 16923   1   1  95   3   0 2018-09-30 11:27:21
 1  1       936488       265672        14468     58223060    0    0     1 54613 1916 8029   0   0  95   4   0 2018-09-30 11:27:24
 1  1       936488       393112        14476     58115036    0    0     0 65098 4134 36433   3   2  92   4   0 2018-09-30 11:27:27
 1  1       936488       320620        14484     58166724    0    0     0 81723 4293 19491   1   0  95   4   0 2018-09-30 11:27:30
 1  1       936488       265984        14484     58196608    0    0     0 43715 2734 13265   1   1  95   3   0 2018-09-30 11:27:33
 1  1       936488       253820        14492     58205988    0    0     0 49201 1526 3383   0   0  95   4   0 2018-09-30 11:27:36
 1  1       936488       483620        14492     58093548    0    0     0 70727 7123 36540   3   1  92   4   0 2018-09-30 11:27:39
 1  1       936488       398612        14500     58145436    0    0     1 81684 2736 19643   1   1  94   4   0 2018-09-30 11:27:42
 1  1       936488       268976        14500     58237596    0    0     0 114688 3180 13631   1   1  94   3   0 2018-09-30 11:27:45
 1  1       936488       470756        14508     58121312    0    0     0 48993 2602 37693   3   1  92   4   0 2018-09-30 11:27:48
 1  1       936488       408400        14516     58171124    0    0     0 68024 2661 17487   0   1  95   4   0 2018-09-30 11:27:51
 1  1       936488       286936        14516     58261856    0    0     1 46262 2757 14568   1   1  95   3   0 2018-09-30 11:27:54
 1  1       936488       282800        14524     58264652    0    0     0 71009 1618 2378   0   0  96   4   0 2018-09-30 11:27:57
 2  1       936488       471964        14524     58131772    0    0     0 91044 2752 38952   2   1  93   4   0 2018-09-30 11:28:00
 1  1       936488       262092        14532     58312372    0    0     0 117321 3068 16909   1   1  95   3   0 2018-09-30 11:28:03
 1  0       936488       313836        14532     58209372    0    0     0 67274 3196 40057   3   1  92   4   0 2018-09-30 11:28:06
 2  0       936488       267768        14540     58221160    0    0     0 81474 2620 20682   1   1  95   3   0 2018-09-30 11:28:09
 1  1       936488       252400        14548     58211460    0    0     0 81941 2419 13062   1   1  95   4   0 2018-09-30 11:28:12
 1  1       936488       452796        14548     58072952    0    0     0 71801 9642 35364   2   1  93   4   0 2018-09-30 11:28:15
 1  1       936488       397172        14556     58121004    0    0     0 71483 2595 19889   1   1  94   4   0 2018-09-30 11:28:18
 1  1       936488       253548        14556     58246216    0    0     0 109290 3755 10816   1   1  94   3   0 2018-09-30 11:28:21
 1  1       936488       387960        14564     58139104    0    0     0 75942 2811 36573   3   1  92   4   0 2018-09-30 11:28:24
 1  1       936488       279900        14564     58221136    0    0     0 74382 7023 17968   1   1  95   3   0 2018-09-30 11:28:27
 1  1       936488       285352        14572     58189968    0    0     0 49307 2667 11925   1   1  95   4   0 2018-09-30 11:28:30
 1  1       936488       477096        14580     58122196    0    0     0 108205 7631 39967   3   2  92   3   0 2018-09-30 11:28:33
 2  1       936488       254320        14580     58299596    0    0     0 68119 2532 16279   1   1  95   3   0 2018-09-30 11:28:36
 3  1       936488       474604        14588     58112972    0    0     0 95255 3205 33816   3   1  92   4   0 2018-09-30 11:28:39
 2  0       936488       376204        14588     58163220    0    0     0 33181 2405 21868   1   1  95   4   0 2018-09-30 11:28:42
 1  1       936488       255112        14596     58242652    0    0     0 99565 2907 14332   1   1  95   3   0 2018-09-30 11:28:45
11  1       936488       357588        14596     58072384    0    0     0 82326 12841 31701   2   2  92   4   0 2018-09-30 11:28:48
 1  1       936488       274604        14604     58120548    0    0     1 99053 3135 26338   2   1  94   3   0 2018-09-30 11:28:51
 1  1       936488       254120        14612     58116632    0    0     0 75781 2555 12697   1   0  95   4   0 2018-09-30 11:28:54
 2  1       936488       371376        14612     58066660    0    0     1 81385 4405 45122   3   2  91   4   0 2018-09-30 11:28:57
 1  1       936488       311564        14620     58118512    0    0     0 40970 2819 14654   1   0  95   4   0 2018-09-30 11:29:00
 1  1       936488       254508        14620     58152332    0    0     0 87406 2550 13078   1   1  94   3   0 2018-09-30 11:29:03
 1  1       936488       506992        14628     58003276    0    0     0 76312 2372 31154   2   1  93   4   0 2018-09-30 11:29:06
 1  1       936488       455868        14628     58053544    0    0     0 68070 2860 17647   0   0  95   4   0 2018-09-30 11:29:09
 1  1       936488       258736        14636     58209164    0    0     0 51782 2724 14381   1   1  95   3   0 2018-09-30 11:29:12
 1  1       936488       257616        14644     58189772    0    0     1 76487 1838 6372   0   0  95   4   0 2018-09-30 11:29:15
 1  1       936488       483380        14644     58057916    0    0     0 79330 8604 38271   3   2  91   4   0 2018-09-30 11:29:18
 3  0       936488       252388        14652     58271772    0    0     0 40866 2474 21165   1   1  96   3   0 2018-09-30 11:29:21
 1  1       936488       261680        14652     58245148    0    0     0 112433 3164 12975   1   1  95   4   0 2018-09-30 11:29:24
 2  1       936488       299632        14660     58180288    0    0     1 112640 4350 43932   3   2  92   3   0 2018-09-30 11:29:27
 1  1       936488       273304        14692     58172828    0    0     8 87583 3420 15911   1   1  95   4   0 2018-09-30 11:29:30
 1  1       936488       423296        14692     58102752    0    0     0 106724 2960 46758   3   2  92   3   0 2018-09-30 11:29:33
 1  1       936488       335080        14700     58152700    0    0     0 40619 2478 18110   1   1  94   4   0 2018-09-30 11:29:36
12  1       936488       273264        14700     58183036    0    0     1 98305 2771 14780   1   1  94   3   0 2018-09-30 11:29:39
 8  1       936488       800964        14708     57860692    0    0     0 51303 5014 13038   1   1  95   4   0 2018-09-30 11:29:42
 1  0       936488       450752        14716     58107612    0    0     0 54035 4599 37050   3   2  92   4   0 2018-09-30 11:29:45
 1  1       936488       283012        14716     58235672    0    0     0 100865 2544 15302   1   1  95   3   0 2018-09-30 11:29:48
 1  1       936488       258056        14724     58228568    0    0     0 38260 1904 8467   0   0  95   4   0 2018-09-30 11:29:51
 2  1       936488       308204        14724     58116892    0    0     0 102267 2652 39012   3   1  92   3   0 2018-09-30 11:29:54
 2  1       936488       278524        14732     58123728    0    0     0 92474 2550 21435   1   1  95   3   0 2018-09-30 11:29:57
 2  1       936488       264704        14732     58134260    0    0     0 72939 2540 13504   1   0  95   4   0 2018-09-30 11:30:00
 2  1       936488       442292        14740     58058132    0    0     0 81332 3247 46060   3   2  92   3   0 2018-09-30 11:30:03
 4  0       936488       247116        14748     58218324    0    0     0 40757 2902 20551   1   1  95   4   0 2018-09-30 11:30:06
 1  1       936488       261612        14748     58171608    0    0     0 122769 3870 9596   1   1  95   4   0 2018-09-30 11:30:09
 1  0       936488       352712        14756     58038948    0    0     0 40198 27224 36710   3   2  92   4   0 2018-09-30 11:30:12
 1  1       936488       278764        14756     58088488    0    0     0 108756 3491 18394   1   1  95   3   0 2018-09-30 11:30:15
 1  1       936488       269400        14764     58099896    0    0     0 95095 3145 12132   1   0  95   4   0 2018-09-30 11:30:18
 1  2       936488       530904        14768     57982212    0    0     0 109837 8641 44672   3   1  92   3   0 2018-09-30 11:30:21
 0  1       936488       262136        14772     58207184    0    0     0 100876 2818 15508   1   1  95   3   0 2018-09-30 11:30:24
 0  1       936488       368472        14780     58130700    0    0     1 86282 3485 44248   3   2  92   3   0 2018-09-30 11:30:27
 0  1       936488       274064        14780     58194224    0    0     0 78942 2490 18841   1   1  95   3   0 2018-09-30 11:30:30
 1  0       936488       427168        14788     58160996    0    0     1 74777 2642 17902   1   0  95   4   0 2018-09-30 11:30:33
 0  1       936488       529004        14788     58086664    0    0     0 114614 3559 37988   3   2  92   4   0 2018-09-30 11:30:36
 0  1       936488       279388        14796     58324380    0    0     0 46194 2619 16204   2   1  94   3   0 2018-09-30 11:30:39
 0  1       936488       261396        14804     58318408    0    0     0 84651 2151 9246   0   0  95   4   0 2018-09-30 11:30:42
 0  1       936488       422480        14804     58221744    0    0     0 104748 3073 45195   3   1  92   3   0 2018-09-30 11:30:45
 2  1       936488       265552        14812     58327164    0    0     1 68152 2553 15235   2   1  94   3   0 2018-09-30 11:30:48
