Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

12:44:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:44 PM   15   13.76    0.00    5.37   68.79    0.00    0.00    0.00    0.00    0.00   12.08
12:46:44 PM   16   18.24    0.00    6.08   70.27    0.00    0.00    0.00    0.00    0.00    5.41
12:46:44 PM   17   13.62    0.00    6.98   72.43    0.00    0.00    0.00    0.00    0.00    6.98
12:46:44 PM   18    1.34    0.00    0.33    6.69    0.00    0.00    0.00    0.00    0.00   91.64
12:46:44 PM   19    2.00    0.00    0.67    7.67    0.00    0.00    0.00    0.00    0.00   89.67
12:46:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:44 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:46:44 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

12:46:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:47 PM  all   10.86    0.00    4.46   40.66    0.00    0.45    0.00    0.00    0.00   43.57
12:46:47 PM    0   24.25    0.00   10.96   64.45    0.00    0.00    0.00    0.00    0.00    0.33
12:46:47 PM    1   21.43    0.00   10.20   67.69    0.00    0.00    0.00    0.00    0.00    0.68
12:46:47 PM    2   22.07    0.00    9.70   67.56    0.00    0.00    0.00    0.00    0.00    0.67
12:46:47 PM    3   23.10    0.00    8.91   67.33    0.00    0.00    0.00    0.00    0.00    0.66
12:46:47 PM    4   27.31    0.00    8.82   49.58    0.00   13.45    0.00    0.00    0.00    0.84
12:46:47 PM    5   20.89    0.00   10.62   67.81    0.00    0.00    0.00    0.00    0.00    0.68
12:46:47 PM    6    5.61    0.00    2.31   20.13    0.00    0.00    0.00    0.00    0.00   71.95
12:46:47 PM    7    3.04    0.00    2.03   20.27    0.00    0.00    0.00    0.00    0.00   74.66
12:46:47 PM    8    5.00    0.00    1.33   20.67    0.00    0.00    0.00    0.00    0.00   73.00
12:46:47 PM    9    6.67    0.00    2.67   32.00    0.00    0.00    0.00    0.00    0.00   58.67
12:46:47 PM   10    5.08    0.00    1.69   30.17    0.00    0.00    0.00    0.00    0.00   63.05
12:46:47 PM   11    7.51    0.00    2.05   40.96    0.00    0.00    0.00    0.00    0.00   49.49
12:46:47 PM   12   12.07    0.00    4.48   68.62    0.00    0.00    0.00    0.00    0.00   14.83
12:46:47 PM   13   13.95    0.00    5.32   64.78    0.00    0.00    0.00    0.00    0.00   15.95
12:46:47 PM   14   12.29    0.00    5.80   72.35    0.00    0.00    0.00    0.00    0.00    9.56
12:46:47 PM   15   15.10    0.00    6.04   75.84    0.00    0.00    0.00    0.00    0.00    3.02
12:46:47 PM   16   20.13    0.00    5.70   71.81    0.00    0.00    0.00    0.00    0.00    2.35
12:46:47 PM   17   16.39    0.00    7.54   76.07    0.00    0.00    0.00    0.00    0.00    0.00
12:46:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:47 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:46:47 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:46:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:47 PM   23    1.33    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   96.33

12:46:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:50 PM  all   10.67    0.00    4.02   41.62    0.00    0.44    0.00    0.00    0.00   43.25
12:46:50 PM    0   22.07    0.00    8.62   68.28    0.00    0.00    0.00    0.00    0.00    1.03
12:46:50 PM    1   21.62    0.00    9.12   68.58    0.00    0.00    0.00    0.00    0.00    0.68
12:46:50 PM    2   20.48    0.00    8.53   68.94    0.00    0.00    0.00    0.00    0.00    2.05
12:46:50 PM    3   19.59    0.00    9.80   69.59    0.00    0.00    0.00    0.00    0.00    1.01
12:46:50 PM    4   28.21    0.00    8.55   50.43    0.00   12.82    0.00    0.00    0.00    0.00
12:46:50 PM    5   22.34    0.00    8.25   68.38    0.00    0.00    0.00    0.00    0.00    1.03
12:46:50 PM    6    6.44    0.00    2.37   35.93    0.00    0.00    0.00    0.00    0.00   55.25
12:46:50 PM    7    7.24    0.00    3.62   30.92    0.00    0.00    0.00    0.00    0.00   58.22
12:46:50 PM    8    8.39    0.00    2.35   32.21    0.00    0.00    0.00    0.00    0.00   57.05
12:46:50 PM    9    5.32    0.00    2.66   23.59    0.00    0.00    0.00    0.00    0.00   68.44
12:46:50 PM   10    6.44    0.00    1.36   30.17    0.00    0.34    0.00    0.00    0.00   61.69
12:46:50 PM   11    6.69    0.00    2.34   30.77    0.00    0.00    0.00    0.00    0.00   60.20
12:46:50 PM   12   12.75    0.00    3.69   61.07    0.00    0.00    0.00    0.00    0.00   22.48
12:46:50 PM   13   13.27    0.00    5.44   73.81    0.00    0.00    0.00    0.00    0.00    7.48
12:46:50 PM   14   15.88    0.00    4.39   75.68    0.00    0.00    0.00    0.00    0.00    4.05
12:46:50 PM   15   13.61    0.00    5.10   73.47    0.00    0.00    0.00    0.00    0.00    7.82
12:46:50 PM   16   15.10    0.00    7.72   68.46    0.00    0.00    0.00    0.00    0.00    8.72
12:46:50 PM   17   14.86    0.00    4.05   73.99    0.00    0.00    0.00    0.00    0.00    7.09
12:46:50 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:46:50 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:46:50 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:46:50 PM   21    1.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.33
12:46:50 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:46:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:46:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:53 PM  all   11.15    0.00    4.13   36.95    0.00    0.58    0.00    0.00    0.00   47.20
12:46:53 PM    0   26.21    0.00    7.59   64.83    0.00    0.00    0.00    0.00    0.00    1.38
12:46:53 PM    1   25.17    0.00   10.26   63.91    0.00    0.00    0.00    0.00    0.00    0.66
12:46:53 PM    2   25.33    0.00    9.33   64.67    0.00    0.00    0.00    0.00    0.00    0.67
12:46:53 PM    3   23.18    0.00   10.93   64.90    0.00    0.00    0.00    0.00    0.00    0.99
12:46:53 PM    4   26.67    0.00   10.00   45.00    0.00   17.50    0.00    0.00    0.00    0.83
12:46:53 PM    5   26.00    0.00    9.33   63.33    0.00    0.00    0.00    0.00    0.00    1.33
12:46:53 PM    6    2.68    0.00    2.01   15.77    0.00    0.00    0.00    0.00    0.00   79.53
12:46:53 PM    7    3.38    0.00    1.01   19.26    0.00    0.00    0.00    0.00    0.00   76.35
12:46:53 PM    8    3.37    0.00    0.67   13.80    0.00    0.00    0.00    0.00    0.00   82.15
12:46:53 PM    9    4.73    0.00    0.68   16.22    0.00    0.00    0.00    0.00    0.00   78.38
12:46:53 PM   10    4.01    0.00    2.01   16.39    0.00    0.00    0.00    0.00    0.00   77.59
12:46:53 PM   11    5.33    0.00    2.67   22.67    0.00    0.00    0.00    0.00    0.00   69.33
12:46:53 PM   12   13.82    0.00    6.58   62.50    0.00    0.00    0.00    0.00    0.00   17.11
12:46:53 PM   13   15.10    0.00    4.36   69.80    0.00    0.00    0.00    0.00    0.00   10.74
12:46:53 PM   14   14.33    0.00    3.41   66.21    0.00    0.00    0.00    0.00    0.00   16.04
12:46:53 PM   15   13.45    0.00    4.14   71.03    0.00    0.00    0.00    0.00    0.00   11.38
12:46:53 PM   16   19.47    0.00    6.93   69.64    0.00    0.00    0.00    0.00    0.00    3.96
12:46:53 PM   17   13.22    0.00    6.10   69.83    0.00    0.00    0.00    0.00    0.00   10.85
12:46:53 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:46:53 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:46:53 PM   20    1.34    0.00    0.00    5.70    0.00    0.00    0.00    0.00    0.00   92.95
12:46:53 PM   21    1.00    0.00    0.66    1.33    0.00    0.00    0.00    0.00    0.00   97.01
12:46:53 PM   22    1.33    0.00    0.33    3.65    0.00    0.00    0.00    0.00    0.00   94.68
12:46:53 PM   23    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:46:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:56 PM  all   10.91    0.00    3.85   38.86    0.00    0.52    0.00    0.00    0.00   45.86
12:46:56 PM    0   24.57    0.00    7.85   66.21    0.00    0.00    0.00    0.00    0.00    1.37
12:46:56 PM    1   21.16    0.00    9.90   67.58    0.00    0.00    0.00    0.00    0.00    1.37
12:46:56 PM    2   22.64    0.00    7.77   68.24    0.00    0.00    0.00    0.00    0.00    1.35
12:46:56 PM    3   23.86    0.00    9.15   66.01    0.00    0.00    0.00    0.00    0.00    0.98
12:46:56 PM    4   25.94    0.00   10.46   47.70    0.00   15.06    0.00    0.00    0.00    0.84
12:46:56 PM    5   24.75    0.00    7.69   65.89    0.00    0.00    0.00    0.00    0.00    1.67
12:46:56 PM    6    5.02    0.00    2.01   22.07    0.00    0.00    0.00    0.00    0.00   70.90
12:46:56 PM    7    2.69    0.00    1.68   10.44    0.00    0.00    0.00    0.00    0.00   85.19
12:46:56 PM    8    3.00    0.00    0.33   13.33    0.00    0.00    0.00    0.00    0.00   83.33
12:46:56 PM    9    3.33    0.00    1.00   12.33    0.00    0.00    0.00    0.00    0.00   83.33
12:46:56 PM   10    7.87    0.00    1.97   27.87    0.00    0.00    0.00    0.00    0.00   62.30
12:46:56 PM   11    5.69    0.00    0.67   21.07    0.00    0.00    0.00    0.00    0.00   72.58
12:46:56 PM   12   12.84    0.00    5.41   73.65    0.00    0.00    0.00    0.00    0.00    8.11
12:46:56 PM   13   15.05    0.00    4.35   70.90    0.00    0.00    0.00    0.00    0.00    9.70
12:46:56 PM   14   14.29    0.00    5.10   78.23    0.00    0.00    0.00    0.00    0.00    2.38
12:46:56 PM   15   15.56    0.00    5.63   77.81    0.00    0.00    0.00    0.00    0.00    0.99
12:46:56 PM   16   17.00    0.00    5.33   67.67    0.00    0.00    0.00    0.00    0.00   10.00
12:46:56 PM   17   13.95    0.00    6.64   71.43    0.00    0.00    0.00    0.00    0.00    7.97
12:46:56 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:46:56 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:46:56 PM   20    1.33    0.00    1.00    5.98    0.00    0.00    0.00    0.00    0.00   91.69
12:46:56 PM   21    1.69    0.00    0.00    2.03    0.00    0.00    0.00    0.00    0.00   96.28
12:46:56 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:46:56 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

12:46:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:59 PM  all    7.30    0.00    2.47   21.42    0.00    0.31    0.00    0.00    0.00   68.51
12:46:59 PM    0   14.86    0.00    4.73   39.53    0.00    0.34    0.00    0.00    0.00   40.54
12:46:59 PM    1   13.36    0.00    4.45   37.67    0.00    0.00    0.00    0.00    0.00   44.52
12:46:59 PM    2   15.05    0.00    4.35   38.13    0.00    0.00    0.00    0.00    0.00   42.47
12:46:59 PM    3   19.21    0.00    4.64   36.09    0.00    0.00    0.00    0.00    0.00   40.07
12:46:59 PM    4   17.90    0.00    5.84   38.91    0.00    8.17    0.00    0.00    0.00   29.18
12:46:59 PM    5   14.38    0.00    6.02   36.79    0.00    0.00    0.00    0.00    0.00   42.81
12:46:59 PM    6    7.05    0.00    4.70   15.44    0.00    0.00    0.00    0.00    0.00   72.82
12:46:59 PM    7    3.34    0.00    2.34    8.03    0.00    0.00    0.00    0.00    0.00   86.29
12:46:59 PM    8    2.35    0.00    0.00    4.03    0.00    0.00    0.00    0.00    0.00   93.62
12:46:59 PM    9    2.98    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   94.37
12:46:59 PM   10    2.00    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   94.33
12:46:59 PM   11    2.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   96.67
12:46:59 PM   12    9.46    0.00    3.38   43.24    0.00    0.00    0.00    0.00    0.00   43.92
12:46:59 PM   13    9.27    0.00    2.98   43.05    0.00    0.00    0.00    0.00    0.00   44.70
12:46:59 PM   14    8.03    0.00    2.34   38.80    0.00    0.00    0.00    0.00    0.00   50.84
12:46:59 PM   15   11.30    0.00    3.99   48.50    0.00    0.00    0.00    0.00    0.00   36.21
12:46:59 PM   16   10.07    0.00    3.02   39.93    0.00    0.00    0.00    0.00    0.00   46.98
12:46:59 PM   17    9.67    0.00    2.67   42.67    0.00    0.00    0.00    0.00    0.00   45.00
12:46:59 PM   18    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:46:59 PM   19    1.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.01
12:46:59 PM   20    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
12:46:59 PM   21    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:46:59 PM   22    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
12:46:59 PM   23    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67

12:46:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:02 PM  all    3.64    0.00    1.45    1.15    0.00    0.01    0.00    0.00    0.00   93.74
12:47:02 PM    0    9.03    0.00    4.68    0.33    0.00    0.00    0.00    0.00    0.00   85.95
12:47:02 PM    1    2.00    0.00    0.67    1.67    0.00    0.33    0.00    0.00    0.00   95.33
12:47:02 PM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:02 PM    3    4.97    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00   93.71
12:47:02 PM    4   12.33    0.00    6.67    0.67    0.00    0.00    0.00    0.00    0.00   80.33
12:47:02 PM    5    0.34    0.00    0.00    2.36    0.00    0.00    0.00    0.00    0.00   97.31
12:47:02 PM    6    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:47:02 PM    7    2.34    0.00    1.34    1.67    0.00    0.00    0.00    0.00    0.00   94.65
12:47:02 PM    8    2.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.01
12:47:02 PM    9    1.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32
12:47:02 PM   10    4.65    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.35
12:47:02 PM   11    3.69    0.00    0.67   10.74    0.00    0.00    0.00    0.00    0.00   84.90
12:47:02 PM   12    5.67    0.00    1.33    1.67    0.00    0.00    0.00    0.00    0.00   91.33
12:47:02 PM   13    1.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:02 PM   14    2.66    0.00    1.33    0.33    0.00    0.00    0.00    0.00    0.00   95.68
12:47:02 PM   15    0.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.67
12:47:02 PM   16    7.02    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   88.63
12:47:02 PM   17    1.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:02 PM   18    3.01    0.00    0.33    2.01    0.00    0.00    0.00    0.00    0.00   94.65
12:47:02 PM   19    1.99    0.00    1.33    4.65    0.00    0.00    0.00    0.00    0.00   92.03
12:47:02 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:47:02 PM   21    4.36    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.63
12:47:02 PM   22    5.33    0.00    1.33    1.33    0.00    0.00    0.00    0.00    0.00   92.00
12:47:02 PM   23    1.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.33

12:47:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:05 PM  all    2.82    0.00    1.36    0.25    0.00    0.03    0.00    0.00    0.00   95.54
12:47:05 PM    0    6.67    0.00    2.67    0.00    0.00    0.33    0.00    0.00    0.00   90.33
12:47:05 PM    1    1.67    0.00    1.00    0.00    0.00    0.33    0.00    0.00    0.00   97.00
12:47:05 PM    2    3.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.65
12:47:05 PM    3    4.01    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.98
12:47:05 PM    4    3.32    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   96.01
12:47:05 PM    5    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:47:05 PM    6    5.69    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   91.64
12:47:05 PM    7   10.00    0.00    7.67    0.67    0.00    0.00    0.00    0.00    0.00   81.67
12:47:05 PM    8    2.66    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   96.01
12:47:05 PM    9    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:47:05 PM   10    5.69    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.98
12:47:05 PM   11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:47:05 PM   12    7.69    0.00    4.68    0.00    0.00    0.00    0.00    0.00    0.00   87.63
12:47:05 PM   13    2.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.33
12:47:05 PM   14    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:47:05 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:47:05 PM   16    2.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.33
12:47:05 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:47:05 PM   18    3.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.33
12:47:05 PM   19    0.00    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.66
12:47:05 PM   20    1.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
12:47:05 PM   21    0.66    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   98.01
12:47:05 PM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:47:05 PM   23    1.00    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00   94.33

12:47:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:08 PM  all    1.54    0.00    2.61    1.89    0.00    0.01    0.00    0.00    0.00   93.95
