procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
14 12       998368     27459144        24124     31907196    0    0 10859 48669 9452 21103   6   4  35  55   0 2018-10-01 12:58:23
20  3       998368     27112320        24132     32202424    0    0 49580    17 29461 75526  26  17  11  46   0 2018-10-01 12:58:26
 0 24       998368     27053812        24132     32245076    0    0  6889 65726 7055 12857   4   3  45  49   0 2018-10-01 12:58:29
19  4       998368     26909860        24140     32413048    0    0 37148 47212 18066 61090  21  13  29  36   0 2018-10-01 12:58:32
 0 24       998368     26691780        24140     32588600    0    0 28423 65248 11513 48006  16  10  36  37   0 2018-10-01 12:58:35
13 10       998368     26662864        24164     32690684    0    0 26569 47504 16475 45396  15  10  28  48   0 2018-10-01 12:58:38
 0 24       998368     26366320        24164     32935460    0    0 40299 65572 23847 67464  22  14  16  48   0 2018-10-01 12:58:41
 0 24       998368     26034228        24172     33260032    0    0 63580 79310 30123 106775  38  22  15  24   0 2018-10-01 12:58:44
 0 24       998368     25829672        24172     33444084    0    0  5919 64051 3600 14571   4   2  28  66   0 2018-10-01 12:58:47
21  0       998368     26061816        24180     33337928    0    0 14972 15212 7964 27143   8   6  36  50   0 2018-10-01 12:58:50
 1 24       998368     25702744        24180     33616968    0    0 46320 65555 27248 79818  26  17  15  41   0 2018-10-01 12:58:53
19  4       998368     25556088        24188     33771200    0    0 34487 47184 28638 61736  21  14  21  44   0 2018-10-01 12:58:56
 0 24       998368     25299700        24188     33957496    0    0 30629 65594 18132 53054  19  11  17  53   0 2018-10-01 12:58:59
 0 24       998368     25102452        24196     34139872    0    0  6203 45758 5033 13476   4   3  38  55   0 2018-10-01 12:59:02
20  3       998368     25165208        24196     34183564    0    0 40684  2267 16662 70091  23  15  16  46   0 2018-10-01 12:59:05
 0 23       998368     24825176        24204     34479432    0    0 24589 112298 11736 47416  15   9  41  35   0 2018-10-01 12:59:08
 0 24       998368     24626036        24212     34636068    0    0 58635 63576 37930 104485  37  22  16  25   0 2018-10-01 12:59:11
 0 24       998368     24432200        24212     34814092    0    0  5540 27347 5192 14143   4   2  42  52   0 2018-10-01 12:59:14
19  4       998368     24494148        24220     34843792    0    0 37831 21411 16715 67974  24  14  20  42   0 2018-10-01 12:59:17
 0 24       998368     24324752        24220     34977952    0    0 21279 58682 9499 41040  13   8  26  52   0 2018-10-01 12:59:20
 0 24       998368     24146972        24228     35153980    0    0  4664 51934 3415 11930   3   2  38  57   0 2018-10-01 12:59:23
19  3       998368     24150896        24228     35161328    0    0 34236  1823 18572 64330  21  14  22  43   0 2018-10-01 12:59:26
 0 24       998368     23942416        24236     35311124    0    0 24071 64680 16275 45492  15   9  29  46   0 2018-10-01 12:59:29
 0 24       998368     23756244        24236     35486444    0    0  5047 46891 10710 12786   3   2  29  65   0 2018-10-01 12:59:32
19  4       998368     23720448        24244     35598040    0    0 50543    93 31197 91856  33  20  21  26   0 2018-10-01 12:59:35
 0 24       998368     23658460        24244     35642868    0    0  6701 64747 4577 15501   4   3  27  66   0 2018-10-01 12:59:38
 0 24       998368     23468040        24252     35817196    0    0  4911 46624 6355 12146   3   2  39  55   0 2018-10-01 12:59:41
19  6       998368     23641388        24260     35698088    0    0 13099    22 11228 25992   8   5  42  45   0 2018-10-01 12:59:44
 0 24       998368     23306992        24260     35978580    0    0 45421 65799 23075 87447  30  18  19  32   0 2018-10-01 12:59:47
 5  0       998368     23157852        24268     36181004    0    0 42526 47381 18466 82291  29  17  24  31   0 2018-10-01 12:59:50
 0  5       998368     22820924        24268     36481292    0    0 24379 98734 11129 49434  17  10  31  43   0 2018-10-01 12:59:53
21  2       998368     22954144        24276     36397420    0    0 19109 14578 11963 37934  12   8  36  44   0 2018-10-01 12:59:56
 9 16       998368     22513820        24276     36749240    0    0 40887 64004 30152 81420  28  17  19  36   0 2018-10-01 12:59:59
18  5       998368     22562156        24284     36721688    0    0 19468 46135 12261 41595  13   8  28  51   0 2018-10-01 13:00:02
 0 23       998368     22286336        24284     36963932    0    0 39028 33035 17813 77176  27  16  23  34   0 2018-10-01 13:00:05
 0 24       998368     22083280        24292     37149732    0    0  6813 78863 4636 15165   4   3  42  50   0 2018-10-01 13:00:08
 0 24       998368     21992512        24292     37281088    0    0 52351 32376 25311 104429  36  22  12  29   0 2018-10-01 13:00:11
 0 24       998368     21801188        24300     37467936    0    0  6795 61267 10112 19027   5   4  29  63   0 2018-10-01 13:00:14
 0 24       998368     21798372        24300     37469724    0    0   427 16852 2304 2781   0   0  50  49   0 2018-10-01 13:00:17
 1 22       998368     21722088        24308     37614440    0    0 55436 32569 38655 114288  40  24  18  18   0 2018-10-01 13:00:20
 0 24       998368     21510300        24308     37802584    0    0  6120 80026 6338 16508   4   3  35  58   0 2018-10-01 13:00:23
23  3       998368     21467104        24316     37825876    0    0 36441    18 22869 73623  25  16  14  45   0 2018-10-01 13:00:26
 0 24       998368     21123328        24316     38124236    0    0 24148 92456 19530 54224  16  11  20  52   0 2018-10-01 13:00:29
19  5       998368     21293388        24324     38044720    0    0 18951 19859 14777 41673  14   9  27  50   0 2018-10-01 13:00:32
 0 24       998368     20983128        24324     38280504    0    0 37284 63316 28489 80437  28  17  23  33   0 2018-10-01 13:00:35
21  2       998368     20992004        24332     38274564    0    0  7492 48360 7408 20280   5   4  40  51   0 2018-10-01 13:00:38
 1 24       998368     20600520        24332     38605648    0    0 53545 64349 38480 112116  39  24  15  22   0 2018-10-01 13:00:41
 0 24       998368     20402484        24340     38789460    0    0  5333 49004 5121 15614   4   3  28  65   0 2018-10-01 13:00:44
 1 23       998368     20331540        24340     38922356    0    0 53092 32159 39194 112211  40  24  15  21   0 2018-10-01 13:00:47
 0 24       998368     20112332        24348     39110892    0    0  6860 74374 8033 18995   5   4  32  59   0 2018-10-01 13:00:50
21  0       998368     20268788        24348     39062748    0    0 23839  5051 15021 51660  17  11  22  49   0 2018-10-01 13:00:53
 0 24       998368     19842116        24356     39428536    0    0 34904 92316 26983 74700  26  16  18  40   0 2018-10-01 13:00:56
 0 24       998368     19829708        24356     39433028    0    0   681 20692 3492 3159   1   1  29  70   0 2018-10-01 13:00:59
 0 24       998368     19731280        24364     39571440    0    0 53687 26984 35699 117146  41  25  10  24   0 2018-10-01 13:01:02
 0 24       998368     19530340        24364     39743608    0    0  4584 76293 5911 14975   3   3  29  65   0 2018-10-01 13:01:05
 2 21       998368     19688636        24372     39671488    0    0 20076  8524 13887 45518  14  10  30  46   0 2018-10-01 13:01:08
 0 24       998368     19406284        24372     39909228    0    0 37096 65270 28068 81774  28  18  14  40   0 2018-10-01 13:01:11
20  1       998368     19192584        24380     40168760    0    0 49637 47231 92486 115304  41  24  12  23   0 2018-10-01 13:01:14
 1 23       998368     18927844        24380     40396472    0    0 12853 95782 13894 32132  10   7  22  61   0 2018-10-01 13:01:17
12 11       998368     19023900        24388     40330248    0    0 20840 16135 17986 48765  15  10  30  45   0 2018-10-01 13:01:20
24  0       998368     18566536        24388     40726444    0    0 40345 65158 31441 93238  33  20  15  33   0 2018-10-01 13:01:23
 3 20       998368     18523724        24396     40763036    0    0  4659 47331 4844 12693   4   2  36  58   0 2018-10-01 13:01:26
 0 24       998368     18503612        24396     40869572    0    0 47684 63320 23972 109573  38  23  17  22   0 2018-10-01 13:01:29
 2 21       998368     18507892        24404     40918416    0    0 16116 48716 8546 39433  13   8  30  49   0 2018-10-01 13:01:32
 0 24       998368     18160808        24404     41183252    0    0 41600 32966 18042 93034  33  20  10  37   0 2018-10-01 13:01:35
 0 24       998368     17949236        24412     41375272    0    0  6875 79949 7661 20474   6   4  31  60   0 2018-10-01 13:01:38
21  2       998368     18037044        24412     41336932    0    0 25507    19 19950 59949  20  13  24  42   0 2018-10-01 13:01:41
 0 24       998368     17820396        24420     41510092    0    0 26552 64449 20661 64609  22  13  19  46   0 2018-10-01 13:01:44
22  1       998368     17888212        24420     41537628    0    0 12901 46401 13028 36505  11   7  27  55   0 2018-10-01 13:01:47
22  2       998368     17559884        24428     41813420    0    0 42704    24 33417 97822  35  22   9  34   0 2018-10-01 13:01:50
 0 24       998368     17316140        24428     42016716    0    0  8991 111870 8565 25351   8   5  30  57   0 2018-10-01 13:01:53
 0 24       998368     17188396        24436     42133092    0    0 49307 31808 42179 117844  41  26  10  23   0 2018-10-01 13:01:56
 0 24       998368     16981840        24436     42315412    0    0  5896 59756 5953 18625   5   3  21  71   0 2018-10-01 13:01:59
22  3       998368     16984060        24444     42385972    0    0 41807 20282 29015 102285  37  21  15  27   0 2018-10-01 13:02:02
 2 13       998368     16736336        24444     42618020    0    0 18264 111202 18052 49339  16  10  27  47   0 2018-10-01 13:02:05
 0 24       998368     16558384        24452     42762384    0    0 47476 57304 33439 117266  42  25  10  22   0 2018-10-01 13:02:08
 0 23       998368     16540544        24452     42769184    0    0  1052  6802 3662 5865   1   1  29  70   0 2018-10-01 13:02:11
19  4       998368     16397008        24460     42899476    0    0 28175 46466 23917 71531  25  16  23  36   0 2018-10-01 13:02:14
 1 23       998368     16159004        24460     43073584    0    0 26225 32617 18714 64889  23  14  15  47   0 2018-10-01 13:02:17
 0 24       998368     15971372        24468     43251668    0    0  5509 64208 7818 17890   5   3  20  71   0 2018-10-01 13:02:20
22  0       998368     15965700        24468     43258864    0    0   917 15217 2663 6704   1   1  45  54   0 2018-10-01 13:02:23
21  2       998368     15986784        24476     43367880    0    0 47765   116 35545 117850  42  26  10  22   0 2018-10-01 13:02:26
23  1       998368     15957680        24476     43419832    0    0 10864 113273 12483 32156  10   6  25  59   0 2018-10-01 13:02:29
 0 24       998368     15583444        24484     43702612    0    0 48356 32856 34531 122411  44  27  17  13   0 2018-10-01 13:02:32
 1 24       998368     15325692        27868     43913620    0    0 12736 79117 9038 26022   8   5  32  54   0 2018-10-01 13:02:35
22  2       998368     15421352        29116     43899736    0    0 30240   107 17608 66204  28  14  22  35   0 2018-10-01 13:02:38
21  4       998368     14932948        29856     44252868    0    0 39883 64870 18438 71057  25  15  31  30   0 2018-10-01 13:02:41
23  0       998368     14948208        29864     44343732    0    0 43467 46988 29751 113940  41  24  13  23   0 2018-10-01 13:02:44
 0 24       998368     14865516        29864     44394220    0    0  7421 65258 5810 22200   7   4  29  60   0 2018-10-01 13:02:47
 0 24       998368     14668548        29872     44571156    0    0  4561 46873 4255 13622   4   3  46  47   0 2018-10-01 13:02:50
23  0       998368     14861884        29872     44502204    0    0 20109     4 10801 52475  18  11  27  44   0 2018-10-01 13:02:53
23  0       998368     14545516        29880     44745364    0    0 32363 65173 15716 86704  30  18  27  25   0 2018-10-01 13:02:56
21  4       998368     14457704        29880     44876608    0    0 33047 47247 25982 86986  31  19  29  21   0 2018-10-01 13:02:59
 0 24       998368     14268488        29888     45017820    0    0 21185 65637 13346 58150  20  12  15  52   0 2018-10-01 13:03:02
23  0       998368     14229620        29888     45133548    0    0 25889 47093 19543 72020  25  15  26  35   0 2018-10-01 13:03:05
20  5       998368     13953516        29896     45334028    0    0 30467 64964 22296 83184  28  18  21  33   0 2018-10-01 13:03:08
20  4       998368     13816352        29896     45509892    0    0 34264 47045 23381 94975  33  20  19  28   0 2018-10-01 13:03:11
 0 24       998368     13634672        29904     45640324    0    0 19620 65703 14245 54247  19  12  36  33   0 2018-10-01 13:03:14
 4 21       998368     13434836        29904     45819412    0    0  4641 47263 3927 13880   4   3  41  51   0 2018-10-01 13:03:17
18  4       998368     13437988        29912     45838300    0    0 33232    19 40740 87810  31  20  15  34   0 2018-10-01 13:03:20
