procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 6  1        95840       353812        13284     56688216    0    0 43300 193295 70605 98791  11   9  78   2   0 2019-03-22 11:40:42
 5  1        95840       277700        13292     56576808    0    0 26923 169509 70824 105838   9   8  82   1   0 2019-03-22 11:40:45
 3  0        95840       259556        13292     56561560    0    0     0 175070 69648 104234  10   9  81   1   0 2019-03-22 11:40:48
 9  3        95840       282556        13300     56437680    0    0     0 428091 71306 114353  11   9  73   7   0 2019-03-22 11:40:51
10  0        95840       758004        13300     56161772    0    0     0 695808 76531 116118  16  12  67   5   0 2019-03-22 11:40:54
 2  1        95840       380500        13308     56404268    0    0     0 235074 68536 102072  11   9  77   3   0 2019-03-22 11:40:57
 3  1        95840       271620        13316     56451960    0    0     0 254583 71790 108652  10   9  78   3   0 2019-03-22 11:41:00
 6  0        95840       269000        13316     56359848    0    0 56567 308882 73037 105647  12  10  76   2   0 2019-03-22 11:41:03
 3  1        95840      1015040        13324     55956800    0    0  8725 634422 73084 115975  13  11  73   4   0 2019-03-22 11:41:06
 3  1        95840       609128        13324     56360756    0    0     0 517489 72189 107672  14  10  73   4   0 2019-03-22 11:41:09
14  0        95840       386328        13332     56555880    0    0     0 216504 69545 104171  11   9  78   3   0 2019-03-22 11:41:12
 1  1        95840       255084        13332     56642128    0    0     0 52692 68169 98437   8   7  84   0   0 2019-03-22 11:41:15
 1  2        95840       270320        13340     56575772    0    0     0 255634 69052 103990  11   9  79   1   0 2019-03-22 11:41:18
20  2        95840       341528        13348     56471456    0    0     0 632347 73261 119557  13  11  71   4   0 2019-03-22 11:41:21
20  1        95840       417980        13348     56422800    0    0     0 369789 71143 111114  12   9  75   4   0 2019-03-22 11:41:24
 4  0        95840       764052        13356     56130484    0    0     0 399825 72069 104505  13  10  75   3   0 2019-03-22 11:41:27
 8  1        95840       544788        13356     56219780    0    0     0 216747 70517 101423  11   8  80   1   0 2019-03-22 11:41:30
 1  2        95840       345688        13364     56470804    0    0 21764 482523 73076 106016  13  11  73   2   0 2019-03-22 11:41:33
 2  3        95840       415736        13372     56312492    0    0     0 455835 70557 107520  12   9  74   4   0 2019-03-22 11:41:36
 4  2        95840       375468        13372     56381240    0    0     0 533549 71799 108743  14  10  70   6   0 2019-03-22 11:41:39
 9  0        95840       892696        13380     56087828    0    0     0 312730 71917 108663  12  10  74   4   0 2019-03-22 11:41:42
 5  1        95840       628056        13380     56374956    0    0     0 244822 69696 104805  10   9  80   1   0 2019-03-22 11:41:45
 5  0        95840       309516        13388     56597080    0    0     0 128554 69234 102692   9   8  81   2   0 2019-03-22 11:41:48
 4  3        95840       278104        13396     56455660    0    0     0 322891 70230 113487  10   9  77   5   0 2019-03-22 11:41:51
 7  3        95840       284456        13396     56684144    0    0     0 634998 74886 118219  15  11  68   6   0 2019-03-22 11:41:54
 7  1        95840       844096        13404     56280368    0    0     0 383593 70874 101515  13  10  74   3   0 2019-03-22 11:41:57
 4  0        95840       444012        13404     56626028    0    0     0 197389 69954 101076  11   9  78   2   0 2019-03-22 11:42:00
 9  0        95840       544404        13412     56455380    0    0     0 142824 70666 102793  10   8  80   2   0 2019-03-22 11:42:03
 2  3        95840       259952        13412     56541128    0    0     0 324110 71308 109703  11   9  77   3   0 2019-03-22 11:42:06
 5  1        95840       352772        13420     56456784    0    0     0 646498 74816 118886  14  11  68   6   0 2019-03-22 11:42:09
 5  2        95840       430124        13424     56404548    0    0     0 382064 72198 102540  12   9  77   2   0 2019-03-22 11:42:12
 7  0        95840       447348        13424     56413188    0    0     0 267848 71408 102887  12   9  77   2   0 2019-03-22 11:42:15
 3  0        95840       479916        13428     56399200    0    0     0 135190 69893 102356  10   8  80   1   0 2019-03-22 11:42:18
 4  2        95840       426952        13428     56452204    0    0     0 367041 71668 109465  11   9  78   2   0 2019-03-22 11:42:21
 5  1        95840      1007612        13436     56065280    0    0     0 655851 74846 117378  15  11  70   4   0 2019-03-22 11:42:24
14  0        95840       624968        13444     56396892    0    0     0 293723 71500 104892  11   9  78   2   0 2019-03-22 11:42:27
 2  0        95840       376788        13444     56667648    0    0     0 233533 71580 102545  11   9  80   1   0 2019-03-22 11:42:30
 2  0        95840       522556        13452     56433912    0    0     0 126345 69559 103378   9   8  82   1   0 2019-03-22 11:42:33
 5  1        95840       403604        13452     56470600    0    0     0 281842 70939 107409  11   9  77   3   0 2019-03-22 11:42:36
 5  1        95840       332168        13460     56508896    0    0     0 641613 74061 119643  13  11  70   6   0 2019-03-22 11:42:39
 5  0        95840       855916        13468     56109344    0    0     0 387319 72243 106437  14  10  73   3   0 2019-03-22 11:42:42
 1  1        95840       360800        13468     56555132    0    0     0 247735 70789 102911  10   8  79   2   0 2019-03-22 11:42:45
 1  1        95840       275272        13476     56599020    0    0     0 179362 70398 104304  11   8  80   1   0 2019-03-22 11:42:48
 6  1        95840       389232        13476     56661752    0    0     0 326374 72285 109736  11   9  76   3   0 2019-03-22 11:42:51
 7  1        95840       323096        13484     56728812    0    0     0 612374 72608 114974  13  11  72   4   0 2019-03-22 11:42:54
13  1        95840       425532        13484     56668344    0    0     0 413085 73039 101684  14  10  73   3   0 2019-03-22 11:42:57
 8  1        95840       482840        13492     56520292    0    0     0 149881 70678 102247  10   8  79   2   0 2019-03-22 11:43:00
 7  2        95840       268504        13500     56650828    0    0     0 240831 72675 105675  10   9  79   2   0 2019-03-22 11:43:03
11  0        95840       296748        13500     56630016    0    0     0 396002 73142 112079  12  10  74   4   0 2019-03-22 11:43:06
 3  2        95840       776876        13508     56221928    0    0     0 438010 71245 109961  11  10  76   4   0 2019-03-22 11:43:09
 2  1        95840       476604        13508     56579320    0    0     0 496760 75435 110374  14  11  70   5   0 2019-03-22 11:43:12
 4  0        95840       413804        13516     56451204    0    0     0 162899 69494 107166  10   8  80   2   0 2019-03-22 11:43:15
 3  1        95840       325696        13524     56491496    0    0     0 173005 69547 100956  10   9  79   3   0 2019-03-22 11:43:18
 3  0        95840       416212        13524     56219056    0    0     0 341781 71181 110553  11  10  76   3   0 2019-03-22 11:43:21
 9  0        95840       253944        13532     56497684    0    0     0 474399 71310 113197  12  10  76   2   0 2019-03-22 11:43:24
 8  2        95840       646456        13532     56353476    0    0     0 555433 73390 111820  14  11  70   5   0 2019-03-22 11:43:27
 2  1        95840       756268        13540     56174232    0    0     0 202588 71017 103220  11   9  78   2   0 2019-03-22 11:43:30
 5  0        95840       269440        13540     56568020    0    0     0 233635 71438 105341  10   9  78   3   0 2019-03-22 11:43:33
 5  0        95840       515476        13548     56397784    0    0     0 308024 70457 105222  12  10  76   2   0 2019-03-22 11:43:36
 4  1        95840       261900        13556     56457468    0    0     0 258990 70430 110431   9   9  79   3   0 2019-03-22 11:43:39
 5  1        95840      1005328        13556     55916480    0    0     0 626258 72957 118463  14  11  68   7   0 2019-03-22 11:43:42
11  1        95840       833548        13564     56083024    0    0     0 307542 70473 102775  13  10  75   3   0 2019-03-22 11:43:45
 1  2        95840       579560        13564     56296096    0    0     0 175548 72923 104058  10   8  79   3   0 2019-03-22 11:43:48
 4  0        95840       359212        13572     56553216    0    0     0 364101 72213 106497  12   9  76   2   0 2019-03-22 11:43:51
 5  2        95840       266552        13580     56479672    0    0     0 339714 70729 111604  10   9  79   2   0 2019-03-22 11:43:54
 5  1        95840       397616        13580     56575264    0    0     0 629127 73675 114651  14  11  70   5   0 2019-03-22 11:43:57
 2  1        95840       809540        13588     56225732    0    0     0 194415 69706 99102  12   9  78   2   0 2019-03-22 11:44:00
 4  1        95840       565160        13588     56388960    0    0     0 219476 69950 106463   9   8  78   5   0 2019-03-22 11:44:03
15  0        95840       252444        13596     56508424    0    0     0 306383 71102 105333  12   9  77   2   0 2019-03-22 11:44:06
 2  2        95840       376052        13596     56301464    0    0     0 231031 70539 101736  10   8  79   2   0 2019-03-22 11:44:09
17  0        95840       458048        13604     56472824    0    0     0 681921 75032 125829  13  11  69   7   0 2019-03-22 11:44:12
 2  0        95840       909216        13612     56103440    0    0     0 278203 71384 99773  13  10  76   2   0 2019-03-22 11:44:15
 4  2        95840       417656        13612     56544352    0    0     0 305056 69845 111247  10   8  78   4   0 2019-03-22 11:44:18
 1  1        95840       260148        13620     56625760    0    0     0 270449 70956 107207  12   9  77   2   0 2019-03-22 11:44:21
 1  1        95840       404148        13620     56370404    0    0     0 139465 70168 102036  10   8  80   3   0 2019-03-22 11:44:24
15  0        95840       325348        13628     56401012    0    0     0 673811 75313 125907  13  11  72   5   0 2019-03-22 11:44:27
 3  0        95840       685384        13636     56159252    0    0     0 331485 73759 99621  14  10  74   2   0 2019-03-22 11:44:30
 5  1        95840       336096        13636     56331948    0    0     0 270895 72198 108080   9   8  80   3   0 2019-03-22 11:44:33
 2  0        95840       570168        13644     56127964    0    0     0 260234 71973 104954  11   9  78   2   0 2019-03-22 11:44:36
 6  0        95840       283484        13644     56336980    0    0     0 197853 71600 106332  10   8  80   2   0 2019-03-22 11:44:39
 8  2        95840       326504        13652     56384448    0    0     0 603910 73554 124159  12  10  73   5   0 2019-03-22 11:44:42
 3  2        95840       372484        13652     56350368    0    0     0 421856 73288 103344  14  10  72   3   0 2019-03-22 11:44:45
 1  1        95840       306104        13660     56222816    0    0     0 234857 70323 105007  10   8  80   2   0 2019-03-22 11:44:48
 9  1        95840       498092        13668     56037588    0    0     0 299327 72330 104625  12   9  76   3   0 2019-03-22 11:44:51
 5  1        95840       322972        13668     56200584    0    0     0 192940 69813 100979  10   8  80   2   0 2019-03-22 11:44:54
22  1        95840       722588        13676     55933400    0    0     0 438982 71995 114179  10   9  75   5   0 2019-03-22 11:44:57
 4  0        95840      1036772        13676     55808536    0    0     0 580303 74006 113049  15  11  70   4   0 2019-03-22 11:45:00
 5  0        95840       753112        13684     55928368    0    0     0 225794 70596 107811  10   8  80   2   0 2019-03-22 11:45:03
 6  0        95840       404900        13692     56342548    0    0     0 379818 71495 104268  12   9  75   3   0 2019-03-22 11:45:06
