procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         6412     26649296        18232     38850472    0    0     0    10 1265 2053   4   0  96   0   0 2018-12-07 13:58:22
 1  0         6412     26644284        18240     38855852    0    0     0     9 1280 2068   4   0  96   0   0 2018-12-07 13:58:25
 1  0         6412     26639788        18240     38860296    0    0     0     0 1276 2068   4   0  96   0   0 2018-12-07 13:58:28
 1  0         6412     26635240        18248     38865412    0    0     0     9 1288 2136   4   0  96   0   0 2018-12-07 13:58:31
 1  0         6412     26630132        18248     38869824    0    0     0     0 1260 2044   4   0  96   0   0 2018-12-07 13:58:34
 1  0         6412     26625444        18256     38874572    0    0     0    11 1276 2077   4   0  96   0   0 2018-12-07 13:58:37
 1  0         6412     26621180        18268     38879228    0    0     1 15957 1546 2083   4   0  95   1   0 2018-12-07 13:58:40
 1  0         6412     26616952        18268     38883888    0    0     0    17 1273 2064   4   0  96   0   0 2018-12-07 13:58:43
 1  0         6412     26612448        18276     38888752    0    0     0    17 1263 2051   4   0  96   0   0 2018-12-07 13:58:46
 1  0         6412     26608640        18276     38893220    0    0     0     5 1274 2065   4   0  96   0   0 2018-12-07 13:58:49
 1  0         6412     26603888        18284     38897920    0    0     0    12 1268 2065   4   0  96   0   0 2018-12-07 13:58:52
 1  0         6412     26599456        18292     38902444    0    0     0    11 1273 2065   4   0  96   0   0 2018-12-07 13:58:55
 1  0         6412     26594860        18292     38907184    0    0     0     0 1258 2048   4   0  96   0   0 2018-12-07 13:58:58
 1  0         6412     26590544        18300     38911416    0    0     0     9 1274 2060   4   0  96   0   0 2018-12-07 13:59:01
 1  0         6412     26586312        18300     38915332    0    0     0  2755 1355 2038   4   0  95   0   0 2018-12-07 13:59:04
 1  0         6412     26582212        18308     38919684    0    0     0    19 1294 2075   4   0  96   0   0 2018-12-07 13:59:07
 1  0         6412     26578168        18316     38923560    0    0     0 12467 1479 2051   4   0  95   0   0 2018-12-07 13:59:10
 2  0         6412     26574012        18316     38927912    0    0     0     0 1269 2057   4   0  96   0   0 2018-12-07 13:59:13
 1  0         6412     26569812        18324     38931936    0    0     0     8 1284 2073   4   0  96   0   0 2018-12-07 13:59:16
 1  0         6412     26565728        18324     38936168    0    0     0     0 1268 2065   4   0  96   0   0 2018-12-07 13:59:19
 1  0         6412     26561628        18332     38940424    0    0     0     8 1259 2041   4   0  96   0   0 2018-12-07 13:59:22
 1  0         6412     26557212        18340     38944524    0    0     0  7013 1399 2069   4   0  95   0   0 2018-12-07 13:59:25
 1  0         6412     26552880        18340     38949104    0    0     0     0 1267 2053   4   0  96   0   0 2018-12-07 13:59:28
 1  0         6412     26548416        18348     38953612    0    0     0     8 1266 2062   4   0  96   0   0 2018-12-07 13:59:31
 1  0         6412     26543736        18348     38958160    0    0     0     0 1262 2049   4   0  96   0   0 2018-12-07 13:59:34
 1  0         6412     26539124        18356     38962864    0    0     0    11 1284 2081   4   0  96   0   0 2018-12-07 13:59:37
 1  0         6412     26534172        18364     38967716    0    0     0     9 1271 2063   4   0  96   0   0 2018-12-07 13:59:40
 1  0         6412     26483240        18364     38989788    0    0    17     0 1500 2425   3   2  95   0   0 2018-12-07 13:59:43
 1  0         6412     26458476        18376     39015404    0    0     0  8313 1360 2091   3   2  95   0   0 2018-12-07 13:59:46
 1  1         6412     26433304        18380     39041356    0    0     1 15887 1365 2077   3   2  95   0   0 2018-12-07 13:59:49
 1  0         6412     26409772        18388     39066468    0    0     0  8724 1391 2081   3   1  95   0   0 2018-12-07 13:59:52
 1  0         6412     26380508        18396     39096204    0    0     0     8 1269 2064   3   2  96   0   0 2018-12-07 13:59:55
 1  0         6412     26353972        18396     39123300    0    0     0     0 1257 2055   3   2  96   0   0 2018-12-07 13:59:58
 1  0         6412     26366308        18404     39151876    0    0     0     8 1424 2451   3   2  96   0   0 2018-12-07 14:00:01
 1  0         6412     26298784        18404     39174516    0    0     0     0 1347 2126   3   2  95   0   0 2018-12-07 14:00:04
 1  0         6412     26278492        18416     39195864    0    0     0    48 1249 2054   3   2  96   0   0 2018-12-07 14:00:07
 1  0         6412     26258024        18424     39216864    0    0     0     8 1230 2021   3   2  96   0   0 2018-12-07 14:00:10
 1  0         6412     26237696        18424     39237384    0    0     0     0 1252 2037   3   2  95   0   0 2018-12-07 14:00:13
 1  0         6412     26215496        18432     39260192    0    0     0  8316 1334 2060   3   2  95   1   0 2018-12-07 14:00:16
 1  0         6412     26195160        18432     39280884    0    0     0     0 1242 2033   3   2  95   0   0 2018-12-07 14:00:19
 1  0         6412     26175216        18468     39301340    0    0     7 74364 1887 2106   3   2  94   2   0 2018-12-07 14:00:22
 4  0         6412     26191776        19284     39324456    0    0  1548    63 1830 4416   3   1  95   0   0 2018-12-07 14:00:25
 2  0         6412     26129168        19284     39390824    0    0     0     0 1438 11514   5   1  94   0   0 2018-12-07 14:00:28
 1  0         6412     26063208        19296     39458268    0    0     0    20 1484 11886   5   1  94   0   0 2018-12-07 14:00:31
 0  1         6412     26025072        19300     39497760    0    0     1 50859 1844 8110   3   0  95   1   0 2018-12-07 14:00:34
 2  0         6412     25993132        19308     39526784    0    0     0  8876 1865 6955   4   1  95   0   0 2018-12-07 14:00:37
 1  0         6412     25920756        19320     39600376    0    0     0    45 1363 12480   5   1  94   0   0 2018-12-07 14:00:40
 1  1         6412     25868176        19324     39654812    0    0     1 31403 1728 9828   4   1  95   1   0 2018-12-07 14:00:43
 1  0         6412     25770008        19336     39690312    0    0     0 19651 1887 2407   3   1  95   1   0 2018-12-07 14:00:46
 1  0         6412     25701464        19336     39756136    0    0     0    77 1266 2044   4   1  95   0   0 2018-12-07 14:00:49
 1  0         6412     25636332        19344     39822224    0    0     0  3805 1281 2041   3   1  95   0   0 2018-12-07 14:00:52
 1  0         6412     25572448        19352     39886784    0    0     0    13 1246 2034   4   1  95   0   0 2018-12-07 14:00:55
 1  0         6412     25508804        19352     39950612    0    0     0     9 1229 2005   3   1  95   0   0 2018-12-07 14:00:58
 1  0         6412     25444356        19360     40015992    0    0     0    19 1240 1999   4   1  96   0   0 2018-12-07 14:01:01
 2  0         6412     25380748        19360     40079944    0    0     0     0 1240 2021   4   1  96   0   0 2018-12-07 14:01:04
 1  0         6412     25314988        19368     40145860    0    0     0     8 1235 2021   4   1  95   0   0 2018-12-07 14:01:07
 1  0         6412     25250740        19376     40210424    0    0     0     8 1226 2006   4   1  95   0   0 2018-12-07 14:01:10
 1  0         6412     25186612        19376     40274700    0    0     0  6899 1302 2030   3   1  96   0   0 2018-12-07 14:01:13
 1  0         6412     25124536        19384     40337380    0    0     0    27 1255 2031   4   1  95   0   0 2018-12-07 14:01:16
 1  1         6412     25061372        19392     40400380    0    0     3 82603 1820 2103   3   1  93   3   0 2018-12-07 14:01:19
 1  2         6412     25056308        19408     40436804    0    0     4 102400 2157 4877   3   1  89   7   0 2018-12-07 14:01:22
 3  0         6412     25025040        19432     40480996    0    0    44 60829 1841 10857   5   1  89   5   0 2018-12-07 14:01:25
 1  0         6412     24958140        19432     40550612    0    0     0     0 1405 11977   5   1  95   0   0 2018-12-07 14:01:28
 1  0         6412     24889388        19440     40620824    0    0     0  1497 1423 12481   5   1  94   0   0 2018-12-07 14:01:31
 3  0         6412     24821464        19440     40690220    0    0     0     0 1369 11889   5   1  95   0   0 2018-12-07 14:01:34
 2  0         6412     24752668        19448     40759880    0    0     0     8 1399 12027   5   1  95   0   0 2018-12-07 14:01:37
 1  1         6412     24681480        19456     40831584    0    0     0     8 1396 12263   5   1  95   0   0 2018-12-07 14:01:40
 1  0         6412     24611592        19456     40902476    0    0     0     0 1404 12145   5   1  94   0   0 2018-12-07 14:01:43
 2  0         6412     24545120        19464     40970596    0    0     0    31 1385 11819   5   1  95   0   0 2018-12-07 14:01:46
 2  0         6412     24472256        19464     41044220    0    0     0    60 1424 12485   5   1  94   0   0 2018-12-07 14:01:49
 1  0         6412     24398240        19472     41118516    0    0     0     8 1398 12687   5   1  94   0   0 2018-12-07 14:01:52
 5  1         6412     24329352        19476     41185952    0    0     1 47479 1650 12063   5   1  94   1   0 2018-12-07 14:01:55
 0  3         6412     24297212        19500     41218952    0    0     5 100032 2227 13191   2   0  89   9   0 2018-12-07 14:01:58
 0  3         6412     24297760        19536     41219120    0    0    12 78848 1545 8440   0   0  89  10   0 2018-12-07 14:02:01
 1  0         6412     24299944        19548     41219004    0    0     0 27797 1560 4121   3   0  94   3   0 2018-12-07 14:02:04
 1  0         6412     24282736        19548     41219240    0    0    25     0 1464 2386   4   0  95   0   0 2018-12-07 14:02:07
 1  0         6412     24282892        19560     41220292    0    0     0    49 1232 2002   4   0  95   0   0 2018-12-07 14:02:10
 1  0         6412     24282428        19560     41221288    0    0     0     0 1228 1983   4   0  96   0   0 2018-12-07 14:02:13
 1  0         6412     24281940        19568     41222308    0    0     0     8 1229 2001   4   0  96   0   0 2018-12-07 14:02:16
 1  0         6412     24281072        19576     41223324    0    0     0    36 1243 2019   4   0  96   0   0 2018-12-07 14:02:19
 1  0         6412     24281060        19576     41224388    0    0     0    72 1230 1986   4   0  96   0   0 2018-12-07 14:02:22
 1  0         6412     24280440        19584     41225428    0    0     0     8 1240 1992   4   0  96   0   0 2018-12-07 14:02:25
 1  0         6412     24279624        19584     41226448    0    0     0     0 1241 2013   4   0  96   0   0 2018-12-07 14:02:28
 1  0         6412     24279088        19592     41227468    0    0     0     8 1249 2077   4   0  96   0   0 2018-12-07 14:02:31
 1  0         6412     24278096        19600     41228512    0    0     0     8 1216 1981   4   0  96   0   0 2018-12-07 14:02:34
 1  0         6412     24276576        19604     41229512    0    0     1  3579 1237 1970   4   0  95   0   0 2018-12-07 14:02:37
 1  0         6412     24275988        19612     41230552    0    0     0    21 1292 1992   4   0  95   0   0 2018-12-07 14:02:40
 1  0         6412     24275532        19612     41230840    0    0     0   340 1262 2000   4   0  96   0   0 2018-12-07 14:02:43
 1  0         6412     24275580        19620     41230852    0    0     0    12 1217 1978   4   0  95   0   0 2018-12-07 14:02:46
 1  0         6412     24275588        19620     41230864    0    0     0     0 1227 1989   4   0  96   0   0 2018-12-07 14:02:49
 1  0         6412     24275612        19628     41230840    0    0     0     7 1228 1995   4   0  95   0   0 2018-12-07 14:02:52
 1  0         6412     24275588        19628     41230868    0    0     0    16 1227 1984   4   0  96   0   0 2018-12-07 14:02:55
 1  0         6412     24275836        19636     41230840    0    0     0    40 1224 1981   4   0  95   0   0 2018-12-07 14:02:58
 2  0         6412     24274804        19660     41231852    0    0   328    32 1542 2638   4   0  96   0   0 2018-12-07 14:03:01
 1  0         6412     24272676        19696     41232872    0    0     1   380 1462 2457   4   0  95   0   0 2018-12-07 14:03:04
 1  0         6412     24272940        19704     41232856    0    0     0     8 1231 2000   4   0  96   0   0 2018-12-07 14:03:07
 1  0         6412     24273156        19704     41232900    0    0     0     0 1210 1981   4   0  96   0   0 2018-12-07 14:03:10
 1  0         6412     24273180        19712     41232884    0    0     0     8 1234 1998   4   0  96   0   0 2018-12-07 14:03:13
 1  0         6412     24273184        19712     41232908    0    0     0     0 1233 2011   4   0  96   0   0 2018-12-07 14:03:16
 1  0         6412     24273216        19720     41232880    0    0     0     7 1226 1997   4   0  96   0   0 2018-12-07 14:03:19
 1  0         6412     24273144        19720     41232920    0    0     0     0 1212 1971   4   0  96   0   0 2018-12-07 14:03:22
 1  0         6412     24273176        19728     41232892    0    0     0     7 1230 1998   4   0  96   0   0 2018-12-07 14:03:25
 1  0         6412     24273160        19728     41232912    0    0     0    16 1221 1988   4   0  96   0   0 2018-12-07 14:03:28
 1  0         6412     24273212        19736     41232900    0    0     0    16 1234 2001   4   0  95   0   0 2018-12-07 14:03:31
 1  0         6412     24273188        19736     41232928    0    0     0    28 1215 1973   4   0  96   0   0 2018-12-07 14:03:34
 1  0         6412     24273212        19744     41232908    0    0     0     7 1240 2020   4   0  95   0   0 2018-12-07 14:03:37
