procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         4796     50924808        15224     13357484    0    0     0 74415 5049 9675   1   0  95   3   0 2018-11-30 03:28:31
 0  0         4796     51037532        15224     13243796    0    0     0 33820 4821 9620   1   0  98   1   0 2018-11-30 03:28:34
 0  0         4796     50995308        15232     13287396    0    0     0    19 4601 9465   0   0  99   0   0 2018-11-30 03:28:37
 0  0         4796     50952104        15232     13330904    0    0     0     0 4599 9396   0   0 100   0   0 2018-11-30 03:28:40
 0  0         4796     50908608        15240     13374244    0    0     0     8 4585 9349   0   0 100   0   0 2018-11-30 03:28:43
 0  1         4796     50751040        15240     13522564    0    0     0 118571 5052 13418   0   0  98   2   0 2018-11-30 03:28:46
 0  1         4796     50701484        15248     13528908    0    0     0 72124 5031 9550   1   0  96   3   0 2018-11-30 03:28:49
 0  0         4796     50725328        15248     13505044    0    0     0 62982 4933 9646   1   0  97   2   0 2018-11-30 03:28:52
 0  0         4796     50683080        15256     13548572    0    0     0     5 4610 9519   1   0  99   0   0 2018-11-30 03:28:55
 1  0         4796     50639584        15256     13591828    0    0     0     0 4588 9316   0   0 100   0   0 2018-11-30 03:28:58
 0  0         4796     50596056        15264     13635936    0    0     0    32 4616 9390   0   0 100   0   0 2018-11-30 03:29:01
 0  1         4796     50552064        15264     13679376    0    0     0 84481 4875 11240   0   0  98   2   0 2018-11-30 03:29:04
 0  1         4796     50421500        15272     13857672    0    0     0 128498 5153 11829   1   0  95   3   0 2018-11-30 03:29:07
 0  0         4796     50512052        15272     13766200    0    0     0 40715 4838 9441   0   0  97   2   0 2018-11-30 03:29:10
 0  0         4796     50468724        15280     13809836    0    0     0    25 4587 9500   1   0  99   0   0 2018-11-30 03:29:13
 0  0         4796     50426332        15280     13853432    0    0     0     0 4601 9391   1   0  99   0   0 2018-11-30 03:29:16
 0  0         4796     50382680        15288     13897080    0    0     0    13 4589 9397   0   0 100   0   0 2018-11-30 03:29:19
 0  1         4796     50236536        15288     14042364    0    0     0 116873 5257 13443   0   0  97   2   0 2018-11-30 03:29:22
 0  1         4796     50016460        15296     14243312    0    0     0 136764 5239 9665   1   1  96   2   0 2018-11-30 03:29:25
 0  0         4796     50232924        15296     14027068    0    0     0    31 4662 9426   1   0  99   1   0 2018-11-30 03:29:28
 0  0         4796     50189868        15304     14070964    0    0     0    27 4595 9348   0   0 100   0   0 2018-11-30 03:29:31
 0  0         4796     50146216        15304     14114596    0    0     0     0 4601 9375   0   0 100   0   0 2018-11-30 03:29:34
 0  0         4796     50102444        15312     14158388    0    0     0    15 4731 9584   1   0  99   0   0 2018-11-30 03:29:37
 1  1         4796     49971360        15312     14289428    0    0     0 113121 4989 13455   0   0  97   2   0 2018-11-30 03:29:40
 2  0         4796     49827268        15320     14497480    0    0     0 137872 5284 9668   1   1  96   3   0 2018-11-30 03:29:43
 0  0         4796     50036140        15320     14288296    0    0     0  2695 4681 9504   1   0  99   1   0 2018-11-30 03:29:46
 0  0         4796     49992184        15328     14332152    0    0     0    29 4597 9406   1   0  99   0   0 2018-11-30 03:29:49
 0  0         4796     49948844        15328     14375588    0    0     0     0 4575 9494   1   0  99   0   0 2018-11-30 03:29:52
 1  0         4796     49905024        15336     14419684    0    0     0     9 4591 9355   1   0  99   0   0 2018-11-30 03:29:55
 0  1         4796     49682900        15336     14599556    0    0     0 128116 5056 13541   1   0  97   2   0 2018-11-30 03:29:58
 0  0         4796     49603300        15344     14642384    0    0     0 84914 5089 9539   1   0  96   3   0 2018-11-30 03:30:01
 0  0         4796     49689100        15344     14550408    0    0     0 40639 4824 9583   1   0  98   1   0 2018-11-30 03:30:04
 0  0         4796     49646872        15352     14593588    0    0     0     5 4572 9308   0   0 100   0   0 2018-11-30 03:30:07
 1  0         4796     49603596        15352     14637108    0    0     0    11 4597 9322   0   0 100   0   0 2018-11-30 03:30:10
 0  0         4796     49559576        15360     14680616    0    0     0    13 4736 9362   0   0 100   0   0 2018-11-30 03:30:13
 0  1         4796     49254716        15360     14984620    0    0     0 169135 5562 13478   1   0  97   2   0 2018-11-30 03:30:16
 0  1         4796     49350096        15368     14970660    0    0     0 65427 4998 9504   1   0  96   3   0 2018-11-30 03:30:19
 0  0         4796     49507800        15368     14811452    0    0     0 19165 4746 9443   0   0  99   1   0 2018-11-30 03:30:22
 1  0         4796     49465448        15376     14854992    0    0     0     5 4620 9432   1   0  99   0   0 2018-11-30 03:30:25
 1  0         4796     49422376        15376     14898460    0    0     0     0 4590 9460   1   0  99   0   0 2018-11-30 03:30:28
 0  0         4796     49376856        15384     14941592    0    0     0    27 4596 9330   0   0 100   0   0 2018-11-30 03:30:31
 0  1         4796     49088952        15384     15187088    0    0     0 149934 5114 13332   1   0  96   2   0 2018-11-30 03:30:34
 0  1         4796     49009056        15392     15231796    0    0     0 84587 5087 9785   1   0  96   3   0 2018-11-30 03:30:37
 0  0         4796     49163512        15392     15072404    0    0     0 19140 4720 9466   0   0  99   0   0 2018-11-30 03:30:40
 0  0         4796     49119108        15400     15116676    0    0     0    13 4610 9376   0   0 100   0   0 2018-11-30 03:30:43
 1  0         4796     49076068        15400     15159968    0    0     0     9 4646 9337   0   1  99   0   0 2018-11-30 03:30:46
 0  0         4796     49033404        15408     15203244    0    0     0    16 4954 9406   3   1  96   0   0 2018-11-30 03:30:49
 1  1         4796     48848784        15408     15387748    0    0     0 130193 5510 13390   4   0  93   2   0 2018-11-30 03:30:52
 0  1         4796     48823804        15416     15493680    0    0     0 104375 5434 9609   5   0  92   3   0 2018-11-30 03:30:55
 0  0         4796     48981584        15416     15334368    0    0     0 19150 4986 9675   5   0  94   1   0 2018-11-30 03:30:58
 0  0         4796     48938444        15424     15377868    0    0     0    26 4848 9421   4   0  96   0   0 2018-11-30 03:31:01
 0  0         4796     48895944        15424     15420952    0    0     0     0 4836 9366   2   2  96   0   0 2018-11-30 03:31:04
 0  0         4796     48848356        15432     15464452    0    0     0     5 4828 9272   1   3  96   0   0 2018-11-30 03:31:07
 1  0         4796     48669668        15432     15599856    0    0     0 114145 5220 13629   1   4  93   3   0 2018-11-30 03:31:10
 1  0         4796     48468996        15440     15780712    0    0     0 129324 5541 9711   4   2  91   3   0 2018-11-30 03:31:13
 0  0         4796     48653364        15440     15595508    0    0     0 10196 4969 9394   4   1  95   0   0 2018-11-30 03:31:16
 0  0         4796     48610520        15448     15638612    0    0     0    16 4788 9453   2   1  97   0   0 2018-11-30 03:31:19
 0  0         4796     48567204        15448     15682560    0    0     0     4 4703 9435   1   1  98   0   0 2018-11-30 03:31:22
 0  0         4796     48523628        15456     15725700    0    0     0    25 4701 9369   1   0  99   0   0 2018-11-30 03:31:25
 0  1         4796     48304056        15456     15944868    0    0     0 141096 5870 13424   1   0  96   3   0 2018-11-30 03:31:28
 1  0         4796     48198324        15464     16032240    0    0     0 98664 5162 9718   2   1  95   3   0 2018-11-30 03:31:31
 0  0         4796     48374164        15464     15856688    0    0     0 13960 4707 9463   0   0  99   0   0 2018-11-30 03:31:34
 1  0         4796     48330392        15472     15900344    0    0     0     5 4614 9328   0   0 100   0   0 2018-11-30 03:31:37
 0  0         4796     48286736        15472     15943368    0    0     0     0 4598 9429   0   0 100   0   0 2018-11-30 03:31:40
 0  0         4796     48243120        15480     15987212    0    0     0     7 4583 9603   1   0  99   0   0 2018-11-30 03:31:43
 1  1         4796     48077392        15480     16154216    0    0     0 124713 5199 13501   0   0  96   3   0 2018-11-30 03:31:46
 0  0         4796     48070904        15488     16142560    0    0     0 66400 5029 9468   0   0  96   3   0 2018-11-30 03:31:49
 0  0         4796     48093760        15488     16118112    0    0     0 62562 5553 9601   1   0  98   1   0 2018-11-30 03:31:52
 0  0         4796     48050468        15496     16161544    0    0     0     5 4701 9566   1   0  99   0   0 2018-11-30 03:31:55
 0  0         4796     48006816        15496     16204740    0    0     0     3 4617 9364   0   0 100   0   0 2018-11-30 03:31:58
 1  0         4796     47962584        15504     16248712    0    0     0    34 4595 9410   1   0  99   0   0 2018-11-30 03:32:01
 1  0         4796     47704884        15504     16506236    0    0     0 154051 5170 13516   1   0  96   3   0 2018-11-30 03:32:04
 0  1         4796     47770040        15512     16538876    0    0     0 80503 4991 9670   1   0  96   3   0 2018-11-30 03:32:07
 0  0         4796     47927768        15512     16379564    0    0     0 19151 4765 9480   0   0  97   2   0 2018-11-30 03:32:10
 0  0         4796     47884332        15520     16422988    0    0     0    20 4605 9370   0   0 100   0   0 2018-11-30 03:32:13
 1  0         4796     47841296        15520     16466472    0    0     0     0 4585 9354   0   0 100   0   0 2018-11-30 03:32:16
 0  0         4796     47789372        15528     16509924    0    0     0    13 4574 9504   0   0 100   0   0 2018-11-30 03:32:19
 0  1         4796     47544748        15528     16713148    0    0     0 135620 5048 13498   0   0  96   3   0 2018-11-30 03:32:22
 0  1         4796     47494752        15536     16731976    0    0     0 77309 5042 9587   1   0  96   3   0 2018-11-30 03:32:25
 0  0         4796     47584552        15536     16640940    0    0     0 40736 4923 9649   1   0  96   3   0 2018-11-30 03:32:28
 0  0         4796     47542556        15544     16684064    0    0     0    23 4588 9540   1   0  99   0   0 2018-11-30 03:32:31
 0  0         4796     47498792        15544     16727556    0    0     0     1 4596 9320   0   0 100   0   0 2018-11-30 03:32:34
 0  0         4796     47455512        15552     16771084    0    0     0    47 4610 9334   0   0 100   0   0 2018-11-30 03:32:37
 0  1         4796     47423732        15552     16882108    0    0     0 190672 5843 13513   1   0  96   3   0 2018-11-30 03:32:40
 1  0         4796     47446980        15560     16858512    0    0     0 64395 4968 9536   1   0  96   3   0 2018-11-30 03:32:43
 0  0         4796     47403956        15560     16901368    0    0     0     0 4606 9334   0   0 100   0   0 2018-11-30 03:32:46
 0  0         4796     47360136        15568     16945268    0    0     0    20 4589 9562   1   0  99   0   0 2018-11-30 03:32:49
 0  0         4796     47316440        15576     16989056    0    0     0     8 4596 9343   0   0 100   0   0 2018-11-30 03:32:52
 0  0         4796     47245504        15576     17032504    0    0     0     1 4564 9479   1   0  99   0   0 2018-11-30 03:32:55
 0  1         4796     46987876        15584     17248368    0    0     0 140396 5121 13733   1   0  96   3   0 2018-11-30 03:32:58
 1  0         4796     46973012        15584     17217448    0    0     0 113294 5192 9692   1   1  95   3   0 2018-11-30 03:33:01
 0  0         4796     47023248        15592     17163068    0    0     0    17 4596 9370   0   0 100   0   0 2018-11-30 03:33:04
 0  0         4796     46980908        15592     17206768    0    0     0     0 4578 9391   0   0  99   0   0 2018-11-30 03:33:07
 0  0         4796     46937196        15600     17250344    0    0     0    16 4571 9327   1   0  99   0   0 2018-11-30 03:33:10
 0  0         4796     46893056        15600     17293760    0    0     0     8 4605 9337   0   0 100   0   0 2018-11-30 03:33:13
 1  0         4796     46676080        15608     17509908    0    0     0 140402 5283 13432   1   0  96   3   0 2018-11-30 03:33:16
 0  1         4796     46752440        15608     17448216    0    0     0 50316 4907 9652   1   0  95   3   0 2018-11-30 03:33:19
 0  1         4796     46515860        15616     17684924    0    0     0 62987 4941 9546   1   0  96   3   0 2018-11-30 03:33:22
 0  0         4796     46732696        15616     17468104    0    0     0    28 4645 9376   0   0  99   0   0 2018-11-30 03:33:25
 0  0         4796     46689408        15624     17511544    0    0     0     7 4590 9296   0   0 100   0   0 2018-11-30 03:33:28
