procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0         3108     26793160       547228     37948068    0    0     0    53  130  346   0   0 100   0   0 2019-07-06 12:34:07
 0  0         3108     26793040       547228     37948104    0    0     0     0  118  323   0   0 100   0   0 2019-07-06 12:34:10
 0  0         3108     26792744       547228     37948152    0    0     0     7  118  316   0   0 100   0   0 2019-07-06 12:34:13
 0  0         3108     26792820       547228     37948124    0    0     0    16  132  328   0   0 100   0   0 2019-07-06 12:34:16
 0  0         3108     26792832       547228     37948136    0    0     0     0  131  332   0   0 100   0   0 2019-07-06 12:34:19
 0  0         3108     26792876       547228     37948224    0    0     0    17  153  389   0   0 100   0   0 2019-07-06 12:34:22
 0  0         3108     26792876       547228     37948140    0    0     0     0  155  375   0   0 100   0   0 2019-07-06 12:34:25
 0  0         3108     26792116       547228     37948144    0    0     0    17  254  938   0   0 100   0   0 2019-07-06 12:34:28
 0  0         3108     26792316       547228     37948268    0    0     0     4  141  348   0   0 100   0   0 2019-07-06 12:34:31
 0  0         3108     26792504       547228     37948224    0    0     0    60  145  362   0   0 100   0   0 2019-07-06 12:34:34
 0  0         3108     26792668       547228     37948104    0    0     0   173  122  309   0   0 100   0   0 2019-07-06 12:34:37
 0  0         3108     26792292       547228     37948160    0    0     0     0  147  347   0   0 100   0   0 2019-07-06 12:34:40
 0  0         3108     26792364       547228     37948252    0    0     0   596  146  332   0   0 100   0   0 2019-07-06 12:34:43
 0  0         3108     26792468       547228     37948328    0    0     0    27  130  326   0   0 100   0   0 2019-07-06 12:34:46
 0  0         3108     26792688       547228     37948244    0    0     0    28  139  349   0   0 100   0   0 2019-07-06 12:34:49
 0  0         3108     26792652       547228     37948324    0    0     0    17  117  320   0   0 100   0   0 2019-07-06 12:34:52
 0  0         3108     26792776       547228     37948328    0    0     0     0  126  324   0   0 100   0   0 2019-07-06 12:34:55
 0  0         3108     26792960       547228     37948308    0    0     0    20  152  378   0   0 100   0   0 2019-07-06 12:34:58
 0  0         3108     26793016       547228     37948388    0    0     0   551  225  486   0   0 100   0   0 2019-07-06 12:35:01
 0  0         3108     26791564       547228     37948220    0    0     0    71  279  911   0   0 100   0   0 2019-07-06 12:35:04
 0  0         3108     26792876       547228     37948212    0    0     0    25  129  339   0   0 100   0   0 2019-07-06 12:35:07
 0  0         3108     26792912       547228     37948328    0    0     0     0  132  331   0   0 100   0   0 2019-07-06 12:35:10
 0  0         3108     26792972       547228     37948312    0    0     0    15  133  347   0   0 100   0   0 2019-07-06 12:35:13
 0  0         3108     26792880       547228     37948316    0    0     0     0  167  408   0   0 100   0   0 2019-07-06 12:35:16
 0  0         3108     26792808       547228     37948408    0    0     0    16  162  375   0   0 100   0   0 2019-07-06 12:35:19
 0  0         3108     26792560       547228     37948412    0    0     0     0  122  336   0   0 100   0   0 2019-07-06 12:35:22
 0  0         3108     26792512       547228     37948368    0    0     0    17  133  323   0   0 100   0   0 2019-07-06 12:35:25
 0  0         3108     26792664       547228     37948432    0    0     0    20  128  334   0   0 100   0   0 2019-07-06 12:35:28
 0  1         3108     26792500       547228     37948468    0    0     0    75  184  421   0   0 100   0   0 2019-07-06 12:35:31
 0  0         3108     26791520       547228     37948436    0    0     0    75  221  845   0   0 100   0   0 2019-07-06 12:35:34
 0  0         3108     26791892       547228     37948608    0    0     0   584  160  322   0   0 100   0   0 2019-07-06 12:35:37
 0  0         3108     26792072       547228     37948508    0    0     0    39  135  392   0   0 100   0   0 2019-07-06 12:35:40
 0  0         3108     26792056       547228     37948536    0    0     0     0  134  339   0   0 100   0   0 2019-07-06 12:35:43
 0  0         3108     26792124       547228     37948612    0    0     0    15  120  316   0   0 100   0   0 2019-07-06 12:35:46
 4  0         3108     26755064       547228     37948900    0    0     0    21 1055 1444   0   0  99   0   0 2019-07-06 12:35:49
 1  2         3108     26602820       547244     37952804    0    0  4581 85300 10982 16662   5   2  90   3   0 2019-07-06 12:35:52
 4  0         3108     30025740         3908     35071768    0    0    15   122 1935 1037   0  16  84   1   0 2019-07-06 12:35:55
 4  0         3108     31725624         4052     33372376    0    0    47    24 2075 1097   0  17  83   0   0 2019-07-06 12:35:58
 4  0         3108     34319828         4308     30779104    0    0    85     0 2016 1006   0  17  83   0   0 2019-07-06 12:36:01
 0  0         3108     64154672         6576       977248    0    0   972   639 2255 2645   0   8  87   4   0 2019-07-06 12:36:04
 0  0         3108     64156940         6576       977136    0    0     0     0  272  624   0   0 100   0   0 2019-07-06 12:36:07
 0  0         3108     64157616         7080       977388    0    0   257    37  338 1057   0   0 100   0   0 2019-07-06 12:36:10
 0  0         3108     64157992         7080       977532    0    0     0     0  217  503   0   0 100   0   0 2019-07-06 12:36:13
 0  0         3108     64158684         7092       977476    0    0     3    20  222  505   0   0 100   0   0 2019-07-06 12:36:16
 0  0         3108     64159232         7100       977428    0    0     0    19  261  585   0   0 100   0   0 2019-07-06 12:36:19
 0  0         3108     64160736         7100       977452    0    0    21    21  281  627   0   0 100   0   0 2019-07-06 12:36:22
 0  0         3108     64160716         7108       977468    0    0     0    15  235  554   0   0 100   0   0 2019-07-06 12:36:25
 0  0         3108     64161076         7116       977692    0    0    61   119  274  558   0   0  99   1   0 2019-07-06 12:36:28
21  0         3108     63598388         8080      1105412    0    0  1935   121 25383 37249   8   2  88   2   0 2019-07-06 12:36:31
 1  0         3108     62812084         8092      1279416    0    0     3  5699 39385 45151   4   3  92   0   0 2019-07-06 12:36:34
 0  0         3108     62143880         8092      1454152    0    0     0 91599 46181 47812   3   3  93   0   0 2019-07-06 12:36:37
 1  0         3108     61780732         8100      1627360    0    0     0  5804 38829 45479   3   3  94   0   0 2019-07-06 12:36:40
 2  0         3108     61405580         8100      1801192    0    0     0     0 38411 46499   3   3  94   0   0 2019-07-06 12:36:43
 1  0         3108     61059080         8108      1976548    0    0     0    23 38429 46433   3   3  94   0   0 2019-07-06 12:36:46
 3  3         3108     60733960         8112      2589984    0    0     0 538843 92154 74063   5   5  83   7   0 2019-07-06 12:36:49
 2  0         3108     61309588         8120      2330344    0    0     1 26463 45181 47357   4   3  91   2   0 2019-07-06 12:36:52
 0  0         3108     60970412         8148      2500912    0    0     7    15 41265 46020   3   3  94   0   0 2019-07-06 12:36:55
 0  0         3108     60623668         8156      2672684    0    0     3     0 41806 45120   4   3  93   0   0 2019-07-06 12:36:58
 0  0         3108     60279936         8164      2847816    0    0     0    20 37980 44852   3   3  94   0   0 2019-07-06 12:37:01
 4  1         3108     59746340         8308      3210560    0    0    48 178282 54205 55168   3   3  91   2   0 2019-07-06 12:37:04
 3  3         3108     58965640         8316      3870588    0    0     0 437952 76610 65917   4   5  84   7   0 2019-07-06 12:37:07
 4  0         3108     59500836         8324      3540660    0    0     0 79611 50241 47371   4   4  89   3   0 2019-07-06 12:37:10
 1  0         3108     59334980         8324      3544636    0    0     0 108792 49337 47983   4   3  92   1   0 2019-07-06 12:37:13
 2  0         3108     59004844         8332      3717172    0    0     0    23 40184 47612   3   3  94   0   0 2019-07-06 12:37:16
 2  0         3108     58646740         8332      3926428    0    0     0 84054 46222 53966   3   3  92   1   0 2019-07-06 12:37:19
 1  3         3108     58467160         8340      4069196    0    0     0 256538 58508 54992   4   3  90   3   0 2019-07-06 12:37:22
 0  0         3108     58748100         8340      4249324    0    0     0 291236 66398 62930   5   5  85   5   0 2019-07-06 12:37:25
 1  0         3108     58422920         8348      4419268    0    0     0    15 38753 45872   3   3  94   0   0 2019-07-06 12:37:28
 1  0         3108     58098124         8356      4588964    0    0     0    20 39828 46371   3   3  94   0   0 2019-07-06 12:37:31
 2  1         3108     57780932         8356      4761708    0    0     0 42293 40980 42364   3   3  93   1   0 2019-07-06 12:37:34
 7  1         3108     57218824         8364      5340272    0    0     0 263579 59079 56754   5   4  90   1   0 2019-07-06 12:37:37
 6  1         3108     57034380         8364      5578060    0    0     0 528997 90189 69706   7   6  81   6   0 2019-07-06 12:37:40
 7  0         3108     56781360         8372      5925956    0    0     0 371746 72947 53139   9   5  81   4   0 2019-07-06 12:37:43
 3  0         3108     56988392         8380      5581408    0    0     0 157807 48807 46576   6   4  90   1   0 2019-07-06 12:37:46
 2  0         3108     56800128         8380      5629024    0    0     0 41025 38946 43051   3   3  93   1   0 2019-07-06 12:37:49
 1  0         3108     56320360         8388      5979892    0    0     0 137640 50335 54071   4   3  92   1   0 2019-07-06 12:37:52
 3  1         3108     56140736         8388      6200080    0    0     0 212727 56378 53910   4   4  91   2   0 2019-07-06 12:37:55
 2  1         3108     55997356         8396      6664040    0    0     0 448814 80166 65020   7   5  84   4   0 2019-07-06 12:37:58
 3  0         3108     56158504         8404      6357248    0    0     0 188521 55615 48519   7   4  88   1   0 2019-07-06 12:38:01
 2  0         3108     55900184         8404      6498472    0    0     0 33819 42411 47834   4   3  92   1   0 2019-07-06 12:38:04
 1  1         3108     55587936         8412      6672404    0    0     0 73650 44879 49413   3   3  93   1   0 2019-07-06 12:38:07
 5  2         3108     55263360         8412      6947336    0    0     0 172196 54486 53201   4   4  89   3   0 2019-07-06 12:38:10
 3  1         3108     55040596         8420      7249376    0    0     0 425232 77234 67346   7   5  84   4   0 2019-07-06 12:38:13
 3  0         3108     54963192         8420      7366080    0    0     0 162863 52623 54894   5   4  89   1   0 2019-07-06 12:38:16
 3  0         3108     54836196         8428      7368148    0    0     0    24 39365 48844   3   3  94   0   0 2019-07-06 12:38:19
 0  0         3108     54558984         8436      7542128    0    0    16    70 39292 48506   3   3  94   0   0 2019-07-06 12:38:22
 4  2         3108     53996812         8436      7951000    0    0     0 189889 54728 56239   4   4  90   3   0 2019-07-06 12:38:25
 1  4         3108     53764644         8444      8279500    0    0     0 419893 76494 61997   7   5  81   7   0 2019-07-06 12:38:28
 4  0         3108     54107224         8444      8206248    0    0     0 401742 77864 62034   8   6  80   6   0 2019-07-06 12:38:31
