Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

09:07:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:54 AM  all    8.95    0.00    3.82   40.13    0.00    0.14    0.00    0.00    0.00   46.96
09:18:54 AM    0    0.68    0.00    0.34    5.41    0.00    0.00    0.00    0.00    0.00   93.58
09:18:54 AM    1    1.00    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   96.01
09:18:54 AM    2    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.34
09:18:54 AM    3    0.66    0.00    0.33    4.65    0.00    0.00    0.00    0.00    0.00   94.35
09:18:54 AM    4   11.27    0.00    3.29   35.68    0.00    0.47    0.00    0.00    0.00   49.30
09:18:54 AM    5    2.32    0.00    1.32   11.92    0.00    0.00    0.00    0.00    0.00   84.44
09:18:54 AM    6   21.58    0.00    9.25   68.15    0.00    0.68    0.00    0.00    0.00    0.34
09:18:54 AM    7   21.18    0.00    9.38   68.06    0.00    1.04    0.00    0.00    0.00    0.35
09:18:54 AM    8   22.85    0.00   10.60   65.89    0.00    0.33    0.00    0.00    0.00    0.33
09:18:54 AM    9   23.31    0.00    8.45   67.57    0.00    0.34    0.00    0.00    0.00    0.34
09:18:54 AM   10   21.18    0.00    9.03   69.10    0.00    0.35    0.00    0.00    0.00    0.35
09:18:54 AM   11   22.76    0.00    7.93   68.97    0.00    0.34    0.00    0.00    0.00    0.00
09:18:54 AM   12    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.67
09:18:54 AM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:18:54 AM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:18:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:54 AM   16    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:18:54 AM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:18:54 AM   18    8.65    0.00    5.54   85.47    0.00    0.00    0.00    0.00    0.00    0.35
09:18:54 AM   19   10.24    0.00    5.46   83.62    0.00    0.00    0.00    0.00    0.00    0.68
09:18:54 AM   20   11.04    0.00    6.02   82.61    0.00    0.00    0.00    0.00    0.00    0.33
09:18:54 AM   21   12.46    0.00    4.38   83.16    0.00    0.00    0.00    0.00    0.00    0.00
09:18:54 AM   22   11.11    0.00    5.05   83.50    0.00    0.00    0.00    0.00    0.00    0.34
09:18:54 AM   23   11.56    0.00    4.08   83.33    0.00    0.00    0.00    0.00    0.00    1.02

09:18:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:57 AM  all    9.29    0.00    3.57   43.87    0.00    0.16    0.00    0.00    0.00   43.11
09:18:57 AM    0    2.68    0.00    0.67   16.78    0.00    0.00    0.00    0.00    0.00   79.87
09:18:57 AM    1    2.33    0.00    0.33   17.00    0.00    0.00    0.00    0.00    0.00   80.33
09:18:57 AM    2    1.99    0.00    1.00   15.95    0.00    0.00    0.00    0.00    0.00   81.06
09:18:57 AM    3    2.33    0.00    0.33   14.33    0.00    0.00    0.00    0.00    0.00   83.00
09:18:57 AM    4   20.63    0.00    4.04   48.88    0.00    1.79    0.00    0.00    0.00   24.66
09:18:57 AM    5    5.65    0.00    1.33   27.57    0.00    0.00    0.00    0.00    0.00   65.45
09:18:57 AM    6   21.48    0.00    9.06   68.79    0.00    0.00    0.00    0.00    0.00    0.67
09:18:57 AM    7   20.00    0.00    8.28   71.03    0.00    0.34    0.00    0.00    0.00    0.34
09:18:57 AM    8   21.16    0.00    7.51   70.31    0.00    0.34    0.00    0.00    0.00    0.68
09:18:57 AM    9   20.34    0.00    7.59   71.38    0.00    0.34    0.00    0.00    0.00    0.34
09:18:57 AM   10   21.00    0.00    8.67   69.67    0.00    0.00    0.00    0.00    0.00    0.67
09:18:57 AM   11   21.02    0.00    7.80   70.51    0.00    0.00    0.00    0.00    0.00    0.68
09:18:57 AM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:18:57 AM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:18:57 AM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:18:57 AM   15    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:18:57 AM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:18:57 AM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:18:57 AM   18   11.30    0.00    5.32   81.06    0.00    0.00    0.00    0.00    0.00    2.33
09:18:57 AM   19   11.88    0.00    4.95   82.51    0.00    0.00    0.00    0.00    0.00    0.66
09:18:57 AM   20   11.63    0.00    4.65   83.06    0.00    0.00    0.00    0.00    0.00    0.66
09:18:57 AM   21   10.14    0.00    4.39   82.09    0.00    0.34    0.00    0.00    0.00    3.04
09:18:57 AM   22    9.76    0.00    4.38   82.15    0.00    0.34    0.00    0.00    0.00    3.37
09:18:57 AM   23    9.15    0.00    4.75   85.08    0.00    0.34    0.00    0.00    0.00    0.68

09:18:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:00 AM  all    9.44    0.00    4.05   42.57    0.00    0.18    0.00    0.00    0.00   43.76
09:19:00 AM    0    2.67    0.00    2.00   20.00    0.00    0.67    0.00    0.00    0.00   74.67
09:19:00 AM    1    2.69    0.00    0.67   22.22    0.00    0.00    0.00    0.00    0.00   74.41
09:19:00 AM    2    2.66    0.00    1.00   14.62    0.00    0.00    0.00    0.00    0.00   81.73
09:19:00 AM    3    3.33    0.00    1.00   21.67    0.00    0.00    0.00    0.00    0.00   74.00
09:19:00 AM    4    9.39    0.00    1.41   31.46    0.00    0.47    0.00    0.00    0.00   57.28
09:19:00 AM    5    3.34    0.00    1.34   27.09    0.00    0.00    0.00    0.00    0.00   68.23
09:19:00 AM    6   23.84    0.00    9.60   64.57    0.00    0.99    0.00    0.00    0.00    0.99
09:19:00 AM    7   23.21    0.00    8.19   66.89    0.00    0.34    0.00    0.00    0.00    1.37
09:19:00 AM    8   23.13    0.00    9.52   65.99    0.00    0.34    0.00    0.00    0.00    1.02
09:19:00 AM    9   22.79    0.00    9.86   65.99    0.00    0.34    0.00    0.00    0.00    1.02
09:19:00 AM   10   22.22    0.00   11.11   65.99    0.00    0.34    0.00    0.00    0.00    0.34
09:19:00 AM   11   20.69    0.00    9.66   67.93    0.00    0.69    0.00    0.00    0.00    1.03
09:19:00 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:00 AM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:19:00 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:00 AM   15    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:19:00 AM   16    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:19:00 AM   17    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
09:19:00 AM   18   10.58    0.00    4.78   83.28    0.00    0.00    0.00    0.00    0.00    1.37
09:19:00 AM   19   11.33    0.00    5.33   81.00    0.00    0.33    0.00    0.00    0.00    2.00
09:19:00 AM   20    9.25    0.00    6.51   82.19    0.00    0.00    0.00    0.00    0.00    2.05
09:19:00 AM   21   11.15    0.00    5.74   79.73    0.00    0.00    0.00    0.00    0.00    3.38
09:19:00 AM   22   10.92    0.00    4.10   80.20    0.00    0.00    0.00    0.00    0.00    4.78
09:19:00 AM   23   11.53    0.00    4.41   83.05    0.00    0.00    0.00    0.00    0.00    1.02

09:19:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:03 AM  all    8.42    0.00    3.37   38.56    0.00    0.09    0.00    0.00    0.00   49.57
09:19:03 AM    0    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:19:03 AM    1    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:03 AM    2    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:19:03 AM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:19:03 AM    4    4.00    0.00    0.44    3.56    0.00    0.44    0.00    0.00    0.00   91.56
09:19:03 AM    5    1.32    0.00    0.66    2.65    0.00    0.00    0.00    0.00    0.00   95.36
09:19:03 AM    6   18.97    0.00   10.34   69.66    0.00    0.34    0.00    0.00    0.00    0.69
09:19:03 AM    7   20.21    0.00    8.71   70.03    0.00    0.35    0.00    0.00    0.00    0.70
09:19:03 AM    8   22.82    0.00    8.39   67.45    0.00    0.34    0.00    0.00    0.00    1.01
09:19:03 AM    9   20.47    0.00   10.07   68.46    0.00    0.34    0.00    0.00    0.00    0.67
09:19:03 AM   10   22.60    0.00    7.53   69.18    0.00    0.34    0.00    0.00    0.00    0.34
09:19:03 AM   11   20.07    0.00    9.00   69.90    0.00    0.00    0.00    0.00    0.00    1.04
09:19:03 AM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:19:03 AM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:19:03 AM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:19:03 AM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:19:03 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:03 AM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:19:03 AM   18   10.62    0.00    3.08   84.25    0.00    0.00    0.00    0.00    0.00    2.05
09:19:03 AM   19   10.51    0.00    4.07   84.75    0.00    0.00    0.00    0.00    0.00    0.68
09:19:03 AM   20   12.21    0.00    4.29   82.84    0.00    0.00    0.00    0.00    0.00    0.66
09:19:03 AM   21   10.96    0.00    5.65   81.73    0.00    0.00    0.00    0.00    0.00    1.66
09:19:03 AM   22   10.70    0.00    5.35   82.94    0.00    0.00    0.00    0.00    0.00    1.00
09:19:03 AM   23   10.00    0.00    3.10   85.86    0.00    0.34    0.00    0.00    0.00    0.69

09:19:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:06 AM  all   10.07    0.00    4.07   35.98    0.00    0.20    0.00    0.00    0.00   49.68
09:19:06 AM    0    1.34    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.65
09:19:06 AM    1    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:19:06 AM    2    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
09:19:06 AM    3    1.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.00
09:19:06 AM    4    3.81    0.00    0.48    4.76    0.00    0.00    0.00    0.00    0.00   90.95
09:19:06 AM    5    2.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   96.33
09:19:06 AM    6   25.17    0.00    9.86   63.27    0.00    0.00    0.00    0.00    0.00    1.70
09:19:06 AM    7   24.65    0.00    9.03   64.24    0.00    0.69    0.00    0.00    0.00    1.39
09:19:06 AM    8   24.16    0.00   10.74   62.42    0.00    1.01    0.00    0.00    0.00    1.68
09:19:06 AM    9   24.58    0.00   11.11   62.63    0.00    0.67    0.00    0.00    0.00    1.01
09:19:06 AM   10   24.14    0.00   10.34   63.79    0.00    0.34    0.00    0.00    0.00    1.38
09:19:06 AM   11   26.51    0.00    9.06   62.08    0.00    0.67    0.00    0.00    0.00    1.68
09:19:06 AM   12    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:19:06 AM   13    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:19:06 AM   14    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:19:06 AM   15    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:19:06 AM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:19:06 AM   17    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:19:06 AM   18   10.80    0.00    5.23   82.23    0.00    0.00    0.00    0.00    0.00    1.74
09:19:06 AM   19   13.38    0.00    5.02   79.26    0.00    0.00    0.00    0.00    0.00    2.34
09:19:06 AM   20   12.37    0.00    6.02   78.60    0.00    0.33    0.00    0.00    0.00    2.68
09:19:06 AM   21   12.37    0.00    6.35   76.25    0.00    0.33    0.00    0.00    0.00    4.68
09:19:06 AM   22   11.68    0.00    5.15   81.44    0.00    0.00    0.00    0.00    0.00    1.72
09:19:06 AM   23   11.37    0.00    6.69   78.60    0.00    0.00    0.00    0.00    0.00    3.34

09:19:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:09 AM  all   10.42    0.00    3.49   41.74    0.00    0.20    0.00    0.00    0.00   44.15
09:19:09 AM    0    2.36    0.00    0.34   11.11    0.00    0.34    0.00    0.00    0.00   85.86
09:19:09 AM    1    2.01    0.00    0.34   13.09    0.00    0.00    0.00    0.00    0.00   84.56
09:19:09 AM    2    2.34    0.00    0.33   11.04    0.00    0.00    0.00    0.00    0.00   86.29
09:19:09 AM    3    2.63    0.00    0.66    6.91    0.00    0.00    0.00    0.00    0.00   89.80
09:19:09 AM    4   20.80    0.00    7.08   50.44    0.00    0.88    0.00    0.00    0.00   20.80
09:19:09 AM    5    5.02    0.00    1.00   21.40    0.00    0.00    0.00    0.00    0.00   72.58
09:19:09 AM    6   23.41    0.00    8.70   66.56    0.00    0.67    0.00    0.00    0.00    0.67
09:19:09 AM    7   24.75    0.00    8.36   65.55    0.00    0.33    0.00    0.00    0.00    1.00
09:19:09 AM    8   25.08    0.00    8.36   65.55    0.00    0.00    0.00    0.00    0.00    1.00
09:19:09 AM    9   22.92    0.00    6.60   68.75    0.00    0.69    0.00    0.00    0.00    1.04
09:19:09 AM   10   23.84    0.00    8.94   65.89    0.00    0.33    0.00    0.00    0.00    0.99
09:19:09 AM   11   22.87    0.00    7.51   68.26    0.00    0.34    0.00    0.00    0.00    1.02
09:19:09 AM   12    1.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.01
09:19:09 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:09 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:09 AM   15    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
09:19:09 AM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:19:09 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:09 AM   18   10.58    0.00    4.10   83.28    0.00    0.34    0.00    0.00    0.00    1.71
09:19:09 AM   19   11.90    0.00    3.06   82.99    0.00    0.00    0.00    0.00    0.00    2.04
09:19:09 AM   20   10.47    0.00    5.41   82.43    0.00    0.00    0.00    0.00    0.00    1.69
09:19:09 AM   21   13.18    0.00    3.38   82.43    0.00    0.00    0.00    0.00    0.00    1.01
09:19:09 AM   22   11.71    0.00    5.35   80.60    0.00    0.00    0.00    0.00    0.00    2.34
09:19:09 AM   23   11.71    0.00    5.35   81.94    0.00    0.33    0.00    0.00    0.00    0.67

09:19:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:12 AM  all   10.59    0.00    4.38   42.43    0.00    0.23    0.00    0.00    0.00   42.38
09:19:12 AM    0    4.36    0.00    2.35   30.20    0.00    0.00    0.00    0.00    0.00   63.09
09:19:12 AM    1    2.67    0.00    1.00   14.67    0.00    0.33    0.00    0.00    0.00   81.33
09:19:12 AM    2    3.67    0.00    0.33   16.33    0.00    0.00    0.00    0.00    0.00   79.67
09:19:12 AM    3    2.98    0.00    1.66   13.58    0.00    0.00    0.00    0.00    0.00   81.79
09:19:12 AM    4   21.05    0.00    7.46   45.61    0.00    1.75    0.00    0.00    0.00   24.12
09:19:12 AM    5    5.63    0.00    2.32   24.50    0.00    0.00    0.00    0.00    0.00   67.55
09:19:12 AM    6   24.58    0.00    9.76   64.65    0.00    0.34    0.00    0.00    0.00    0.67
09:19:12 AM    7   21.68    0.00    8.39   68.18    0.00    0.70    0.00    0.00    0.00    1.05
09:19:12 AM    8   24.41    0.00    9.03   64.88    0.00    0.67    0.00    0.00    0.00    1.00
09:19:12 AM    9   19.37    0.00   10.56   68.31    0.00    0.70    0.00    0.00    0.00    1.06
09:19:12 AM   10   24.34    0.00   10.20   63.82    0.00    0.66    0.00    0.00    0.00    0.99
09:19:12 AM   11   21.84    0.00   10.58   66.21    0.00    0.68    0.00    0.00    0.00    0.68
09:19:12 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:12 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:12 AM   14    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
09:19:12 AM   15    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:12 AM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:19:12 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:12 AM   18   11.38    0.00    3.79   83.10    0.00    0.34    0.00    0.00    0.00    1.38
09:19:12 AM   19   14.33    0.00    4.33   80.67    0.00    0.00    0.00    0.00    0.00    0.67
09:19:12 AM   20   12.12    0.00    6.40   78.79    0.00    0.00    0.00    0.00    0.00    2.69
09:19:12 AM   21   12.04    0.00    6.02   80.94    0.00    0.00    0.00    0.00    0.00    1.00
09:19:12 AM   22   13.04    0.00    5.02   79.93    0.00    0.00    0.00    0.00    0.00    2.01
09:19:12 AM   23   12.21    0.00    6.93   79.87    0.00    0.00    0.00    0.00    0.00    0.99

09:19:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:15 AM  all   10.94    0.00    5.07   45.66    0.00    0.13    0.00    0.00    0.00   38.20
09:19:15 AM    0    6.40    0.00    3.03   45.45    0.00    0.00    0.00    0.00    0.00   45.12
09:19:15 AM    1    5.96    0.00    2.32   32.78    0.00    0.00    0.00    0.00    0.00   58.94
09:19:15 AM    2    5.00    0.00    1.33   26.67    0.00    0.00    0.00    0.00    0.00   67.00
09:19:15 AM    3    6.58    0.00    1.97   28.95    0.00    0.00    0.00    0.00    0.00   62.50
09:19:15 AM    4   13.62    0.00    7.04   53.52    0.00    1.88    0.00    0.00    0.00   23.94
09:19:15 AM    5    5.96    0.00    3.97   42.38    0.00    0.00    0.00    0.00    0.00   47.68
09:19:15 AM    6   25.58    0.00    9.63   63.46    0.00    0.33    0.00    0.00    0.00    1.00
09:19:15 AM    7   21.84    0.00   12.63   64.51    0.00    0.34    0.00    0.00    0.00    0.68
09:19:15 AM    8   22.76    0.00   10.69   65.52    0.00    0.34    0.00    0.00    0.00    0.69
09:19:15 AM    9   23.08    0.00   12.37   63.88    0.00    0.00    0.00    0.00    0.00    0.67
