procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  0         6748      8353368        34556     48853876    0    0     0 230496 28075 58824   5   4  85   6   0 2018-12-26 22:58:47
 3  3         6748      7941096        34556     49348268    0    0     0 365583 29200 58508   5   4  86   5   0 2018-12-26 22:58:50
 4  0         6748      7735436        34564     49575068    0    0     0 272089 29431 60712   6   4  85   5   0 2018-12-26 22:58:53
 0  2         6748      7316400        34572     49873924    0    0     0 227696 27610 61491   4   3  90   3   0 2018-12-26 22:58:56
 0  2         6748      7086500        34572     50231324    0    0    13 393913 30093 61525   6   4  83   6   0 2018-12-26 22:58:59
 4  2         6748      6538092        34584     50949836    0    0     0 497653 30350 64907   7   6  80   7   0 2018-12-26 22:59:02
 4  0         6748      6835832        34584     50756124    0    0     0 223808 28373 56268   6   5  85   5   0 2018-12-26 22:59:05
 2  0         6748      6538408        34592     50943216    0    0     0 59596 26506 63459   5   4  88   4   0 2018-12-26 22:59:08
 3  0         6748      6203312        34600     51380852    0    0     0 359801 28825 64090   6   4  85   5   0 2018-12-26 22:59:11
 3  1         6748      5580640        34600     51875132    0    0     0 292319 28142 68861   5   4  88   3   0 2018-12-26 22:59:14
 3  1         6748      5095248        34608     52284176    0    0     0 411129 29445 68925   6   5  81   8   0 2018-12-26 22:59:17
 2  1         6748      5038456        34608     52367872    0    0     0 295531 28634 57195   6   4  85   4   0 2018-12-26 22:59:20
 1  2         6748      4784444        34616     52609160    0    0     0 204722 27961 59963   5   4  87   4   0 2018-12-26 22:59:23
 2  0         6748      4551688        34624     52776768    0    0     0 236562 28631 60828   6   4  87   3   0 2018-12-26 22:59:26
 0  1         6748      4064464        34624     53242488    0    0     0 356083 29274 63931   6   4  85   4   0 2018-12-26 22:59:29
 2  1         6748      3898008        34636     53495532    0    0     0 382890 30056 65252   7   6  81   6   0 2018-12-26 22:59:32
 2  0         6748      3384280        34636     53905044    0    0     0 275338 28062 59815   6   5  86   4   0 2018-12-26 22:59:35
 1  3         6748      2738836        34644     54496772    0    0     0 326466 28357 59317   5   4  84   6   0 2018-12-26 22:59:38
 4  0         6748      2995740        34644     54308340    0    0     0 257796 28566 57651   6   4  86   4   0 2018-12-26 22:59:41
 2  0         6748      2516636        34652     54734796    0    0     0 215869 27673 63962   5   4  87   4   0 2018-12-26 22:59:44
 1  2         6748      1850552        34784     55319096    0    0    41 377081 29758 59624   6   5  83   6   0 2018-12-26 22:59:47
 2  2         6748      1558488        34784     55478184    0    0     0 243054 28243 61235   5   4  88   3   0 2018-12-26 22:59:50
 1  1         6748      1152624        34792     55922888    0    0     0 397674 29073 66974   6   5  82   8   0 2018-12-26 22:59:53
 5  2         6748      1098240        34792     56078832    0    0     0 262150 28361 58518   6   4  85   5   0 2018-12-26 22:59:56
 2  1         6748      1007156        34800     56349064    0    0     0 274063 29014 59962   6   4  87   3   0 2018-12-26 22:59:59
 0  2         6748       396748        34812     56859892    0    0     0 279005 28731 67491   6   5  86   3   0 2018-12-26 23:00:02
 0  2         6748       269852        34812     57095172    0    0     0 304727 28867 59121   6   4  85   5   0 2018-12-26 23:00:05
 0  1         6748       477944        34804     56847328    0    0     0 241251 28554 58738   5   4  86   5   0 2018-12-26 23:00:08
 2  3         6748       695184        35072     56745992    0    0   145 443622 31135 64438   6   5  83   6   0 2018-12-26 23:00:11
 2  2         6748       391928        35080     56943284    0    0     0 289060 30617 59908   5   5  84   6   0 2018-12-26 23:00:14
 0  1         6748       517464        35084     56767488    0    0     0 218599 29311 59672   5   4  85   6   0 2018-12-26 23:00:17
 1  2         6748       342540        35088     57094332    0    0     0 331985 29298 65057   5   5  86   4   0 2018-12-26 23:00:20
 1  0         6748       359128        35096     56927472    0    0     0 139674 28075 53375   5   5  89   1   0 2018-12-26 23:00:23
 1  2         6748       260808        35096     56896820    0    0     0 226549 28276 64099   5   4  88   4   0 2018-12-26 23:00:26
 0  2         6748       394528        35104     56674708    0    0     0 409819 30677 67252   6   5  81   8   0 2018-12-26 23:00:29
 4  3         6748       642864        36140     56444424    0    0  1384 459811 30981 71032   7   6  80   7   0 2018-12-26 23:00:32
 2  1         6748       616848        36152     56689648    0    0     0 516804 31543 63505   8   7  78   8   0 2018-12-26 23:00:35
 2  0         6748       815364        36160     56349492    0    0     0 15915 27118 53423   5   3  91   1   0 2018-12-26 23:00:38
 1  2         6748       280496        36160     56756316    0    0     0 165777 27127 63842   5   3  90   2   0 2018-12-26 23:00:41
 1  1         6748       838024        36168     56381688    0    0     0 242803 29638 58299   6   5  84   5   0 2018-12-26 23:00:44
 1  4         6748       285944        36168     56844204    0    0     0 409514 29102 70563   6   5  84   6   0 2018-12-26 23:00:47
 3  1         6748       948872        36176     56403856    0    0     0 690995 34287 73148   7   7  75  10   0 2018-12-26 23:00:50
 3  0         6748       989384        36184     56222976    0    0     0 77799 28005 53844   5   4  88   2   0 2018-12-26 23:00:53
 2  0         6748       729036        36184     56551900    0    0     0 136182 27416 59549   5   4  88   3   0 2018-12-26 23:00:56
 5  1         6748       359992        36192     56826688    0    0     0 96996 27294 56607   5   4  89   2   0 2018-12-26 23:00:59
 5  0         6748       619696        36192     56679128    0    0     0 302877 30107 65646   6   5  85   4   0 2018-12-26 23:01:02
 4  2         6748       282816        36204     56952620    0    0     0 722971 32835 82623   7   6  75  13   0 2018-12-26 23:01:05
 0  3         6748       419800        36208     56919960    0    0 68145 305057 31881 54961   6   5  81   7   0 2018-12-26 23:01:08
 0  1         6748       276916        36212     56943300    0    0 11949 146485 28157 58051   5   4  89   2   0 2018-12-26 23:01:11
 4  1         6748       263396        36220     56891244    0    0     0 138485 27667 53100   5   4  88   3   0 2018-12-26 23:01:14
 2  2         6748       271364        36220     56826216    0    0     0 270721 29156 65163   5   4  86   4   0 2018-12-26 23:01:17
 5  0         6748       435152        36228     56786688    0    0     0 584038 32445 77885   6   6  80   8   0 2018-12-26 23:01:20
 2  0         6748       481588        36228     56666324    0    0     0 375420 30896 62720   6   5  83   6   0 2018-12-26 23:01:23
 2  0         6748       420680        36236     56767440    0    0     0 219486 28422 58653   5   4  87   4   0 2018-12-26 23:01:26
 1  1         6748       263208        36244     56862740    0    0     0 208998 28057 60509   6   4  87   3   0 2018-12-26 23:01:29
 4  1         6748       260772        36244     56768696    0    0     0 188495 28592 59378   5   4  87   3   0 2018-12-26 23:01:32
 1  3         6748       287052        36256     56692020    0    0     0 369068 29774 73631   6   5  82   6   0 2018-12-26 23:01:35
 2  2         6748       586748        36256     56455008    0    0     0 472860 30446 66153   6   6  81   7   0 2018-12-26 23:01:38
 0  1         6748       495732        36264     56642980    0    0     0 329616 29179 57051   6   5  85   4   0 2018-12-26 23:01:41
 1  1         6748       260144        36272     56807800    0    0     0 157811 27798 60204   5   4  89   2   0 2018-12-26 23:01:44
 1  0         6748       409228        36272     56610224    0    0     0 206891 28642 59585   5   4  86   5   0 2018-12-26 23:01:47
 0  1         6748       277756        36280     56666816    0    0     0 122667 27227 53135   5   4  89   2   0 2018-12-26 23:01:50
 5  3         6748       282472        36280     56610568    0    0     0 454989 29877 80331   5   5  83   7   0 2018-12-26 23:01:53
 3  0         6748      1301916        36288     55855432    0    0     0 485886 31076 63652   7   6  79   8   0 2018-12-26 23:01:56
 3  2         6748       743496        36296     56399700    0    0     0 305341 29140 63791   5   4  85   5   0 2018-12-26 23:01:59
 4  1         6748       349452        36296     56852548    0    0     0 272151 29198 56172   6   5  84   5   0 2018-12-26 23:02:02
 1  0         6748       301284        36308     56754364    0    0     0  7461 26723 53088   6   4  90   0   0 2018-12-26 23:02:05
 1  1         6748       614228        36308     56487968    0    0     0 177118 27763 62262   6   4  88   2   0 2018-12-26 23:02:08
 2  3         6748       254752        36316     56847884    0    0     0 592063 30261 75206   6   6  81   8   0 2018-12-26 23:02:11
 2  2         6748      1026236        36324     56424384    0    0     0 669528 31700 71954   7   6  76  11   0 2018-12-26 23:02:14
 2  0         6748       806748        36324     56502076    0    0     0 136834 28174 53492   6   4  87   4   0 2018-12-26 23:02:17
 2  0         6748       367532        36332     56800428    0    0     0    33 26478 53418   5   3  92   0   0 2018-12-26 23:02:20
 1  2         6748       271744        36332     56824100    0    0     0 200127 27949 62931   5   4  87   5   0 2018-12-26 23:02:23
 3  1         6748       404600        36340     56690992    0    0     0 337940 29611 65308   6   4  86   4   0 2018-12-26 23:02:26
 2  3         6748       274044        36340     56732600    0    0     0 481447 30834 67789   5   5  80  10   0 2018-12-26 23:02:29
 1  2         6748       393940        36348     56732956    0    0     0 441809 30479 64781   7   5  82   7   0 2018-12-26 23:02:32
 2  0         6748       590384        36360     56528704    0    0     0 125539 27914 53554   7   5  86   2   0 2018-12-26 23:02:35
 0  2         6748       277800        36360     56759380    0    0     0 258902 28327 68017   5   4  86   5   0 2018-12-26 23:02:38
 2  0         6748       573868        36368     56555860    0    0     0 158743 27836 53497   5   5  88   3   0 2018-12-26 23:02:41
 4  1         6748       275732        36368     56694100    0    0     0 231924 28217 67798   5   4  89   3   0 2018-12-26 23:02:44
 4  4         6748       262600        36376     56873484    0    0     0 695249 31687 75484   7   6  77  10   0 2018-12-26 23:02:47
 2  2         6748       372436        36384     56845152    0    0     0 284351 29529 58842   6   5  83   6   0 2018-12-26 23:02:50
 3  1         6748       639680        36384     56664364    0    0     0 271443 28824 67771   5   5  84   6   0 2018-12-26 23:02:53
 0  0         6748       485756        36392     56748724    0    0     0 113962 27966 53677   5   4  89   2   0 2018-12-26 23:02:56
 1  0         6748       467424        36392     56741048    0    0     0 145074 27706 59450   5   4  89   2   0 2018-12-26 23:02:59
 3  2         6748       270860        36400     56840156    0    0     0 256492 28518 65298   5   4  86   5   0 2018-12-26 23:03:02
 3  1         6748       410988        36412     56702168    0    0     0 530153 31054 75198   7   6  79   8   0 2018-12-26 23:03:05
 4  2         6748       861736        36412     56586224    0    0     0 586243 32118 65460   7   6  79   8   0 2018-12-26 23:03:08
 3  1         6748       847856        36420     56560524    0    0     0 236857 28821 59168   5   4  87   3   0 2018-12-26 23:03:11
 1  0         6748       534812        36420     56798196    0    0     0 40368 27140 53097   5   3  91   1   0 2018-12-26 23:03:14
 1  0         6748       260120        36428     56932056    0    0     0   487 26702 53329   5   3  92   0   0 2018-12-26 23:03:17
 3  3         6748       286876        36436     56745096    0    0     0 313793 28752 69112   5   4  87   4   0 2018-12-26 23:03:20
 3  4         6748       985980        36436     56440560    0    0     0 981604 35032 93978   7   7  71  14   0 2018-12-26 23:03:23
 2  0         6748      1531668        36444     55864040    0    0     0 303609 29095 54089   7   5  81   7   0 2018-12-26 23:03:26
 1  0         6748      1072584        36444     56161660    0    0     0     7 26613 53282   5   3  92   0   0 2018-12-26 23:03:29
 0  0         6748       634292        36452     56458736    0    0     0    21 26386 52739   5   3  92   0   0 2018-12-26 23:03:32
