Linux 4.4.132-0404132-generic (pl2) 	2018-10-22 	_x86_64_	(24 CPU)

12:48:46 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
12:50:34 AM     0         -     61962    0.33    0.33    0.00    0.67    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:34 AM     0         -     61963    0.33    0.00    0.00    0.33     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:34 AM     0         -     61964    0.67    0.33    0.00    1.00    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:34 AM     0         -     61965    0.00    0.33    0.00    0.33     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:34 AM     0         -     61966    0.33    0.33    0.00    0.67    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:34 AM     0         -     61967    0.00    0.33    0.00    0.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:34 AM     0         -     61968    0.33    0.00    0.00    0.33     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:34 AM     0         -     61969    0.33    0.33    0.00    0.67     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:34 AM     0         -     61970    0.33    0.33    0.00    0.67     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:34 AM     0         -     61971    0.33    0.67    0.00    1.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

12:50:34 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
12:50:37 AM     0     61894         -   55.67   16.33    0.00   72.00     5  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:37 AM     0         -     61896    3.00    1.00    0.00    4.00    22  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:37 AM     0         -     61897    3.33    0.67    0.00    4.00    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:37 AM     0         -     61898    3.00    1.00    0.00    4.00     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:37 AM     0         -     61899    3.33    0.67    0.00    4.00    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:37 AM     0         -     61900    3.33    0.67    0.00    4.00     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:37 AM     0         -     61903    3.33    0.67    0.00    4.00     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:37 AM     0         -     61904    3.00    1.33    0.00    4.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:37 AM     0         -     61909    6.67    1.33    0.00    8.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:37 AM     0         -     61910    3.00    0.67    0.00    3.67    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:37 AM     0         -     61911    3.33    0.67    0.00    4.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:37 AM     0         -     61912    2.67    0.67    0.00    3.33     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:37 AM     0         -     61915    3.67    1.00    0.00    4.67     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:37 AM     0         -     61916    3.33    0.67    0.00    4.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:37 AM     0         -     61917    3.33    0.67    0.00    4.00    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:37 AM     0         -     61919    3.67    0.67    0.00    4.33    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:37 AM     0         -     61960    0.00    0.67    0.00    0.67     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:37 AM     0         -     61962    0.67    0.33    0.00    1.00    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:37 AM     0         -     61963    0.33    0.67    0.00    1.00     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:37 AM     0         -     61964    0.33    0.00    0.00    0.33    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:37 AM     0         -     61965    0.33    0.33    0.00    0.67    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:37 AM     0         -     61966    0.33    0.00    0.00    0.33     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:37 AM     0         -     61967    0.33    0.33    0.00    0.67    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:37 AM     0         -     61968    0.67    0.33    0.00    1.00     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:37 AM     0         -     61969    0.67    0.33    0.00    1.00     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:37 AM     0         -     61970    1.00    0.00    0.00    1.00    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:37 AM     0         -     61971    0.00    0.33    0.00    0.33     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

12:50:37 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
12:50:40 AM     0     61894         -   57.00   16.67    0.00   73.67     5  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:40 AM     0         -     61896    4.33    0.33    0.00    4.67     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:40 AM     0         -     61897    4.00    1.00    0.00    5.00    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:40 AM     0         -     61898    3.33    1.00    0.00    4.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:40 AM     0         -     61899    4.00    0.67    0.00    4.67    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:40 AM     0         -     61900    3.67    0.67    0.00    4.33     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:40 AM     0         -     61903    2.67    1.33    0.00    4.00     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:40 AM     0         -     61904    3.33    1.33    0.00    4.67    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:40 AM     0         -     61910    4.00    0.67    0.00    4.67    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:40 AM     0         -     61911    3.67    1.33    0.00    5.00    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:40 AM     0         -     61912    2.33    0.33    0.00    2.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:40 AM     0         -     61915    4.00    1.33    0.00    5.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:40 AM     0         -     61916    3.33    1.33    0.00    4.67     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:40 AM     0         -     61917    4.00    0.67    0.00    4.67     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:40 AM     0         -     61919    3.67    1.33    0.00    5.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:40 AM     0         -     61960    0.33    0.67    0.00    1.00     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:40 AM     0         -     61961    0.67    0.67    0.00    1.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:40 AM     0         -     61962    0.67    0.00    0.00    0.67    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:40 AM     0         -     61963    0.67    0.00    0.00    0.67    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:40 AM     0         -     61964    0.33    0.67    0.00    1.00    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:40 AM     0         -     61965    0.67    0.33    0.00    1.00     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:40 AM     0         -     61966    0.67    0.33    0.00    1.00     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:40 AM     0         -     61967    0.67    0.33    0.00    1.00     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:40 AM     0         -     61968    0.33    0.33    0.00    0.67     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:40 AM     0         -     61969    0.67    0.00    0.00    0.67    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:40 AM     0         -     61970    0.33    0.33    0.00    0.67    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:40 AM     0         -     61971    0.67    0.33    0.00    1.00    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

12:50:40 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
12:50:43 AM     0     61894         -   76.33   23.33    0.00   99.67     5  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:43 AM     0         -     61896    4.00    2.33    0.00    6.33     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:43 AM     0         -     61897    5.67    1.67    0.00    7.33    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:43 AM     0         -     61898    5.33    1.33    0.00    6.67     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:43 AM     0         -     61899    6.00    1.67    0.00    7.67    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:43 AM     0         -     61900    6.33    1.00    0.00    7.33     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:43 AM     0         -     61903    5.00    0.33    0.00    5.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:43 AM     0         -     61904    5.00    1.33    0.00    6.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:43 AM     0         -     61910    5.00    1.67    0.00    6.67     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:43 AM     0         -     61911    5.33    1.33    0.00    6.67    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:43 AM     0         -     61912    5.00    0.67    0.00    5.67     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:43 AM     0         -     61915    6.00    1.67    0.00    7.67     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:43 AM     0         -     61917    5.33    1.00    0.00    6.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:43 AM     0         -     61919    5.67    1.33    0.00    7.00    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:43 AM     0         -     61960    0.67    0.33    0.00    1.00    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:43 AM     0         -     61961    0.33    0.33    0.00    0.67    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:43 AM     0         -     61962    1.00    0.00    0.00    1.00     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:43 AM     0         -     61963    0.67    0.33    0.00    1.00    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:43 AM     0         -     61964    0.67    0.33    0.00    1.00    22  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:43 AM     0         -     61965    0.33    0.67    0.00    1.00     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:43 AM     0         -     61966    0.33    0.67    0.00    1.00     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
12:50:43 AM     0         -     61967    0.67    0.67    0.00    1.33     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
