procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        95124     50970244       386620     14099892    0    0     0 657152 11940 11379   0   1  99   0   0 2019-03-23 08:22:57
 0  0        95124     50970840       386624     14100008    0    0     0 624701 10898 10760   0   1  99   0   0 2019-03-23 08:23:00
 1  0        95124     50970680       386632     14099996    0    0     0 750269 12840 12854   0   1  99   0   0 2019-03-23 08:23:03
 0  0        95124     50970864       386632     14100044    0    0     0 752213 13052 12892   0   1  99   0   0 2019-03-23 08:23:06
 0  0        95124     50970940       386640     14100044    0    0     0 846184 13924 14398   0   1  99   0   0 2019-03-23 08:23:09
 0  0        95124     50971036       386640     14100024    0    0     0 935637 15647 15884   0   1  99   0   0 2019-03-23 08:23:12
 0  0        95124     50968508       386648     14100160    0    0     0 739944 12823 12827   0   1  99   0   0 2019-03-23 08:23:15
 0  0        95124     50968444       386656     14100164    0    0     0 599589 10964 10530   1   1  98   0   0 2019-03-23 08:23:18
 2  0        95124     50969024       386656     14100380    0    0     0 816427 13557 13885   0   1  99   0   0 2019-03-23 08:23:21
 0  0        95124     50969620       386664     14100420    0    0     0 885516 15576 15035   0   1  99   0   0 2019-03-23 08:23:24
 0  0        95124     50969812       386664     14100196    0    0     0 975872 16938 16548   0   1  99   0   0 2019-03-23 08:23:27
 0  0        95124     50970608       386664     14100140    0    0     0 864787 15114 14701   0   1  99   0   0 2019-03-23 08:23:30
 0  0        95124     50970304       386664     14100172    0    0     0 1007701 16687 17084   0   1  99   0   0 2019-03-23 08:23:33
 0  0        95124     51381712       385612     13692752    0    0   709 770920 13507 13337   0   1  99   0   0 2019-03-23 08:23:36
 0  0        95124     51382756       385616     13692632    0    0     0 648809 11485 11084   0   1  99   0   0 2019-03-23 08:23:39
 0  0        95124     51383492       385616     13692712    0    0     0 725931 12951 12384   0   1  99   0   0 2019-03-23 08:23:42
 1  0        95124     51383268       385620     13692748    0    0     0 718184 12836 12295   0   1  99   0   0 2019-03-23 08:23:45
 0  0        95124     51382576       385620     13692696    0    0     0 579968 11377 10286   1   1  98   0   0 2019-03-23 08:23:48
 1  0        95124     51383392       385624     13692600    0    0     0 605177 11051 10428   0   1  99   0   0 2019-03-23 08:23:51
 1  0        95124     51384140       385624     13692664    0    0     0 591973 10854 10269   0   1  99   0   0 2019-03-23 08:23:54
 0  0        95124     51384376       385624     13692752    0    0     0 548608 9924 9453   0   0  99   0   0 2019-03-23 08:23:57
 0  0        95124     51384824       385628     13692616    0    0     0 624147 11384 10745   0   1  99   0   0 2019-03-23 08:24:00
 0  0        95124     51384792       385628     13692888    0    0     0 632917 11156 10863   0   1  99   0   0 2019-03-23 08:24:03
 1  0        95124     51384872       385632     13692776    0    0     0 622781 11810 10743   0   1  99   0   0 2019-03-23 08:24:06
 0  0        95124     51384512       385632     13693240    0    0     0 619093 11146 10680   0   1  99   0   0 2019-03-23 08:24:09
 0  0        95124     51384680       385640     13693248    0    0     0 600552 10926 10372   0   1  99   0   0 2019-03-23 08:24:12
 0  0        95124     51385172       385640     13693092    0    0     0 599359 11120 10337   0   1  99   0   0 2019-03-23 08:24:15
 0  0        95124     51383400       385640     13693316    0    0     0 491337 9391 8798   1   1  98   0   0 2019-03-23 08:24:18
 0  0        95124     51383496       385640     13693416    0    0     0 654544 11399 11182   0   1  99   0   0 2019-03-23 08:24:21
 0  0        95124     51383456       385640     13693708    0    0     0 591617 10493 10155   0   1  99   0   0 2019-03-23 08:24:24
 0  0        95124     51384236       385640     13693212    0    0     0 736701 13624 12636   0   1  99   0   0 2019-03-23 08:24:27
 0  0        95124     51384188       385644     13693296    0    0     0 642323 11818 11013   0   1  99   0   0 2019-03-23 08:24:30
 0  0        95124     51383796       385644     13693668    0    0     0 683136 12435 11750   0   1  99   0   0 2019-03-23 08:24:33
 0  0        95124     51383960       385648     13693692    0    0     0 616765 11115 10630   0   1  99   0   0 2019-03-23 08:24:36
 1  0        95124     51383992       385648     13693464    0    0     0 626517 11097 10813   0   1  99   0   0 2019-03-23 08:24:39
 0  0        95124     51384108       385648     13693564    0    0     0 612157 10963 10546   0   1  99   0   0 2019-03-23 08:24:42
 0  0        95124     51384200       385648     13693452    0    0     0 644821 11694 11148   0   1  99   0   0 2019-03-23 08:24:45
 0  0        95116     51381664       385652     13693724    3    0     3 734145 13634 12805   1   1  97   0   0 2019-03-23 08:24:48
 0  0        95116     51382748       385660     13693556    0    0     0 610600 11373 10515   0   1  99   0   0 2019-03-23 08:24:51
 0  0        95116     51382800       385660     13693812    0    0     0 706369 13003 12108   0   1  99   0   0 2019-03-23 08:24:54
 1  0        95116     51382980       385668     13693776    0    0     0 659508 12200 11329   0   1  99   0   0 2019-03-23 08:24:57
 0  0        95116     51383216       385668     13694020    0    0     0 576385 10492 9944   0   1  99   0   0 2019-03-23 08:25:00
 0  0        95112     51383012       385676     13694100    1    0     1 654824 11749 11324   0   1  99   0   0 2019-03-23 08:25:03
 0  0        95112     51383756       385680     13693892    0    0     0 495040 9154 8644   0   1  99   0   0 2019-03-23 08:25:06
 0  0        95112     51383528       385680     13694168    0    0     0 590677 10782 10188   0   1  99   0   0 2019-03-23 08:25:09
 1  0        95112     51384008       385684     13694060    0    0     0 616253 10989 10552   0   1  99   0   0 2019-03-23 08:25:12
 0  0        95112     51794404       384632     13286612    0    0   705 483371 9110 8633   0   1  99   0   0 2019-03-23 08:25:15
 0  0        95112     51792636       384640     13286592    0    0     0 405143 8317 7357   1   1  98   0   0 2019-03-23 08:25:18
 0  0        95112     51793876       384640     13286464    0    0     0 576427 10873 9901   0   1  99   0   0 2019-03-23 08:25:21
 0  0        95112     52207204       383592     12878732    0    0   709 376200 7316 6752   0   1  99   0   0 2019-03-23 08:25:24
 0  0        95112     52208164       383592     12878804    0    0     0 416415 7552 7298   0   0  99   0   0 2019-03-23 08:25:27
 0  1        95112     52624436       381488     12471144    0    0   351 308540 6060 5685   0   0  99   1   0 2019-03-23 08:25:30
 0  0        95112     53035392       381488     12063528    0    0   705 94143 2028 2078   0   0  99   0   0 2019-03-23 08:25:33
 0  0        95112     53036536       381488     12063540    0    0     0 158896 2705 2966   0   0 100   0   0 2019-03-23 08:25:36
 0  0        95112     53037556       381488     12063576    0    0     0 111981 1948 2180   0   0 100   0   0 2019-03-23 08:25:39
 0  0        95112     53038556       381488     12063608    0    0     0 111677 2000 2206   0   0 100   0   0 2019-03-23 08:25:42
 0  0        95112     53039216       381488     12063644    0    0     0 114048 2014 2219   0   0 100   0   0 2019-03-23 08:25:45
 0  0        95112     53038036       381492     12063856    0    0     0 76716 1946 2124   1   1  98   0   0 2019-03-23 08:25:48
 0  1        95112     53041096       380440     12063788    0    0     0 148827 2737 2988   1   1  98   0   0 2019-03-23 08:25:51
 0  0        95112     53453000       380444     11656272    0    0   705 14935  630  722   0   0  99   0   0 2019-03-23 08:25:54
 0  0        95112     53454028       380444     11656272    0    0     0     0  148  326   0   0 100   0   0 2019-03-23 08:25:57
 0  0        95112     53454556       380448     11656300    0    0     0    49  130  305   0   0 100   0   0 2019-03-23 08:26:00
 0  0        95112     53454796       380452     11656320    0    0     0    37  145  333   0   0 100   0   0 2019-03-23 08:26:03
 0  0        95112     53455556       380452     11656368    0    0     0   152  177  320   0   0 100   0   0 2019-03-23 08:26:06
 0  0        95112     53456228       380456     11656384    0    0     0    84  164  343   0   0 100   0   0 2019-03-23 08:26:09
 0  0        95112     53456916       380456     11656416    0    0     0     0  126  303   0   0 100   0   0 2019-03-23 08:26:12
 0  0        95112     53457248       380460     11656428    0    0     0     9  139  329   0   0 100   0   0 2019-03-23 08:26:15
 1  0        95104     53453016       380460     11656420    3    0     3    40  566  775   1   1  99   0   0 2019-03-23 08:26:18
 1  0        95092     53448316       380460     11656524    3    0     3     4 1019 1161   2   1  97   0   0 2019-03-23 08:26:21
 1  0        95092     53447160       380464     11656564    0    0     0   172  852 1038   2   1  97   0   0 2019-03-23 08:26:24
 0  0        95088     53444872       380464     11656952    0    0     0     0 1004 1102   2   1  97   0   0 2019-03-23 08:26:27
 1  0        95072     53439716       380484     11657616    5    0  2273 61510 2698 2696   2   2  95   1   0 2019-03-23 08:26:30
 3  1        95064     53407476       380484     11657128    4    0  4365 65566 4926 6446   3   2  93   1   0 2019-03-23 08:26:33
 4  0        95060     58807488        74500      6395556    1    0  8123   666 3250 14665   7   7  81   5   0 2019-03-23 08:26:36
 3  0        95060     59560736        74500      5643484    0    0     4     0 1835 1115   0  13  87   0   0 2019-03-23 08:26:39
 3  0        95060     59617956        74508      5588684    0    0    55    19 1885 1088   0  13  87   0   0 2019-03-23 08:26:42
 3  0        95060     59673616        74516      5534640    0    0     0    17 1815 1147   0  13  87   0   0 2019-03-23 08:26:45
 1  0        95056     62689768        75608      2544720    1    0   565    17 1758 2395   1   7  91   1   0 2019-03-23 08:26:48
 0  0        95056     62692112        76004      2544608    0    0   151     0  387  700   0   0  99   0   0 2019-03-23 08:26:51
 0  0        95056     62694084        76016      2544508    0    0     4    45  303  648   0   0 100   0   0 2019-03-23 08:26:54
 0  0        95056     62694848        76016      2544360    0    0     1    19  285  640   0   0 100   0   0 2019-03-23 08:26:57
 0  0        95056     62695168        76016      2544420    0    0     4     0  289  622   0   0 100   0   0 2019-03-23 08:27:00
 0  0        95056     62695856        76120      2544388    0    0    79    51  325  635   0   0 100   0   0 2019-03-23 08:27:03
 0  0        95056     62696212        76124      2544568    0    0     1    32  296  632   0   0 100   0   0 2019-03-23 08:27:06
 1  0        95056     62490536        76740      2606080    0    0  2373    98 6110 14546   3   1  95   1   0 2019-03-23 08:27:09
 2  0        95056     61248312        76872      2858340    0    0    66  7115 46975 78635  15   5  79   0   0 2019-03-23 08:27:12
 2  0        95056     60144124        76884      3120268    0    0     3 139349 51558 74505   6   7  87   0   0 2019-03-23 08:27:15
 5  0        95056     59466168        76888      3380640    0    0     3    13 50887 73306   6   5  89   0   0 2019-03-23 08:27:18
 3  0        95056     58912128        76888      3641808    0    0     0     0 50194 73183   6   5  88   0   0 2019-03-23 08:27:21
 2  0        95056     58329520        76896      3904268    0    0     0    19 49563 73721   6   5  89   0   0 2019-03-23 08:27:24
 6  5        95056     57139696        76896      4822368    0    0     1 508150 53668 96285   8   6  79   7   0 2019-03-23 08:27:27
 2  0        95056     58647044        76900      4442096    0    0     1 308423 54096 83619   8   7  76   9   0 2019-03-23 08:27:30
 0  0        95056     58132988        76900      4694716    0    0     0    61 50300 73578   6   6  88   0   0 2019-03-23 08:27:33
 3  0        95056     57620220        76900      4949920    0    0     0   564 50498 73015   6   6  87   1   0 2019-03-23 08:27:36
 3  0        95056     57099528        76908      5211580    0    0     0    79 50434 73689   6   5  89   0   0 2019-03-23 08:27:39
 1  4        95056     56581504        76908      5473956    0    0     0 228710 52038 80697   6   6  87   1   0 2019-03-23 08:27:42
 1  0        95056     56659216        76912      5769280    0    0     0 620061 57410 112712   8   8  74  10   0 2019-03-23 08:27:45
