Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

12:45:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:44 AM    6   13.42    0.00    2.01   17.45    0.00    0.00    0.00    0.00    0.00   67.11
12:51:44 AM    7    1.66    0.00    1.66   96.68    0.00    0.00    0.00    0.00    0.00    0.00
12:51:44 AM    8    2.33    0.00    1.00   96.35    0.00    0.00    0.00    0.00    0.00    0.33
12:51:44 AM    9   11.96    0.00    3.65   37.87    0.00    0.00    0.00    0.00    0.00   46.51
12:51:44 AM   10    5.98    0.00    2.66   90.37    0.00    0.00    0.00    0.00    0.00    1.00
12:51:44 AM   11   10.33    0.00    2.67   59.33    0.00    0.33    0.00    0.00    0.00   27.33
12:51:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:44 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:44 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:44 AM   18    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:51:44 AM   19    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:47 AM  all    1.93    0.00    0.63   16.75    0.00    0.03    0.00    0.00    0.00   80.66
12:51:47 AM    0    0.00    0.00    0.33    2.66    0.00    0.33    0.00    0.00    0.00   96.68
12:51:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:47 AM    4    0.00    0.00    0.00    6.08    0.00    0.00    0.00    0.00    0.00   93.92
12:51:47 AM    5    2.34    0.00    0.67    2.68    0.00    0.00    0.00    0.00    0.00   94.31
12:51:47 AM    6   18.60    0.00    4.32   26.25    0.00    0.00    0.00    0.00    0.00   50.83
12:51:47 AM    7   13.25    0.00    3.97   76.49    0.00    0.00    0.00    0.00    0.00    6.29
12:51:47 AM    8    3.32    0.00    1.00   95.68    0.00    0.00    0.00    0.00    0.00    0.00
12:51:47 AM    9    3.00    0.00    1.33   94.00    0.00    0.00    0.00    0.00    0.00    1.67
12:51:47 AM   10    0.99    0.00    0.99   46.36    0.00    0.00    0.00    0.00    0.00   51.66
12:51:47 AM   11    4.68    0.00    2.01   50.17    0.00    0.00    0.00    0.00    0.00   43.14
12:51:47 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:47 AM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:51:47 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:47 AM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:47 AM   19    0.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
12:51:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:50 AM  all    2.95    0.00    1.43   14.64    0.00    0.01    0.00    0.00    0.00   80.97
12:51:50 AM    0    0.33    0.00    0.33    5.69    0.00    0.00    0.00    0.00    0.00   93.65
12:51:50 AM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:50 AM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:50 AM    3    0.00    0.00    0.33    2.68    0.00    0.00    0.00    0.00    0.00   96.99
12:51:50 AM    4    5.05    0.00    4.38   62.29    0.00    0.00    0.00    0.00    0.00   28.28
12:51:50 AM    5    4.35    0.00    1.00   10.03    0.00    0.00    0.00    0.00    0.00   84.62
12:51:50 AM    6    7.38    0.00    4.70   69.13    0.00    0.00    0.00    0.00    0.00   18.79
12:51:50 AM    7   11.63    0.00    3.65   10.96    0.00    0.00    0.00    0.00    0.00   73.75
12:51:50 AM    8    6.73    0.00    4.71   79.46    0.00    0.00    0.00    0.00    0.00    9.09
12:51:50 AM    9   10.26    0.00    3.97   80.13    0.00    0.00    0.00    0.00    0.00    5.63
12:51:50 AM   10    1.00    0.00    0.67   20.74    0.00    0.00    0.00    0.00    0.00   77.59
12:51:50 AM   11   23.33    0.00    9.33   10.33    0.00    0.33    0.00    0.00    0.00   56.67
12:51:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:50 AM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:50 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:50 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:50 AM   18    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:51:50 AM   19    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:51:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:50 AM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:50 AM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

12:51:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:53 AM  all    4.37    0.00    1.91   12.25    0.00    0.01    0.00    0.00    0.00   81.46
12:51:53 AM    0    5.69    0.00    4.01   14.05    0.00    0.00    0.00    0.00    0.00   76.25
12:51:53 AM    1    4.01    0.00    1.34    8.70    0.00    0.00    0.00    0.00    0.00   85.95
12:51:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:53 AM    4   11.49    0.00    6.76   52.70    0.00    0.34    0.00    0.00    0.00   28.72
12:51:53 AM    5    7.36    0.00    6.69   19.40    0.00    0.00    0.00    0.00    0.00   66.56
12:51:53 AM    6   33.56    0.00    9.06   25.84    0.00    0.00    0.00    0.00    0.00   31.54
12:51:53 AM    7   17.49    0.00    7.26   43.56    0.00    0.00    0.00    0.00    0.00   31.68
12:51:53 AM    8   16.23    0.00    5.63   54.97    0.00    0.33    0.00    0.00    0.00   22.85
12:51:53 AM    9    5.32    0.00    2.66   54.49    0.00    0.00    0.00    0.00    0.00   37.54
12:51:53 AM   10    3.36    0.00    1.68   16.11    0.00    0.00    0.00    0.00    0.00   78.86
12:51:53 AM   11    0.00    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   96.32
12:51:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:53 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:53 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:53 AM   19    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:56 AM  all    0.76    0.00    0.32   15.58    0.00    0.00    0.00    0.00    0.00   83.34
12:51:56 AM    0    0.33    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00   91.33
12:51:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:56 AM    3    0.00    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   96.33
12:51:56 AM    4    0.34    0.00    0.34   28.86    0.00    0.00    0.00    0.00    0.00   70.47
12:51:56 AM    5   11.63    0.00    2.66   40.53    0.00    0.00    0.00    0.00    0.00   45.18
12:51:56 AM    6    0.33    0.00    0.33   32.00    0.00    0.00    0.00    0.00    0.00   67.33
12:51:56 AM    7    0.67    0.00    0.67   74.92    0.00    0.00    0.00    0.00    0.00   23.75
12:51:56 AM    8    3.00    0.00    1.00   69.33    0.00    0.00    0.00    0.00    0.00   26.67
12:51:56 AM    9    0.33    0.00    0.00   24.41    0.00    0.00    0.00    0.00    0.00   75.25
12:51:56 AM   10    0.33    0.00    0.33   35.12    0.00    0.00    0.00    0.00    0.00   64.21
12:51:56 AM   11    0.34    0.00    0.67   54.36    0.00    0.00    0.00    0.00    0.00   44.63
12:51:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:56 AM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:56 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:56 AM   17    0.00    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   96.99
12:51:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:56 AM   19    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:51:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:59 AM  all    0.88    0.00    0.46   20.70    0.00    0.01    0.00    0.00    0.00   77.95
12:51:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
12:51:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 AM    4    0.34    0.00    0.00    1.68    0.00    0.00    0.00    0.00    0.00   97.98
12:51:59 AM    5    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:51:59 AM    6    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
12:51:59 AM    7    0.67    0.00    0.67   96.00    0.00    0.00    0.00    0.00    0.00    2.67
12:51:59 AM    8    2.68    0.00    3.02   81.21    0.00    0.00    0.00    0.00    0.00   13.09
12:51:59 AM    9   11.37    0.00    5.02   73.24    0.00    0.00    0.00    0.00    0.00   10.37
12:51:59 AM   10    3.68    0.00    0.33   50.84    0.00    0.00    0.00    0.00    0.00   45.15
12:51:59 AM   11    0.33    0.00    0.67   96.32    0.00    0.00    0.00    0.00    0.00    2.68
12:51:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 AM   19    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:51:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:02 AM  all    2.02    0.00    0.89   16.62    0.00    0.01    0.00    0.00    0.00   80.46
12:52:02 AM    0    0.00    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   99.66
12:52:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:02 AM    4    1.33    0.00    1.00   22.00    0.00    0.00    0.00    0.00    0.00   75.67
12:52:02 AM    5    0.67    0.00    3.01    1.34    0.00    0.00    0.00    0.00    0.00   94.98
12:52:02 AM    6   17.45    0.00    4.03   42.95    0.00    0.00    0.00    0.00    0.00   35.57
12:52:02 AM    7    2.69    0.00    1.68   70.03    0.00    0.00    0.00    0.00    0.00   25.59
12:52:02 AM    8    2.68    0.00    2.68   69.57    0.00    0.00    0.00    0.00    0.00   25.08
12:52:02 AM    9   16.28    0.00    3.99   21.26    0.00    0.00    0.00    0.00    0.00   58.47
12:52:02 AM   10    3.69    0.00    2.01   94.30    0.00    0.00    0.00    0.00    0.00    0.00
12:52:02 AM   11    3.32    0.00    2.33   77.08    0.00    0.00    0.00    0.00    0.00   17.28
12:52:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:02 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:02 AM   17    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
12:52:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:02 AM   19    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:02 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:02 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:05 AM  all    4.07    0.00    1.92   12.74    0.00    0.03    0.00    0.00    0.00   81.24
12:52:05 AM    0    3.65    0.00    2.66   14.62    0.00    0.33    0.00    0.00    0.00   78.74
12:52:05 AM    1    1.67    0.00    1.33    3.00    0.00    0.00    0.00    0.00    0.00   94.00
12:52:05 AM    2    1.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
12:52:05 AM    3    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
12:52:05 AM    4    8.45    0.00    5.41   52.03    0.00    0.00    0.00    0.00    0.00   34.12
12:52:05 AM    5   11.92    0.00    4.30   23.18    0.00    0.00    0.00    0.00    0.00   60.60
12:52:05 AM    6   22.56    0.00    6.06   35.69    0.00    0.00    0.00    0.00    0.00   35.69
12:52:05 AM    7   19.00    0.00    6.00   51.33    0.00    0.33    0.00    0.00    0.00   23.33
12:52:05 AM    8    9.60    0.00    6.29   73.84    0.00    0.00    0.00    0.00    0.00   10.26
12:52:05 AM    9    5.39    0.00    1.68   25.59    0.00    0.00    0.00    0.00    0.00   67.34
12:52:05 AM   10    2.67    0.00    4.33   22.00    0.00    0.00    0.00    0.00    0.00   71.00
12:52:05 AM   11   11.37    0.00    5.69    4.68    0.00    0.00    0.00    0.00    0.00   78.26
12:52:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:05 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
