procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998384     33563920        47208     31568868    0    0     0 97204 2837 3690   0   0 100   0   0 2018-11-16 16:21:43
 0  0       998384     33563928        47216     31568868    0    0     0 102075 2858 3764   0   0 100   0   0 2018-11-16 16:21:46
 0  0       998384     33564008        47216     31568792    0    0     0 91157 2693 3561   0   0 100   0   0 2018-11-16 16:21:49
 0  0       998384     33564024        47224     31568780    0    0     0 110007 3088 3915   0   0 100   0   0 2018-11-16 16:21:52
 0  0       998384     33564024        47224     31568780    0    0     0 157625 3897 4674   0   0 100   0   0 2018-11-16 16:21:55
 0  0       998384     33564024        47232     31568796    0    0     0 115724 3283 4165   0   0 100   0   0 2018-11-16 16:21:58
 0  0       998384     33564156        47232     31568788    0    0     0 103437 3384 4601   0   0 100   0   0 2018-11-16 16:22:01
 0  0       998384     33562976        47240     31568828    0    0     0 128633 3505 4387   0   0 100   0   0 2018-11-16 16:22:04
 0  0       998384     33563392        47240     31568892    0    0     0 108757 3087 4318   0   0 100   0   0 2018-11-16 16:22:07
 1  0       998384     33563496        47248     31568856    0    0     0 103323 2895 3798   0   0 100   0   0 2018-11-16 16:22:10
 0  0       998384     33563860        47248     31568856    0    0     0 132864 3443 4260   0   0 100   0   0 2018-11-16 16:22:13
 0  0       998384     33564048        47256     31568844    0    0     0 113575 3102 3961   0   0 100   0   0 2018-11-16 16:22:16
 0  0       998384     33563964        47256     31568868    0    0     0 91733 2704 3602   0   0 100   0   0 2018-11-16 16:22:19
 0  0       998384     33563972        47264     31568864    0    0     0 133049 3474 4324   0   0 100   0   0 2018-11-16 16:22:22
 0  0       998384     33563888        47272     31568824    0    0     0 114440 3143 4065   0   0 100   0   0 2018-11-16 16:22:25
 0  0       998384     33563896        47272     31568820    0    0     0 92032 2762 3638   0   0 100   0   0 2018-11-16 16:22:28
 0  0       998384     33563896        47280     31568824    0    0     0 133428 3727 4657   0   0 100   0   0 2018-11-16 16:22:31
 0  0       998384     33563920        47280     31568800    0    0     0 116395 3472 4502   0   0 100   0   0 2018-11-16 16:22:34
 0  0       998384     33564084        47288     31568764    0    0     0 90637 2824 3706   0   0 100   0   0 2018-11-16 16:22:37
 0  0       998384     33563052        47288     31568772    0    0     0 136704 3585 4897   0   0 100   0   0 2018-11-16 16:22:40
 0  0       998384     33563336        47296     31568640    0    0     0 98911 2897 3748   0   0 100   0   0 2018-11-16 16:22:43
 0  0       998384     33563444        47296     31568660    0    0     0 127005 3418 4222   0   0 100   0   0 2018-11-16 16:22:46
 0  0       998384     33563568        47304     31568660    0    0     0 112527 3095 3951   0   0 100   0   0 2018-11-16 16:22:49
 0  0       998384     33563832        47304     31568664    0    0     0 98795 2887 3767   0   0 100   0   0 2018-11-16 16:22:52
 0  0       998384     33564024        47312     31568668    0    0     0 105313 2945 3853   0   0 100   0   0 2018-11-16 16:22:55
 0  0       998384     33564272        47312     31568672    0    0     0 131211 3471 4340   0   0 100   0   0 2018-11-16 16:22:58
 0  0       998384     33564272        47320     31568676    0    0     0 118880 3192 4048   0   0 100   0   0 2018-11-16 16:23:01
 0  0       998384     33564288        47320     31568660    0    0     0 97716 3269 4389   0   0 100   0   0 2018-11-16 16:23:04
 0  0       998384     33564288        47328     31568664    0    0     0 123987 3442 4478   0   0 100   0   0 2018-11-16 16:23:07
 0  0       998384     33564184        47328     31568772    0    0     0 72483 2446 3355   0   0 100   0   0 2018-11-16 16:23:10
 0  0       998384     33564316        47336     31568764    0    0     0 101603 2981 3858   0   0 100   0   0 2018-11-16 16:23:13
 0  0       998384     33563004        47336     31568824    0    0     0 74899 2570 3942   0   0 100   0   0 2018-11-16 16:23:16
 0  0       998384     33563164        47344     31568800    0    0     0 161815 4158 4774   0   0 100   0   0 2018-11-16 16:23:19
 0  0       998384     33563344        47344     31568772    0    0     0 156517 3876 4681   0   0 100   0   0 2018-11-16 16:23:22
 0  0       998384     33563428        47352     31568816    0    0     0 111032 3093 3907   0   0 100   0   0 2018-11-16 16:23:25
 0  0       998384     33563528        47352     31568784    0    0     0 102923 2919 3829   0   0 100   0   0 2018-11-16 16:23:28
 0  0       998384     33563536        47360     31568780    0    0     0 82827 2570 3468   0   0 100   0   0 2018-11-16 16:23:31
 0  0       998384     33563636        47360     31568804    0    0     0 90759 2733 3599   0   0 100   0   0 2018-11-16 16:23:34
 0  0       998384     33563628        47368     31568816    0    0     0 140775 4113 5274   0   0 100   0   0 2018-11-16 16:23:37
 0  0       998384     33563564        47376     31568872    0    0     0 158425 3924 4700   0   0 100   0   0 2018-11-16 16:23:40
 0  0       998384     33563564        47376     31568872    0    0     0 103168 2909 3817   0   0 100   0   0 2018-11-16 16:23:43
 0  0       998384     33563572        47384     31568868    0    0     0 103015 2933 3864   0   0 100   0   0 2018-11-16 16:23:46
 0  0       998384     33563736        47384     31568832    0    0     0 132523 3507 4341   0   0 100   0   0 2018-11-16 16:23:49
 0  0       998384     33562680        47392     31568892    0    0     0 114681 3265 4555   0   0 100   0   0 2018-11-16 16:23:52
 0  0       998384     33563324        47392     31568880    0    0     0 91349 2791 3624   0   0 100   0   0 2018-11-16 16:23:55
 0  0       998384     33563744        47400     31568808    0    0     0 133493 3469 4315   0   0  99   0   0 2018-11-16 16:23:58
 0  1       998384     33563840        47408     31568836    0    0     0 116107 3120 3987   0   0 100   0   0 2018-11-16 16:24:01
 0  0       998384     33563824        47408     31568864    0    0     0 89436 2712 3551   0   0 100   0   0 2018-11-16 16:24:04
 0  0       998384     33563892        47416     31568848    0    0     0 88120 2740 3682   0   0 100   0   0 2018-11-16 16:24:07
 0  0       998384     33563988        47416     31568756    0    0     0 100479 3358 4530   0   0 100   0   0 2018-11-16 16:24:10
 0  0       998384     33563956        47424     31568788    0    0     0 156380 3869 4658   0   0 100   0   0 2018-11-16 16:24:13
 0  0       998384     33563956        47424     31568792    0    0     0 129920 3419 4249   0   0 100   0   0 2018-11-16 16:24:16
 0  0       998384     33563900        47432     31568856    0    0     0 103453 2895 3794   0   0 100   0   0 2018-11-16 16:24:19
 0  0       998384     33563924        47432     31568832    0    0     0 113963 3129 4074   0   0 100   0   0 2018-11-16 16:24:22
 0  0       998384     33564204        47440     31568808    0    0     0 129443 3431 4413   0   0 100   0   0 2018-11-16 16:24:25
 0  0       998384     33563028        47440     31568880    0    0     0 95659 2958 4241   0   0 100   0   0 2018-11-16 16:24:28
 0  0       998384     33563324        47448     31568832    0    0     0 119447 3278 4097   0   0 100   0   0 2018-11-16 16:24:31
 0  0       998384     33563804        47456     31568796    0    0     0 117319 3180 4064   0   0 100   0   0 2018-11-16 16:24:34
 0  0       998384     33563772        47456     31568828    0    0     0 121216 3303 4158   0   0  99   0   0 2018-11-16 16:24:37
 0  0       998384     33563848        47464     31568880    0    0     0 107161 3159 4151   0   0 100   0   0 2018-11-16 16:24:40
 0  0       998384     33563864        47464     31568868    0    0     0 109525 3487 4496   0   0 100   0   0 2018-11-16 16:24:43
 0  0       998384     33563792        47472     31568940    0    0     0 103459 2999 3837   0   0  99   0   0 2018-11-16 16:24:46
 0  0       998384     33563824        47472     31568992    0    0     0 133376 3492 4293   0   0 100   0   0 2018-11-16 16:24:49
 0  0       998384     33563912        47480     31568904    0    0     0 103705 2924 3852   0   0 100   0   0 2018-11-16 16:24:52
 0  0       998384     33564012        47488     31568908    0    0     0 102937 2907 3812   0   0 100   0   0 2018-11-16 16:24:55
 0  0       998384     33564212        47488     31568912    0    0     0 134357 3501 4456   0   0 100   0   0 2018-11-16 16:24:58
 0  0       998384     33564244        47496     31568880    0    0     0 102251 3049 3914   0   0 100   0   0 2018-11-16 16:25:01
 1  0       998384     33562440        47496     31568960    0    0     0 103253 3086 4354   0   0 100   0   0 2018-11-16 16:25:04
 0  0       998384     33563148        47504     31568956    0    0     0 133839 3513 4451   0   0 100   0   0 2018-11-16 16:25:07
 0  0       998384     33563352        47512     31569000    0    0     0 115333 3151 4027   0   0 100   0   0 2018-11-16 16:25:10
 0  0       998384     33563516        47512     31568964    0    0     0 89941 2948 3971   0   0 100   0   0 2018-11-16 16:25:13
 0  0       998384     33563804        47520     31568932    0    0     0 134968 3880 4811   0   0  99   0   0 2018-11-16 16:25:16
 0  0       998384     33563864        47520     31568944    0    0     0 102869 2933 3813   0   0 100   0   0 2018-11-16 16:25:19
 0  0       998384     33563904        47528     31568908    0    0     0 127539 3400 4246   0   0 100   0   0 2018-11-16 16:25:22
 0  0       998384     33563904        47536     31568908    0    0     0 113651 3123 3984   0   0 100   0   0 2018-11-16 16:25:25
 1  0       998384     33563904        47536     31568916    0    0     0 98304 2934 3762   0   0 100   0   0 2018-11-16 16:25:28
 0  0       998384     33563864        47544     31568924    0    0     0 71485 2349 3294   0   0 100   0   0 2018-11-16 16:25:31
 0  0       998384     33563828        47544     31568968    0    0     0 171733 4122 5010   0   0 100   0   0 2018-11-16 16:25:34
 0  0       998384     33563876        47552     31568924    0    0     0 96539 2883 3800   0   0 100   0   0 2018-11-16 16:25:37
 0  0       998384     33562992        47552     31568944    0    0     0 117589 3325 4578   0   0 100   0   0 2018-11-16 16:25:40
 0  0       998384     33563224        47560     31569068    0    0     0 88005 2656 3567   0   0 100   0   0 2018-11-16 16:25:43
 0  0       998384     33563252        47568     31569092    0    0     0 103308 3337 4508   0   0 100   0   0 2018-11-16 16:25:46
 5  0       998384     33563564        47568     31569028    0    0     0 155904 3902 4785   0   0 100   0   0 2018-11-16 16:25:49
 0  0       998384     33563648        47576     31569032    0    0     0 111281 3106 3955   0   0 100   0   0 2018-11-16 16:25:52
 0  0       998384     33563648        47576     31569036    0    0     0 103253 2910 3811   0   0 100   0   0 2018-11-16 16:25:55
 0  0       998384     33563584        47584     31569104    0    0     0 131451 3435 4303   0   0 100   0   0 2018-11-16 16:25:58
 0  0       998384     33563632        47592     31569052    0    0     0 115597 3165 4026   0   0 100   0   0 2018-11-16 16:26:01
 0  0       998384     33563648        47592     31569044    0    0     0 92723 2738 3612   0   0 100   0   0 2018-11-16 16:26:04
 0  0       998384     33563680        47600     31569016    0    0     0 133219 3475 4317   0   0 100   0   0 2018-11-16 16:26:07
 0  0       998384     33563656        47600     31569048    0    0     0 72164 2441 3408   0   0 100   0   0 2018-11-16 16:26:10
 0  0       998384     33563632        47608     31569076    0    0     0 157623 3949 4774   0   0 100   0   0 2018-11-16 16:26:13
 0  0       998384     33562540        47608     31569048    0    0     0 110525 3124 4406   0   0 100   0   0 2018-11-16 16:26:16
 2  0       998384     33563088        47616     31569040    0    0     0 103876 3434 4656   0   0 100   0   0 2018-11-16 16:26:19
 2  0       998384     33563336        47616     31569012    0    0     0 103040 2914 3814   0   0 100   0   0 2018-11-16 16:26:22
 0  0       998384     33563264        47624     31569088    0    0     0 134147 3485 4348   0   0 100   0   0 2018-11-16 16:26:25
 0  0       998384     33563200        47624     31569152    0    0     0 104064 2939 3835   0   0 100   0   0 2018-11-16 16:26:28
 1  0       998384     33563364        47632     31569116    0    0     0 111333 3083 3966   0   0 100   0   0 2018-11-16 16:26:31
 0  0       998384     33563452        47640     31569100    0    0     0 125755 3322 4217   0   0 100   0   0 2018-11-16 16:26:34
 0  0       998384     33563492        47640     31569064    0    0     0 103296 2930 3857   0   0 100   0   0 2018-11-16 16:26:37
 0  0       998384     33563436        47648     31569136    0    0     0 131269 3480 4305   0   0 100   0   0 2018-11-16 16:26:40
 0  0       998384     33563476        47648     31569100    0    0     0 113963 3106 4009   0   0 100   0   0 2018-11-16 16:26:43
 0  0       998384     33563584        47656     31569120    0    0     0 95443 2862 3757   0   0 100   0   0 2018-11-16 16:26:46
