procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     62232008       487776      1297400    0    0     0     0 75456 83545   3   1  96   0   0 2019-04-21 13:11:10
 2  0            0     62228048       487776      1297536    0    0     0     8 76810 84783   3   2  95   0   0 2019-04-21 13:11:13
 0  0            0     62227316       487776      1297588    0    0     0    35 76609 83780   3   2  95   0   0 2019-04-21 13:11:16
 0  0            0     62228064       487776      1297744    0    0     0     0 76364 84159   3   2  95   0   0 2019-04-21 13:11:19
 0  0            0     62227980       487776      1297892    0    0     0   188 75895 82829   3   1  95   1   0 2019-04-21 13:11:22
 0  0            0     62228120       487776      1298044    0    0     0   292 73898 81930   3   1  96   0   0 2019-04-21 13:11:25
 0  0            0     62227876       487776      1298244    0    0     0    35 74339 82945   3   1  95   0   0 2019-04-21 13:11:28
 0  0            0     62228164       487776      1298332    0    0     0     0 76473 83483   3   1  96   0   0 2019-04-21 13:11:31
 0  0            0     62228420       487776      1298440    0    0     0     8 76066 83073   3   1  96   0   0 2019-04-21 13:11:34
 0  0            0     62227340       487776      1298648    0    0     0    12 76964 83785   3   2  96   0   0 2019-04-21 13:11:37
 0  0            0     62226672       487776      1298928    0    0     0     0 73652 78314   3   2  96   0   0 2019-04-21 13:11:40
 2  0            0     62226524       487776      1298936    0    0     0     8 73101 80676   2   1  96   0   0 2019-04-21 13:11:43
 0  0            0     62221580       487776      1299036    0    0     0   419 77663 81770   3   1  96   0   0 2019-04-21 13:11:46
 1  0            0     62222208       487776      1299128    0    0     0    79 75488 83340   3   1  96   0   0 2019-04-21 13:11:49
 0  0            0     62222572       487776      1299372    0    0     0     8 75954 82854   3   1  95   0   0 2019-04-21 13:11:52
 1  0            0     62222244       487776      1299576    0    0     0     0 75081 82706   3   1  96   0   0 2019-04-21 13:11:55
 1  0            0     62221660       487776      1299740    0    0     0    11 76183 82568   3   1  96   0   0 2019-04-21 13:11:58
 0  0            0     62221644       487776      1299788    0    0     0     0 75010 80672   3   1  96   0   0 2019-04-21 13:12:01
 0  0            0     62221536       487776      1299936    0    0     0     8 75730 83451   3   1  96   0   0 2019-04-21 13:12:04
 0  0            0     62220836       487776      1300100    0    0     0     0 74979 85635   3   1  96   0   0 2019-04-21 13:12:07
 1  0            0     62220696       487776      1300288    0    0     0    11 75076 83956   3   1  96   0   0 2019-04-21 13:12:10
 1  0            0     62220184       487776      1300460    0    0     0     8 74085 83033   3   1  96   0   0 2019-04-21 13:12:13
 0  0            0     62213428       487776      1300484    0    0     0   557 76006 86500   3   2  95   0   0 2019-04-21 13:12:16
 1  0            0     62214364       487776      1300536    0    0     0    79 76352 87115   3   1  96   0   0 2019-04-21 13:12:19
 1  0            0     62214924       487776      1300716    0    0     0    20 76173 84385   2   1  96   0   0 2019-04-21 13:12:22
 0  0            0     62214804       487776      1300836    0    0     0    16 75974 85010   3   1  96   0   0 2019-04-21 13:12:25
 0  0            0     62214940       487776      1301032    0    0     0    11 76712 86053   3   1  96   0   0 2019-04-21 13:12:28
 0  0            0     62214740       487776      1301148    0    0     0     0 74479 83789   3   1  96   0   0 2019-04-21 13:12:31
 0  0            0     62214724       487776      1301324    0    0     0     8 75759 83871   3   1  96   0   0 2019-04-21 13:12:34
 1  0            0     62213268       487776      1301476    0    0     0     0 74943 84131   3   1  96   0   0 2019-04-21 13:12:37
 2  0            0     62213224       487776      1301620    0    0     0   509 76127 80058   2   1  95   1   0 2019-04-21 13:12:40
 0  0            0     62213088       487776      1301740    0    0     0     0 74845 80694   3   1  96   0   0 2019-04-21 13:12:43
 1  0            0     62207632       487776      1301852    0    0     0    51 77058 83295   3   2  95   0   0 2019-04-21 13:12:46
 2  0            0     62208328       487776      1302008    0    0     0    39 74306 83529   3   1  96   0   0 2019-04-21 13:12:49
 0  0            0     62208964       487776      1302200    0    0     0     0 75684 84504   3   1  95   0   0 2019-04-21 13:12:52
 4  0            0     62208984       487776      1302392    0    0     0     8 76434 84076   3   1  95   0   0 2019-04-21 13:12:55
 0  0            0     62207980       487776      1302512    0    0     0     0 73771 83426   3   2  96   0   0 2019-04-21 13:12:58
 3  0            0     62208680       487776      1302696    0    0     0    11 72575 81826   2   2  96   0   0 2019-04-21 13:13:01
 0  0            0     62208284       487776      1302796    0    0     0     8 74120 83550   3   2  95   0   0 2019-04-21 13:13:04
 0  0            0     62206280       487776      1303032    0    0     0     0 76056 84291   2   2  96   0   0 2019-04-21 13:13:07
 2  0            0     62206704       487776      1303260    0    0     0   169 76463 85700   3   2  95   0   0 2019-04-21 13:13:10
 1  0            0     62206356       487776      1303376    0    0     0     0 76312 84220   4   2  95   0   0 2019-04-21 13:13:13
 1  0            0     62201196       487776      1303456    0    0     0   533 77818 83597   3   2  96   0   0 2019-04-21 13:13:16
 2  1            0     62202316       487776      1303616    0    0     0    56 74794 82221   2   2  96   0   0 2019-04-21 13:13:19
 0  0            0     62202932       487776      1303912    0    0     0     0 73987 82103   3   2  95   0   0 2019-04-21 13:13:22
 1  0            0     62203192       487776      1303968    0    0     0    21 75649 83620   3   2  96   0   0 2019-04-21 13:13:25
 1  0            0     62203320       487776      1304200    0    0     0     0 75022 82508   3   2  95   0   0 2019-04-21 13:13:28
 2  0            0     62203428       487776      1304356    0    0     0   353 73721 81372   3   1  95   1   0 2019-04-21 13:13:31
 3  0            0     62203680       487776      1304496    0    0     0     0 76090 84746   3   2  95   0   0 2019-04-21 13:13:34
 0  0            0     62202456       487776      1304684    0    0     0    47 76214 83967   4   2  95   0   0 2019-04-21 13:13:37
 0  0            0     62202376       487776      1304820    0    0     0    11 76655 83084   3   2  95   0   0 2019-04-21 13:13:40
 0  0            0     62202352       487776      1305100    0    0     0     0 75359 81825   3   2  96   0   0 2019-04-21 13:13:43
 0  0            0     62197364       487776      1305164    0    0     0   376 74701 83025   3   2  95   1   0 2019-04-21 13:13:46
 1  0            0     62198320       487776      1305196    0    0     0     0 72530 81745   3   1  96   0   0 2019-04-21 13:13:49
 1  0            0     62198728       487776      1305660    0    0     0    45 74177 84288   3   1  96   0   0 2019-04-21 13:13:52
 1  0            0     62199496       487776      1305852    0    0     0   232 77024 84023   3   2  95   0   0 2019-04-21 13:13:55
16  0            0     62199460       487776      1305972    0    0     0     0 76164 84218   4   2  95   0   0 2019-04-21 13:13:58
 2  0            0     62200032       487776      1306100    0    0     0    45 75344 85605   2   2  96   0   0 2019-04-21 13:14:01
 1  0            0     62200252       487776      1306240    0    0     0     0 75977 85866   3   2  95   0   0 2019-04-21 13:14:04
 1  0            0     62198824       487776      1306420    0    0     0    11 74936 83786   3   1  96   0   0 2019-04-21 13:14:07
 2  0            0     62198876       487776      1306572    0    0     0     0 76900 84246   3   1  95   0   0 2019-04-21 13:14:10
 1  0            0     62198872       487776      1306740    0    0     0     8 77495 83113   3   1  95   0   0 2019-04-21 13:14:13
 0  0            0     62193708       487780      1306868    0    0     0    37 78880 83278   3   2  95   0   0 2019-04-21 13:14:16
 0  0            0     62194688       487780      1307000    0    0     0     0 76616 84488   3   2  96   0   0 2019-04-21 13:14:19
 0  0            0     62194872       487780      1307232    0    0     0     8 75982 84861   3   1  95   0   0 2019-04-21 13:14:22
 0  0            0     62194896       487780      1307376    0    0     0     3 75678 85804   2   1  96   0   0 2019-04-21 13:14:25
 0  0            0     62194860       487780      1307376    0    0     0    15 74470 85479   2   2  96   0   0 2019-04-21 13:14:28
 0  0            0     62194320       487780      1307704    0    0     0   695 73644 83390   3   1  94   1   0 2019-04-21 13:14:31
 1  0            0     62192860       487780      1307680    0    0     0     0 74111 83611   3   1  96   0   0 2019-04-21 13:14:34
 3  0            0     62192452       487780      1307816    0    0     0    37 74423 82111   3   1  96   0   0 2019-04-21 13:14:37
 1  0            0     62192256       487780      1308088    0    0     0     0 75381 84107   3   1  96   0   0 2019-04-21 13:14:40
 1  0            0     62192224       487780      1308208    0    0     0     8 76294 86433   3   1  96   0   0 2019-04-21 13:14:43
 0  0            0     62186868       487780      1308320    0    0     0     1 73626 81294   3   1  96   0   0 2019-04-21 13:14:46
 2  0            0     62187456       487780      1308444    0    0     0    35 74354 86162   3   1  96   0   0 2019-04-21 13:14:49
 1  0            0     62187276       487780      1308880    0    0     0   199 73864 81824   3   1  94   1   0 2019-04-21 13:14:52
 2  0            0     62187824       487780      1308688    0    0     0     0 75477 83816   3   1  95   0   0 2019-04-21 13:14:55
 1  0            0     62186676       487780      1309028    0    0     0   353 75209 84718   3   1  96   0   0 2019-04-21 13:14:58
 1  0            0     62186844       487780      1309012    0    0     0     0 77159 84343   3   1  96   0   0 2019-04-21 13:15:01
 1  0            0     62186232       487780      1309244    0    0     0    19 70784 78643   3   1  96   0   0 2019-04-21 13:15:04
 2  0            0     62185652       487780      1309284    0    0     0    11 72803 81853   3   1  95   0   0 2019-04-21 13:15:07
 0  0            0     62185716       487780      1309436    0    0     0     0 75569 83107   3   1  96   0   0 2019-04-21 13:15:10
 0  0            0     62185704       487780      1309616    0    0     0     8 76126 83173   3   1  95   0   0 2019-04-21 13:15:13
 1  0            0     62180652       487780      1309696    0    0     0     0 75565 84367   4   1  95   0   0 2019-04-21 13:15:16
 0  0            0     62181224       487780      1309924    0    0     0    36 76029 83501   3   1  96   0   0 2019-04-21 13:15:19
 0  0            0     62181844       487780      1310084    0    0     0    21 75894 85503   3   1  95   0   0 2019-04-21 13:15:22
 1  0            0     62181812       487780      1310264    0    0     0    11 77150 84890   3   1  96   0   0 2019-04-21 13:15:25
 0  0            0     62181372       487780      1310456    0    0     0   247 77162 83759   3   1  96   0   0 2019-04-21 13:15:28
 0  0            0     62181960       487780      1310472    0    0     0   456 77247 84001   3   1  96   0   0 2019-04-21 13:15:31
 1  0            0     62181952       487780      1310620    0    0     0    25 72987 82086   3   1  96   0   0 2019-04-21 13:15:34
