Linux 4.4.132-0404132-generic (pl2) 	2018-10-19 	_x86_64_	(24 CPU)

11:44:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:27 AM    1    2.97    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00   95.71
12:09:27 AM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:09:27 AM    3    6.86    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   92.16
12:09:27 AM    4    0.00    0.00    0.68    0.68    0.00    0.00    0.00    0.00    0.00   98.65
12:09:27 AM    5   18.39    0.00   12.37   18.39    0.00    0.00    0.00    0.00    0.00   50.84
12:09:27 AM    6    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:09:27 AM    7    2.66    0.00    5.65   53.16    0.00    0.00    0.00    0.00    0.00   38.54
12:09:27 AM    8    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:09:27 AM    9    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:09:27 AM   10    4.65    0.00    2.99    0.66    0.00    0.00    0.00    0.00    0.00   91.69
12:09:27 AM   11    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   97.99
12:09:27 AM   12    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:09:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:27 AM   14    2.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.66
12:09:27 AM   15    0.00    0.00    0.00    5.67    0.00    0.00    0.00    0.00    0.00   94.33
12:09:27 AM   16    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:09:27 AM   17    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
12:09:27 AM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:09:27 AM   19    3.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.33
12:09:27 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:27 AM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:09:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:30 AM  all    2.79    0.00    1.14    1.00    0.00    0.03    0.00    0.00    0.00   95.04
12:09:30 AM    0   12.29    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   86.05
12:09:30 AM    1    0.33    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
12:09:30 AM    2    4.01    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   94.65
12:09:30 AM    3    2.99    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   96.35
12:09:30 AM    4    4.98    0.00    1.33    0.00    0.00    0.33    0.00    0.00    0.00   93.36
12:09:30 AM    5    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
12:09:30 AM    6    2.66    0.00    2.99    0.00    0.00    0.00    0.00    0.00    0.00   94.35
12:09:30 AM    7    1.68    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.99
12:09:30 AM    8    0.66    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   98.34
12:09:30 AM    9    1.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   97.33
12:09:30 AM   10    4.70    0.00    4.03    4.03    0.00    0.00    0.00    0.00    0.00   87.25
12:09:30 AM   11    7.67    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:09:30 AM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:09:30 AM   13    1.66    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   96.68
12:09:30 AM   14    2.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   96.67
12:09:30 AM   15   10.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   86.67
12:09:30 AM   16    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:09:30 AM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:09:30 AM   18    1.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.99
12:09:30 AM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:09:30 AM   20    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:09:30 AM   21    0.00    0.00    0.67    0.34    0.00    0.00    0.00    0.00    0.00   98.99
12:09:30 AM   22    0.00    0.00    0.67    4.70    0.00    0.00    0.00    0.00    0.00   94.63
12:09:30 AM   23    6.00    0.00    2.67   10.67    0.00    0.33    0.00    0.00    0.00   80.33

12:09:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:33 AM  all    3.85    0.00    1.52    0.18    0.00    0.04    0.00    0.00    0.00   94.41
12:09:33 AM    0    0.66    0.00    1.00    0.00    0.00    0.66    0.00    0.00    0.00   97.67
12:09:33 AM    1    1.33    0.00    1.33    0.66    0.00    0.33    0.00    0.00    0.00   96.35
12:09:33 AM    2    3.69    0.00    1.34    0.34    0.00    0.00    0.00    0.00    0.00   94.63
12:09:33 AM    3    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:09:33 AM    4   14.72    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   84.28
12:09:33 AM    5    7.72    0.00    7.05    0.00    0.00    0.00    0.00    0.00    0.00   85.23
12:09:33 AM    6    5.69    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.31
12:09:33 AM    7    3.32    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   95.35
12:09:33 AM    8    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:09:33 AM    9    2.67    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   96.33
12:09:33 AM   10    5.98    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.02
12:09:33 AM   11    3.67    0.00    2.00    0.67    0.00    0.00    0.00    0.00    0.00   93.67
12:09:33 AM   12    5.69    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   92.31
12:09:33 AM   13    2.33    0.00    1.00    0.66    0.00    0.00    0.00    0.00    0.00   96.01
12:09:33 AM   14    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:09:33 AM   15    3.34    0.00    1.67    1.34    0.00    0.00    0.00    0.00    0.00   93.65
12:09:33 AM   16    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.01
12:09:33 AM   17    1.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32
12:09:33 AM   18    9.30    0.00    6.64    0.00    0.00    0.00    0.00    0.00    0.00   84.05
12:09:33 AM   19    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:09:33 AM   20    8.31    0.00    1.99    0.00    0.00    0.00    0.00    0.00    0.00   89.70
12:09:33 AM   21    2.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:09:33 AM   22    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:09:33 AM   23    6.60    0.00    1.98    0.66    0.00    0.00    0.00    0.00    0.00   90.76

12:09:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:36 AM  all    3.57    0.00    1.43    0.50    0.00    0.06    0.00    0.00    0.00   94.44
12:09:36 AM    0   14.90    0.00    1.32    0.00    0.00    0.99    0.00    0.00    0.00   82.78
12:09:36 AM    1    5.02    0.00    1.34    0.33    0.00    0.00    0.00    0.00    0.00   93.31
12:09:36 AM    2    1.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.02
12:09:36 AM    3    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:09:36 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:09:36 AM    5    1.67    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:09:36 AM    6    3.65    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   94.68
12:09:36 AM    7   12.00    0.00    7.67    0.00    0.00    0.00    0.00    0.00    0.00   80.33
12:09:36 AM    8    3.69    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   94.97
12:09:36 AM    9    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:09:36 AM   10    2.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.68
12:09:36 AM   11    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:09:36 AM   12    4.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.33
12:09:36 AM   13    6.33    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   92.00
12:09:36 AM   14    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:09:36 AM   15    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.66
12:09:36 AM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:09:36 AM   17    6.38    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   92.95
12:09:36 AM   18    8.67    0.00    2.67   11.67    0.00    0.00    0.00    0.00    0.00   77.00
12:09:36 AM   19    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
12:09:36 AM   20    1.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
12:09:36 AM   21    3.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:09:36 AM   22    1.33    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:09:36 AM   23    3.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.99

12:09:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:39 AM  all    2.24    0.00    0.93    0.72    0.00    0.03    0.00    0.00    0.00   96.08
12:09:39 AM    0    0.33    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   99.00
12:09:39 AM    1    0.33    0.00    1.00    1.33    0.00    0.33    0.00    0.00    0.00   97.00
12:09:39 AM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:09:39 AM    3    1.34    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.99
12:09:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:39 AM    5    5.61    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00   93.07
12:09:39 AM    6    7.64    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.36
12:09:39 AM    7    4.35    0.00    3.01    2.68    0.00    0.00    0.00    0.00    0.00   89.97
12:09:39 AM    8    6.67    0.00    5.67    0.00    0.00    0.00    0.00    0.00    0.00   87.67
12:09:39 AM    9    3.68    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.99
12:09:39 AM   10    0.33    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   96.99
12:09:39 AM   11    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:09:39 AM   12    0.66    0.00    0.33    2.99    0.00    0.00    0.00    0.00    0.00   96.01
12:09:39 AM   13    1.33    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   97.33
12:09:39 AM   14    0.33    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   97.99
12:09:39 AM   15   11.67    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   85.00
12:09:39 AM   16    2.34    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.66
12:09:39 AM   17    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:09:39 AM   18    0.00    0.00    0.33    5.67    0.00    0.00    0.00    0.00    0.00   94.00
12:09:39 AM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:09:39 AM   20    4.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.32
12:09:39 AM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:09:39 AM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:09:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:42 AM  all    0.68    0.00    2.18    2.68    0.00    0.01    0.00    0.00    0.00   94.44
12:09:42 AM    0    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
12:09:42 AM    1    1.67    0.00    1.33    2.67    0.00    0.33    0.00    0.00    0.00   94.00
12:09:42 AM    2    1.66    0.00    2.99    1.00    0.00    0.33    0.00    0.00    0.00   94.02
12:09:42 AM    3    1.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:09:42 AM    4    2.01    0.00    1.34    0.33    0.00    0.00    0.00    0.00    0.00   96.32
12:09:42 AM    5    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:09:42 AM    6    0.67    0.00    0.33    3.01    0.00    0.00    0.00    0.00    0.00   95.99
12:09:42 AM    7    0.33    0.00    0.33    5.32    0.00    0.00    0.00    0.00    0.00   94.02
12:09:42 AM    8    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:09:42 AM    9    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.66
12:09:42 AM   10    0.00    0.00    0.33   26.00    0.00    0.00    0.00    0.00    0.00   73.67
12:09:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:42 AM   12    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:09:42 AM   13    1.67    0.00    0.33    9.70    0.00    0.00    0.00    0.00    0.00   88.29
12:09:42 AM   14    0.00    0.00    0.34    5.37    0.00    0.00    0.00    0.00    0.00   94.30
12:09:42 AM   15    0.67    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   97.33
12:09:42 AM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:09:42 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:42 AM   18    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
12:09:42 AM   19    1.34    0.00    0.33    4.68    0.00    0.00    0.00    0.00    0.00   93.65
12:09:42 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:42 AM   22    2.34    0.00   42.14    0.00    0.00    0.00    0.00    0.00    0.00   55.52
12:09:42 AM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

12:09:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:45 AM  all    1.46    0.00    0.67    3.00    0.00    0.01    0.00    0.00    0.00   94.86
12:09:45 AM    0    2.34    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   96.32
12:09:45 AM    1    0.67    0.00    1.00    1.34    0.00    0.00    0.00    0.00    0.00   96.99
12:09:45 AM    2    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.33
12:09:45 AM    3    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
12:09:45 AM    4    2.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.67
12:09:45 AM    5    1.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.00
12:09:45 AM    6    3.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   96.33
12:09:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:45 AM    8    3.99    0.00    2.66    1.99    0.00    0.00    0.00    0.00    0.00   91.36
12:09:45 AM    9    3.68    0.00    2.01    0.67    0.00    0.00    0.00    0.00    0.00   93.65
12:09:45 AM   10    0.00    0.00    0.33   24.67    0.00    0.00    0.00    0.00    0.00   75.00
12:09:45 AM   11    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
12:09:45 AM   12    0.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.67
12:09:45 AM   13    3.32    0.00    1.66   12.96    0.00    0.00    0.00    0.00    0.00   82.06
12:09:45 AM   14    4.62    0.00    2.64    8.25    0.00    0.00    0.00    0.00    0.00   84.49
12:09:45 AM   15    1.00    0.00    0.00    2.99    0.00    0.33    0.00    0.00    0.00   95.68
12:09:45 AM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:09:45 AM   17    3.33    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   95.33
12:09:45 AM   18    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:09:45 AM   19    0.33    0.00    0.67    5.67    0.00    0.00    0.00    0.00    0.00   93.33
12:09:45 AM   20    3.33    0.00    1.00    4.33    0.00    0.00    0.00    0.00    0.00   91.33
12:09:45 AM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:09:45 AM   22    0.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.99
12:09:45 AM   23    0.00    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   97.33

12:09:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:48 AM  all    4.75    0.00    0.42    1.90    0.00    0.01    0.00    0.00    0.00   92.92
12:09:48 AM    0    6.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   92.67
12:09:48 AM    1    3.72    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.27
12:09:48 AM    2    5.37    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   94.30
12:09:48 AM    3    4.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.35
12:09:48 AM    4    4.68    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.98
12:09:48 AM    5    5.96    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   93.38
12:09:48 AM    6    6.29    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.38
12:09:48 AM    7    3.65    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.01
12:09:48 AM    8   12.75    0.00    0.67   25.50    0.00    0.00    0.00    0.00    0.00   61.07
12:09:48 AM    9    3.97    0.00    0.66    3.31    0.00    0.00    0.00    0.00    0.00   92.05
12:09:48 AM   10    3.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.35
12:09:48 AM   11    5.96    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   93.38
