procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 6 71       126688       322784         8312     61466192    0   39 101320 220110 59129 39869   7   4  25  64   0 2019-07-08 13:54:13
 8 75       126992       251748         8320     61532964    0  101 170824 200147 83572 65015  11   7  14  68   0 2019-07-08 13:54:16
 6 78       127076       491928         8320     61317332    0   28 123796 226681 71129 56102   8   6  16  70   0 2019-07-08 13:54:19
 3 78       127364       250584         8328     61588696    0   96 209423 226514 94065 71279  12   8  11  69   0 2019-07-08 13:54:22
 7 74       127452       255608         8328     61576184    0   29 156793 167543 77947 59689  10   6  21  62   0 2019-07-08 13:54:25
 0 84       127508       295004         8336     61510980    0   19 145443 229962 71528 56877   8   6  19  67   0 2019-07-08 13:54:28
 8 69       127672       266564         8336     61521504    0   55 141807 206861 75951 56923   9   6  17  68   0 2019-07-08 13:54:31
 6 52       127788       270332         8344     61461928    0   39 191380 189637 98804 87947  14   9  16  60   0 2019-07-08 13:54:34
 8 43       127800      1827716         8344     59820444    0    4 202447 194326 115826 114699  17  13  17  53   0 2019-07-08 13:54:37
 7 60       127800      6686864         8352     54952836    0    0 106667 223616 75112 67196   9   7  31  52   0 2019-07-08 13:54:40
 8 68       127800      6863652         8360     54879420    0    0 91700 217601 84714 76948  12   8  23  57   0 2019-07-08 13:54:43
 1 69       127800      6020848         8360     55840884    0    0 145028 212643 106627 105376  17  12  26  45   0 2019-07-08 13:54:46
16 46       127800      4886368         8368     56939996    0    0 125681 205425 96260 85734  16  10  27  48   0 2019-07-08 13:54:49
 3 60       127800      3907296         8368     57897488    0    0 121756 249604 79851 78345  11   7  26  56   0 2019-07-08 13:54:52
26 33       127800      3886324         8376     57975756    0    0 105412 188995 80771 72512  12   8  26  54   0 2019-07-08 13:54:55
 2 76       127800     11330844         8376     50623764    0    0 16857 288393 44042 31209   5   5  27  63   0 2019-07-08 13:54:58
 2 72       127800     11231424         8384     50735476    0    0 83869 206226 92605 88159  16  10  26  49   0 2019-07-08 13:55:01
 2 74       127800     10300692         8384     51627448    0    0 84441 176255 91606 85971  15   9  19  57   0 2019-07-08 13:55:04
 1 75       127800      9529552         8392     52364224    0    0 41352 270644 59543 49364   8   5  25  63   0 2019-07-08 13:55:07
 0 82       127800      9282724         8400     52628152    0    0 40680 222404 51071 33789   7   4  19  70   0 2019-07-08 13:55:10
 2 76       127800      8207508         8400     53690424    0    0 71917 267417 67332 43864   9   5  17  69   0 2019-07-08 13:55:13
 1 78       127800      7156940         8408     54728452    0    0 48905 284684 60845 36762   9   5  20  66   0 2019-07-08 13:55:16
 3 67       127800      6200212         8408     55674216    0    0 43252 254255 55550 32010   8   4  29  58   0 2019-07-08 13:55:19
 1 73       127800      4973404         8416     56818624    0    0 91433 254011 101057 77352  14   9  10  67   0 2019-07-08 13:55:22
 0 74       127800      4070268         8416     57710148    0    0 69044 276952 91042 65512  11   7  19  63   0 2019-07-08 13:55:25
 9 47       127800      3185040         8424     58615000    0    0 92224 245862 109493 92927  15  10  20  55   0 2019-07-08 13:55:28
10 46       127800      7132540         8424     54733176    0    0 62657 266226 92704 87330  12   9  37  43   0 2019-07-08 13:55:31
 1 69       127800      9237608         8432     52604176    0    0 58811 225129 77576 66208  11   7  35  47   0 2019-07-08 13:55:34
 0 69       127800      8239816         8440     53595212    0    0  8163 317760 42391 17861   5   3  41  51   0 2019-07-08 13:55:37
 0 67       127800      7847352         8440     53982772    0    0 10808 215389 42381 20356   5   3  41  51   0 2019-07-08 13:55:40
 4 48       127800      8455612         8448     53332884    0    0 81185 174243 108233 98711  15  11  37  36   0 2019-07-08 13:55:43
 1 67       127800      7910712         8448     53841904    0    0 37957 263553 63918 65971   8   5  42  44   0 2019-07-08 13:55:46
 3 58       127800      9236256         8456     52592704    0    0 74416 236851 106935 101175  16  11  39  34   0 2019-07-08 13:55:49
14 35       127800      8402892         8456     53360820    0    0 109527 182720 130013 133097  22  14  37  27   0 2019-07-08 13:55:52
 7 39       127800      7763272         8464     53958412    0    0 48553 304350 90549 79117  14   8  45  33   0 2019-07-08 13:55:55
 1 67       127800      7456456         8464     54256040    0    0 24444 233226 52211 47805   6   4  47  44   0 2019-07-08 13:55:58
12 31       127800      8066372         8472     53705904    0    0 68349 201798 98156 91591  17  11  37  35   0 2019-07-08 13:56:01
 0 64       127800      7107088         8480     54609108    0    0 82968 172009 102582 101567  17  11  39  33   0 2019-07-08 13:56:04
 0 68       127800      6522164         8480     55125636    0    0 104860 218370 121930 128753  21  13  31  35   0 2019-07-08 13:56:07
 5 50       127800      6776284         8488     54979952    0    0 19637 166926 44349 43853   5   4  43  49   0 2019-07-08 13:56:10
 5 61       127800      6700944         8488     55059040    0    0 97015 143370 108996 108388  20  12  37  31   0 2019-07-08 13:56:13
 2 69       127800      5929956         8496     55812120    0    0 30991 325921 70478 53673  12   7  40  42   0 2019-07-08 13:56:16
 1 70       127800      5151500         8496     56586136    0    0  6831 247105 32255 15976   5   2  43  50   0 2019-07-08 13:56:19
 2 66       127800      4698104         8504     57029812    0    0 12264 247042 43486 23997   6   3  38  54   0 2019-07-08 13:56:22
 6 58       127800      4361332         8512     57333972    0    0 26183 211737 69098 47635   9   5  35  51   0 2019-07-08 13:56:25
 6 51       127800      5978264         8512     55698228    0    0 36300 278637 82419 70659  10   7  41  43   0 2019-07-08 13:56:28
 2 65       127800      6230696         8520     55513872    0    0 15771 214614 47667 34943   5   3  42  50   0 2019-07-08 13:56:31
11 46       127800      5919428         8520     55851052    0    0 75207 209143 108178 101758  16  10  40  34   0 2019-07-08 13:56:34
 5 54       127800      5638528         8528     56060672    0    0 41151 223189 83278 71249  13   8  42  37   0 2019-07-08 13:56:37
28 11       127800      4960992         8528     56692712    0    0 41964 241249 79508 69990  14   8  40  37   0 2019-07-08 13:56:40
12 37       127800      4523612         8536     57106748    0    0 29801 237168 61991 53023  11   6  47  36   0 2019-07-08 13:56:43
 1 67       127800      4119852         8544     57484572    0    0 19183 225525 49152 45624   6   4  34  57   0 2019-07-08 13:56:46
14 40       127800      5123132         8544     56661304    0    0 47257 232402 78020 70069  11   7  38  44   0 2019-07-08 13:56:49
 0 68       127800      4398004         8552     57365232    0    0 42157 286846 83579 68447  15   8  24  54   0 2019-07-08 13:56:52
 2 66       127800      3531524         8552     58188492    0    0 62683 252972 93018 86476  13   8  30  49   0 2019-07-08 13:56:55
 6 49       127800      3213500         8560     58529320    0    0 23407 251963 52135 31153   8   4  32  56   0 2019-07-08 13:56:58
13 39       127800      3270276         8560     58396816    0    0 104801 190692 103285 94485  16  10  20  54   0 2019-07-08 13:57:01
 3 84       127800      3208384         8568     58431620    0    0 46863 286348 59857 50536   8   5  20  67   0 2019-07-08 13:57:04
 1 108       127800      2956432         8576     58740092    0    0 23264 260883 42345 14588   5   3  16  76   0 2019-07-08 13:57:07
 0 108       127800      2010516         8576     59683284    0    0 23087 293318 35837 12269   5   3  22  71   0 2019-07-08 13:57:10
 1 101       127800      1120840         8584     60567132    0    0 43181 238547 40870 17365   5   3  19  73   0 2019-07-08 13:57:13
 8 85       127800       266748         8584     61415108    0    0 130476 211466 64278 41380   8   5  18  70   0 2019-07-08 13:57:16
 3 95       127800       296024         8592     61373048    0    0 175208 219348 79300 54361   9   6   6  78   0 2019-07-08 13:57:19
 2 98       127800       249196         8592     61408488    0    0 190251 254501 85502 55431  11   7   8  75   0 2019-07-08 13:57:22
 1 96       127800       268932         8600     61389272    0    0 120303 185190 62314 37976   7   4  21  68   0 2019-07-08 13:57:25
 0 102       127800       275404         8600     61371448    0    0 174559 263915 79325 49646   9   6   9  75   0 2019-07-08 13:57:28
 6 87       127800       248508         8608     61380424    0    0 164491 215872 72935 48087   8   5  11  76   0 2019-07-08 13:57:31
 3 99       127800       270152         8616     61328672    0    0 131560 238005 64271 40009   7   4   8  81   0 2019-07-08 13:57:34
15 86       127800       251608         8616     61477828    0    0 96252 210018 50168 31906   6   4  17  73   0 2019-07-08 13:57:37
 2 95       127800       266340         8624     61447032    0    0 150243 194460 69918 45627   8   5  18  69   0 2019-07-08 13:57:40
 1 93       127800       265640         8624     61417452    0    0 173967 215514 76223 51407   9   6  15  69   0 2019-07-08 13:57:43
 2 91       127800       436000         6204     61225148    0    0 153293 286779 75772 50712   9   6  13  72   0 2019-07-08 13:57:46
 1 92       127972       271824         6200     61370968    0   57 157576 196131 71593 49473   8   6  15  70   0 2019-07-08 13:57:49
 3 83       128012       279384         6208     61353384    0   13 152608 200927 74954 51142   9   6  14  71   0 2019-07-08 13:57:52
23 55       128012       247568         6216     61359728    0    0 203943 235132 90435 64287  11   8  12  69   0 2019-07-08 13:57:55
 0 84       128044       280628         6216     61302184    0   11 157131 191547 78208 55361   9   6  18  66   0 2019-07-08 13:57:58
 5 82       128044       457748         6224     61115728    0    0 106212 247360 58402 46198   6   4  19  70   0 2019-07-08 13:58:01
 0 81       128392       257292         6224     61378824    0  116 202392 226307 91725 71761  12   8  12  67   0 2019-07-08 13:58:04
 8 69       128448       280936         6232     61349284    0   19 185987 198507 86555 71667  11   8  17  64   0 2019-07-08 13:58:07
 7 64       128480       256588         6232     61356396    0   11 173697 184269 85043 67738  11   7  17  65   0 2019-07-08 13:58:10
 1 68       128504       268652         6240     61316952    0    8 129925 242718 76370 71489  10   7  19  65   0 2019-07-08 13:58:13
 3 72       128636       267564         6248     61390888    0   44 131976 260291 80003 67330   9   7  22  62   0 2019-07-08 13:58:16
23 35       128812      3884420         6248     57835624    0   59 182453 148418 97240 93008  14  11  21  53   0 2019-07-08 13:58:19
37 21       128812      7140656         6256     54568824    0    0 193631 148652 123086 129776  20  14  24  42   0 2019-07-08 13:58:22
 1 68       128812      6098796         6256     55585400    0    0 142551 245645 93741 86845  12   9  29  49   0 2019-07-08 13:58:25
 6 57       128812      6218276         6264     55535324    0    0 103187 188048 68214 56297   9   6  26  59   0 2019-07-08 13:58:28
 5 68       128812     14287028         6264     47553984    0    0 43339 274268 60008 43925   7   6  29  58   0 2019-07-08 13:58:31
 5 65       128812     14363916         6272     47600840    0    0 77991 243872 71726 53799  10   6  16  67   0 2019-07-08 13:58:34
30 34       128812     13214404         6280     48722384    0    0 127865 197757 116098 117558  20  12  20  48   0 2019-07-08 13:58:37
 0 73       128812     11965084         6280     49949704    0    0 88873 287637 96301 82504  16   9  19  56   0 2019-07-08 13:58:40
 1 72       128812     11550788         6288     50321312    0    0 93209 254812 85979 79372  13   8  21  58   0 2019-07-08 13:58:43
 1 76       128812     11276540         6288     50633336    0    0 58113 283176 59963 41987   9   5  24  63   0 2019-07-08 13:58:46
 3 77       128812     10374652         6296     51498580    0    0 47483 268407 56514 38946   8   4  23  65   0 2019-07-08 13:58:49
 5 61       128812      9547884         6296     52301012    0    0 48293 250068 49538 38330   6   4  21  69   0 2019-07-08 13:58:52
 4 53       128812      8772764         6304     53082484    0    0 98648 215880 89436 76813  13   8  16  63   0 2019-07-08 13:58:55
 5 51       128812      7607408         6312     54216852    0    0 119633 218985 105202 101833  16  10  23  52   0 2019-07-08 13:58:58
