Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:32:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:19 PM    2    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
01:35:19 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:35:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:19 PM    5    4.01    0.00    2.34   18.73    0.00    0.00    0.00    0.00    0.00   74.92
01:35:19 PM    6   12.96    0.00    5.65   16.28    0.00    0.00    0.00    0.00    0.00   65.12
01:35:19 PM    7    1.00    0.00    1.34   96.32    0.00    0.00    0.00    0.00    0.00    1.34
01:35:19 PM    8    3.37    0.00    1.68   89.23    0.00    0.00    0.00    0.00    0.00    5.72
01:35:19 PM    9    1.68    0.00    0.67   97.65    0.00    0.00    0.00    0.00    0.00    0.00
01:35:19 PM   10    1.67    0.00    1.33   96.00    0.00    0.00    0.00    0.00    0.00    1.00
01:35:19 PM   11    0.34    0.00    0.67   95.29    0.00    0.00    0.00    0.00    0.00    3.70
01:35:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:19 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:19 PM   18    0.33    0.00    0.33    7.97    0.00    0.00    0.00    0.00    0.00   91.36
01:35:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.67
01:35:19 PM   20    0.00    0.00    0.00    2.99    0.00    0.00    0.00    0.00    0.00   97.01
01:35:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:19 PM   22    1.67    0.00    0.67   54.85    0.00    0.00    0.00    0.00    0.00   42.81
01:35:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:22 PM  all    1.54    0.00    0.49   18.72    0.00    0.00    0.00    0.00    0.00   79.25
01:35:22 PM    0    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
01:35:22 PM    1    2.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.66
01:35:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:22 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:35:22 PM    4    0.67    0.00    0.34    3.37    0.00    0.00    0.00    0.00    0.00   95.62
01:35:22 PM    5    5.65    0.00    1.33    4.32    0.00    0.00    0.00    0.00    0.00   88.70
01:35:22 PM    6   16.11    0.00    3.02   67.11    0.00    0.00    0.00    0.00    0.00   13.76
01:35:22 PM    7    0.34    0.00    1.34   95.64    0.00    0.00    0.00    0.00    0.00    2.68
01:35:22 PM    8    9.67    0.00    1.67   39.00    0.00    0.00    0.00    0.00    0.00   49.67
01:35:22 PM    9    0.67    0.00    0.67   61.00    0.00    0.00    0.00    0.00    0.00   37.67
01:35:22 PM   10    0.33    0.00    0.67   70.67    0.00    0.00    0.00    0.00    0.00   28.33
01:35:22 PM   11    0.67    0.00    0.67   68.56    0.00    0.00    0.00    0.00    0.00   30.10
01:35:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:22 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:35:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:22 PM   22    0.67    0.00    0.33   39.46    0.00    0.00    0.00    0.00    0.00   59.53
01:35:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:25 PM  all    0.49    0.00    0.40   25.82    0.00    0.00    0.00    0.00    0.00   73.29
01:35:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:25 PM    5    0.33    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.67
01:35:25 PM    6    5.02    0.00    0.67   66.56    0.00    0.00    0.00    0.00    0.00   27.76
01:35:25 PM    7    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
01:35:25 PM    8    3.33    0.00    5.33   84.00    0.00    0.00    0.00    0.00    0.00    7.33
01:35:25 PM    9    1.33    0.00    1.33   97.33    0.00    0.00    0.00    0.00    0.00    0.00
01:35:25 PM   10    0.33    0.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    1.67
01:35:25 PM   11    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:35:25 PM   12    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
01:35:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:25 PM   14    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:35:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:25 PM   18    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
01:35:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:25 PM   21    0.00    0.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00   55.00
01:35:25 PM   22    0.00    0.00    0.00    5.33    0.00    0.00    0.00    0.00    0.00   94.67
01:35:25 PM   23    0.00    0.00    0.33   15.00    0.00    0.00    0.00    0.00    0.00   84.67

01:35:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:28 PM  all    1.91    0.00    0.88   25.46    0.00    0.01    0.00    0.00    0.00   71.74
01:35:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:28 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:35:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:28 PM    5    0.00    0.00    7.38    0.00    0.00    0.00    0.00    0.00    0.00   92.62
01:35:28 PM    6    0.00    0.00    0.33   60.67    0.00    0.00    0.00    0.00    0.00   39.00
01:35:28 PM    7   10.33    0.00    3.00    8.33    0.00    0.00    0.00    0.00    0.00   78.33
01:35:28 PM    8    0.67    0.00    0.34   73.40    0.00    0.00    0.00    0.00    0.00   25.59
01:35:28 PM    9   12.04    0.00    2.68   39.46    0.00    0.33    0.00    0.00    0.00   45.48
01:35:28 PM   10    0.34    0.00    1.01   98.66    0.00    0.00    0.00    0.00    0.00    0.00
01:35:28 PM   11   18.60    0.00    3.99   51.83    0.00    0.33    0.00    0.00    0.00   25.25
01:35:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:28 PM   14    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:28 PM   21    1.00    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.00
01:35:28 PM   22    1.33    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:28 PM   23    1.00    0.00    0.33   82.61    0.00    0.00    0.00    0.00    0.00   16.05

01:35:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:31 PM  all    3.31    0.00    1.54   23.21    0.00    0.01    0.00    0.00    0.00   71.93
01:35:31 PM    0    3.32    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   94.02
01:35:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:31 PM    4    3.79    0.00    2.76   10.34    0.00    0.00    0.00    0.00    0.00   83.10
01:35:31 PM    5    8.52    0.00    3.93    6.89    0.00    0.00    0.00    0.00    0.00   80.66
01:35:31 PM    6   21.59    0.00    6.64   25.25    0.00    0.33    0.00    0.00    0.00   46.18
01:35:31 PM    7    5.30    0.00    3.97   80.46    0.00    0.00    0.00    0.00    0.00   10.26
01:35:31 PM    8    4.65    0.00    3.99   90.37    0.00    0.00    0.00    0.00    0.00    1.00
01:35:31 PM    9    5.32    0.00    3.99   90.70    0.00    0.00    0.00    0.00    0.00    0.00
01:35:31 PM   10   16.89    0.00    5.30   62.91    0.00    0.00    0.00    0.00    0.00   14.90
01:35:31 PM   11    6.27    0.00    2.97   38.28    0.00    0.00    0.00    0.00    0.00   52.48
01:35:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:31 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:35:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:31 PM   18    1.34    0.00    0.00    6.69    0.00    0.00    0.00    0.00    0.00   91.97
01:35:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:31 PM   21    1.00    0.00    1.33   70.00    0.00    0.00    0.00    0.00    0.00   27.67
01:35:31 PM   22    1.00    0.00    1.00   68.77    0.00    0.00    0.00    0.00    0.00   29.24
01:35:31 PM   23    0.00    0.00    0.33    3.01    0.00    0.00    0.00    0.00    0.00   96.66

01:35:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:34 PM  all    3.96    0.00    2.36   20.56    0.00    0.06    0.00    0.00    0.00   73.06
01:35:34 PM    0    1.00    0.00    1.67    3.67    0.00    0.00    0.00    0.00    0.00   93.67
01:35:34 PM    1    1.00    0.00    0.66    2.33    0.00    0.00    0.00    0.00    0.00   96.01
01:35:34 PM    2    0.34    0.00    0.34    2.01    0.00    0.00    0.00    0.00    0.00   97.32
01:35:34 PM    3    0.00    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.67
01:35:34 PM    4   12.77    0.00    4.26   27.30    0.00    0.71    0.00    0.00    0.00   54.96
01:35:34 PM    5    2.68    0.00    2.34    8.36    0.00    0.00    0.00    0.00    0.00   86.62
01:35:34 PM    6   15.00    0.00    6.67   67.33    0.00    0.00    0.00    0.00    0.00   11.00
01:35:34 PM    7   13.67    0.00    6.33   59.33    0.00    0.00    0.00    0.00    0.00   20.67
01:35:34 PM    8   10.96    0.00    6.98   61.46    0.00    0.00    0.00    0.00    0.00   20.60
01:35:34 PM    9    6.98    0.00    6.31   57.14    0.00    0.00    0.00    0.00    0.00   29.57
01:35:34 PM   10    8.97    0.00    4.98   59.47    0.00    0.00    0.00    0.00    0.00   26.58
01:35:34 PM   11    9.57    0.00    8.91   59.08    0.00    0.00    0.00    0.00    0.00   22.44
01:35:34 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:35:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:34 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:34 PM   16    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:35:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:34 PM   20    1.66    0.00    0.66   19.93    0.00    0.00    0.00    0.00    0.00   77.74
01:35:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:34 PM   23   10.10    0.00    5.39   64.31    0.00    0.00    0.00    0.00    0.00   20.20

01:35:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:37 PM  all    0.32    0.00    0.39   27.93    0.00    0.00    0.00    0.00    0.00   71.36
01:35:37 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:37 PM    6    0.34    0.00    1.01   57.72    0.00    0.00    0.00    0.00    0.00   40.94
01:35:37 PM    7    3.02    0.00    3.02   40.94    0.00    0.00    0.00    0.00    0.00   53.02
01:35:37 PM    8    1.99    0.00    1.66   87.04    0.00    0.00    0.00    0.00    0.00    9.30
01:35:37 PM    9    0.33    0.00    0.33   53.18    0.00    0.00    0.00    0.00    0.00   46.15
01:35:37 PM   10    0.33    0.00    0.33   97.00    0.00    0.00    0.00    0.00    0.00    2.33
01:35:37 PM   11    0.34    0.00    1.34   83.22    0.00    0.00    0.00    0.00    0.00   15.10
01:35:37 PM   12    0.00    0.00    0.00    6.35    0.00    0.00    0.00    0.00    0.00   93.65
01:35:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:37 PM   14    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:37 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:35:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:37 PM   21    0.33    0.00    0.00   82.27    0.00    0.00    0.00    0.00    0.00   17.39
01:35:37 PM   22    0.00    0.00    0.33   82.00    0.00    0.00    0.00    0.00    0.00   17.67
01:35:37 PM   23    0.66    0.00    0.33   80.46    0.00    0.00    0.00    0.00    0.00   18.54

01:35:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:40 PM  all    3.89    0.00    2.12   23.15    0.00    0.03    0.00    0.00    0.00   70.82
01:35:40 PM    0    0.34    0.00    0.00    3.70    0.00    0.34    0.00    0.00    0.00   95.62
01:35:40 PM    1    1.00    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   96.68
01:35:40 PM    2    0.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.99
01:35:40 PM    3    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
01:35:40 PM    4    6.60    0.00    2.43   32.29    0.00    0.35    0.00    0.00    0.00   58.33
01:35:40 PM    5   13.38    0.00    2.68    9.36    0.00    0.00    0.00    0.00    0.00   74.58
01:35:40 PM    6    7.36    0.00    4.01   67.89    0.00    0.00    0.00    0.00    0.00   20.74
01:35:40 PM    7   16.23    0.00    6.29   59.60    0.00    0.33    0.00    0.00    0.00   17.55
01:35:40 PM    8   13.25    0.00    9.60   50.99    0.00    0.33    0.00    0.00    0.00   25.83
01:35:40 PM    9    8.31    0.00    5.65   65.78    0.00    0.00    0.00    0.00    0.00   20.27
01:35:40 PM   10    7.69    0.00    2.34   56.86    0.00    0.00    0.00    0.00    0.00   33.11
