procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         6372     36964784        16496     26947092    0    0     0 181201 6061 16054   1   1  95   3   0 2018-11-28 01:01:54
 1  0         6372     36950588        16504     26951488    0    0     0 72665 5095 9676   1   1  96   2   0 2018-11-28 01:01:57
 1  0         6372     36898068        16504     26994896    0    0     0     0 4743 9511   1   1  99   0   0 2018-11-28 01:02:00
 0  0         6372     36854096        16512     27039020    0    0     0    21 4677 9433   1   0  99   0   0 2018-11-28 01:02:03
 0  0         6372     36804876        16512     27081480    0    0     0     0 4689 9971   2   1  98   0   0 2018-11-28 01:02:06
 1  0         6372     36727376        16520     27125316    0    0     0    20 4661 9479   1   1  99   0   0 2018-11-28 01:02:09
 0  1         6372     36710868        16520     27304524    0    0     0 213029 6116 16138   1   1  95   2   0 2018-11-28 01:02:12
 0  0         6372     36771020        16528     27212688    0    0     0 40791 5630 9545   1   1  97   2   0 2018-11-28 01:02:15
 0  0         6372     36688136        16528     27256200    0    0     0     0 4642 9369   0   1  99   0   0 2018-11-28 01:02:18
 0  0         6372     36623296        16536     27299556    0    0     0    12 4794 9368   1   0  99   0   0 2018-11-28 01:02:21
 0  0         6372     36555508        16536     27343184    0    0     0     0 4912 9522   1   0  99   0   0 2018-11-28 01:02:24
 0  0         6372     36489064        16544     27387016    0    0     0     8 4867 9417   1   0  99   0   0 2018-11-28 01:02:27
 0  1         6372     36531880        16544     27498872    0    0     0 190765 6076 16112   1   1  95   2   0 2018-11-28 01:02:30
 0  0         6372     36532876        16552     27474644    0    0     0 63107 5565 9619   1   1  96   2   0 2018-11-28 01:02:33
 0  0         6372     36457444        16552     27517276    0    0     0    13 5105 9826   1   1  98   0   0 2018-11-28 01:02:36
 0  0         6372     36394116        16560     27560620    0    0     0    11 4685 9471   1   1  98   0   0 2018-11-28 01:02:39
 1  0         6372     36334792        16560     27604296    0    0     0    15 4642 9437   1   0  99   0   0 2018-11-28 01:02:42
 0  1         6372     36275016        16568     27648752    0    0     0 75050 4910 12713   1   0  98   1   0 2018-11-28 01:02:45
 0  1         6372     36069196        16568     27939940    0    0     0 166506 5478 12905   2   1  94   3   0 2018-11-28 01:02:48
 0  0         6372     36235400        16576     27736328    0    0     0    47 4718 10545   1   0  98   0   0 2018-11-28 01:02:51
 2  0         6372     36155128        16576     27778256    0    0     0     0 4702 9432   1   0  99   0   0 2018-11-28 01:02:54
 2  0         6372     36079776        16584     27822520    0    0     0     8 4781 9405   1   0  99   0   0 2018-11-28 01:02:57
 0  0         6372     36006332        16584     27866104    0    0     0     0 4733 9473   1   1  98   0   0 2018-11-28 01:03:00
 0  1         6372     35926092        16592     27909404    0    0     0 80495 5375 12370   1   1  98   1   0 2018-11-28 01:03:03
 0  0         6372     36020028        16592     27953568    0    0     0 174746 7411 13895   2   1  95   2   0 2018-11-28 01:03:06
 0  0         6372     35935600        16600     27997028    0    0     0    27 4753 9970   1   0  98   0   0 2018-11-28 01:03:09
 0  0         6372     35860608        16600     28040380    0    0     0    20 4711 9433   1   0  99   0   0 2018-11-28 01:03:12
 0  0         6372     35808228        16608     28083636    0    0     0     5 4863 9468   1   0  99   0   0 2018-11-28 01:03:15
 0  0         6372     35757280        16608     28127256    0    0     0     0 4883 9606   1   1  98   0   0 2018-11-28 01:03:18
 0  1         6372     35691732        16616     28171216    0    0     0 84543 5265 11969   1   1  98   1   0 2018-11-28 01:03:21
 0  0         6372     35772240        16616     28214532    0    0     0 169285 5568 12787   2   1  96   2   0 2018-11-28 01:03:24
 0  0         6372     35705336        16624     28258608    0    0     0     7 4662 9507   1   0  99   0   0 2018-11-28 01:03:27
 0  0         6372     35633808        16624     28301476    0    0     0     0 4730 9697   2   0  98   0   0 2018-11-28 01:03:30
 0  0         6372     35561292        16632     28344556    0    0     0     5 4658 9723   1   0  98   0   0 2018-11-28 01:03:33
 0  0         6372     35484984        16632     28388548    0    0     0     8 4683 9431   1   0  99   0   0 2018-11-28 01:03:36
 1  1         6372     35414072        16640     28433080    0    0     0 77844 5008 12382   1   1  97   2   0 2018-11-28 01:03:39
 0  1         6372     35281844        16640     28729412    0    0     0 168039 6259 13300   1   1  95   3   0 2018-11-28 01:03:42
 0  0         6372     35471552        16648     28519416    0    0     0    42 4767 9444   1   0  99   0   0 2018-11-28 01:03:45
 0  0         6372     35401464        16648     28562812    0    0     0     3 4713 9394   1   0  99   0   0 2018-11-28 01:03:48
 0  0         6372     35324016        16656     28606432    0    0     0    11 4658 9324   1   0  99   0   0 2018-11-28 01:03:51
 0  0         6372     35253028        16656     28650488    0    0     0    16 4655 9393   1   1  99   0   0 2018-11-28 01:03:54
 1  0         6372     34964452        16664     28897564    0    0     3 150314 5299 15219   1   1  97   2   0 2018-11-28 01:03:57
 0  0         6372     34886036        16664     28997584    0    0     0 103487 5239 9678   1   1  95   3   0 2018-11-28 01:04:00
 0  0         6372     35061524        16672     28780776    0    0     0    20 4690 9467   1   0  99   0   0 2018-11-28 01:04:03
 0  0         6372     34995876        16672     28824004    0    0     0     5 4681 9386   1   0  99   0   0 2018-11-28 01:04:06
 0  0         6372     34935772        16680     28868264    0    0     0     8 4655 9448   1   0  99   0   0 2018-11-28 01:04:09
 0  0         6372     34872932        16680     28911104    0    0     0    17 4765 9408   1   1  99   0   0 2018-11-28 01:04:12
 0  1         6372     34664624        16688     29133616    0    0     0 142142 5867 14167   1   1  97   2   0 2018-11-28 01:04:15
 0  0         6372     34957104        16688     29000348    0    0     0 111719 5448 9720   1   1  95   3   0 2018-11-28 01:04:18
 0  0         6372     34913524        16696     29041524    0    0     0    20 4677 9437   1   0  99   0   0 2018-11-28 01:04:21
 0  0         6372     34859424        16696     29085536    0    0     0     0 4703 9412   1   0  99   0   0 2018-11-28 01:04:24
 0  0         6372     34795672        16704     29128548    0    0     0    13 4752 9482   1   1  98   0   0 2018-11-28 01:04:27
 0  0         6372     34728144        16704     29172340    0    0     0     9 4694 9467   1   0  99   0   0 2018-11-28 01:04:30
 1  0         6372     34560652        16712     29329984    0    0     0 120663 5587 15694   1   1  97   2   0 2018-11-28 01:04:33
 0  1         6372     34448180        16712     29520840    0    0     0 133130 5843 9900   2   1  95   3   0 2018-11-28 01:04:36
 0  0         6372     34653976        16720     29302756    0    0     0    36 4760 9630   1   0  98   0   0 2018-11-28 01:04:39
 0  0         6372     34582028        16720     29347020    0    0     0    33 4674 9452   1   1  99   0   0 2018-11-28 01:04:42
 2  0         6372     34496280        16728     29390088    0    0     0     5 4655 9406   1   0  99   0   0 2018-11-28 01:04:45
 0  0         6372     34410596        16728     29433564    0    0     0     0 4714 9490   1   0  99   0   0 2018-11-28 01:04:48
 0  1         6372     34083296        16736     29730244    0    0     0 166062 5637 16283   1   1  96   2   0 2018-11-28 01:04:51
 0  0         6372     34395088        16736     29520980    0    0     0 87810 5395 9879   2   1  95   2   0 2018-11-28 01:04:54
 0  0         6372     34339092        16744     29564632    0    0     0    24 4664 9407   1   0  99   0   0 2018-11-28 01:04:57
 0  0         6372     34267432        16744     29607868    0    0     0     0 4677 9453   1   0  99   0   0 2018-11-28 01:05:00
 0  0         6372     34203972        16752     29651332    0    0     0    16 4724 9626   1   0  99   0   0 2018-11-28 01:05:03
 1  0         6372     34132908        16752     29694512    0    0     0    21 4674 9537   1   0  99   0   0 2018-11-28 01:05:06
 0  1         6372     33929608        16760     29879084    0    0     0 129185 5293 16499   1   1  96   2   0 2018-11-28 01:05:09
 0  1         6372     33919868        16760     30043964    0    0     0 124293 5333 9720   2   1  95   3   0 2018-11-28 01:05:12
 0  0         6372     34136564        16768     29826076    0    0     0   352 4692 9780   1   0  98   0   0 2018-11-28 01:05:15
 0  0         6372     34067992        16768     29869700    0    0     0     0 4634 9392   1   0  99   0   0 2018-11-28 01:05:18
 0  0         6372     34010624        16776     29914024    0    0     0     7 4629 9439   1   0  99   0   0 2018-11-28 01:05:21
 0  0         6372     33936868        16776     29957936    0    0     0     5 4653 9411   1   0  99   0   0 2018-11-28 01:05:24
 0  1         6372     33745156        16784     30117548    0    0     0 120077 6006 15685   1   1  96   3   0 2018-11-28 01:05:27
 0  1         6372     33791552        16784     30180100    0    0     0 89354 5412 10237   2   1  94   3   0 2018-11-28 01:05:30
 0  0         6372     33860516        16792     30087180    0    0     0 39494 4928 9996   2   0  97   1   0 2018-11-28 01:05:33
 0  0         6372     33794888        16792     30130948    0    0     0     8 4660 9676   1   0  98   0   0 2018-11-28 01:05:36
 0  0         6372     33718436        16800     30173944    0    0     0    16 4639 9528   1   0  99   0   0 2018-11-28 01:05:39
 0  0         6372     33644672        16800     30218532    0    0     0    17 4644 9595   1   0  99   0   0 2018-11-28 01:05:42
 1  0         6372     33338540        16808     30493416    0    0     0 159525 5400 16329   1   1  96   2   0 2018-11-28 01:05:45
 0  0         6372     33636776        16808     30305760    0    0     0 94286 5207 9696   1   1  96   2   0 2018-11-28 01:05:48
 0  0         6372     33563420        16816     30348180    0    0     0    12 4655 9546   1   0  99   0   0 2018-11-28 01:05:51
 1  0         6372     33489324        16816     30391840    0    0     0     0 4692 9395   1   0  99   0   0 2018-11-28 01:05:54
 1  0         6372     33410712        16824     30435928    0    0     0     7 4650 9448   1   0  99   0   0 2018-11-28 01:05:57
 0  0         6372     33336100        16824     30478916    0    0     0     0 4641 9401   1   0  99   0   0 2018-11-28 01:06:00
 1  1         6372     33002096        16832     30784920    0    0     0 169314 5484 17058   2   1  95   2   0 2018-11-28 01:06:03
 1  0         6372     33323452        16832     30566896    0    0     0 84588 5163 10296   2   1  96   2   0 2018-11-28 01:06:06
 1  0         6372     33267404        16840     30610800    0    0     0     8 4704 9605   1   0  98   0   0 2018-11-28 01:06:09
 0  0         6372     33216852        16840     30654168    0    0     0    17 4688 9462   1   0  99   0   0 2018-11-28 01:06:12
 0  0         6372     33163132        16848     30697336    0    0     0    16 4679 9401   1   1  99   0   0 2018-11-28 01:06:15
 0  0         6372     33097804        16848     30741816    0    0     0     0 4712 9464   1   0  99   0   0 2018-11-28 01:06:18
 0  1         6372     32951564        16856     30895800    0    0     0 119331 5311 14742   1   0  96   3   0 2018-11-28 01:06:21
 1  0         6372     33057704        16856     30960248    0    0     0 91701 5339 9644   1   1  95   3   0 2018-11-28 01:06:24
 1  0         6372     33123652        16864     30871476    0    0     0 41856 4999 9532   1   1  96   2   0 2018-11-28 01:06:27
 2  0         6372     33054736        16864     30915000    0    0     0     0 4683 9454   1   0  99   0   0 2018-11-28 01:06:30
 0  0         6372     32977700        16872     30958700    0    0     0     5 4658 9382   1   0  99   0   0 2018-11-28 01:06:33
 0  0         6372     32903796        16872     31001348    0    0     0    48 4674 9505   1   0  98   0   0 2018-11-28 01:06:36
 0  1         6372     32640180        16880     31238704    0    0     0 146591 5346 13959   1   0  95   3   0 2018-11-28 01:06:39
 0  0         6372     32905420        16880     31089456    0    0     0 107277 5283 9791   2   1  96   2   0 2018-11-28 01:06:42
 0  0         6372     32833332        16888     31132736    0    0     0     7 4656 9379   1   0  99   0   0 2018-11-28 01:06:45
 1  0         6372     32773744        16888     31176832    0    0     0     0 4814 9468   1   0  99   0   0 2018-11-28 01:06:48
