Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

01:06:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:53 PM    8   16.96    0.00    7.96   73.36    0.00    0.35    0.00    0.00    0.00    1.38
01:07:53 PM    9   18.67    0.00    9.33   70.67    0.00    0.00    0.00    0.00    0.00    1.33
01:07:53 PM   10   19.40    0.00    7.36   70.90    0.00    0.67    0.00    0.00    0.00    1.67
01:07:53 PM   11   18.54    0.00    8.61   70.20    0.00    0.99    0.00    0.00    0.00    1.66
01:07:53 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:53 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:53 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:53 PM   15    0.66    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
01:07:53 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:53 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:53 PM   18   10.24    0.00    3.75   67.58    0.00    0.00    0.00    0.00    0.00   18.43
01:07:53 PM   19   11.96    0.00    5.65   75.75    0.00    0.00    0.00    0.00    0.00    6.64
01:07:53 PM   20   10.65    0.00    5.15   83.16    0.00    0.00    0.00    0.00    0.00    1.03
01:07:53 PM   21   10.92    0.00    4.10   75.09    0.00    0.00    0.00    0.00    0.00    9.90
01:07:53 PM   22   10.88    0.00    5.10   77.89    0.00    0.00    0.00    0.00    0.00    6.12
01:07:53 PM   23   11.99    0.00    4.11   82.53    0.00    0.00    0.00    0.00    0.00    1.37

01:07:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:56 PM  all    7.37    0.00    3.19   36.99    0.00    0.10    0.00    0.00    0.00   52.34
01:07:56 PM    0    1.01    0.00    0.34    0.00    0.00    0.34    0.00    0.00    0.00   98.32
01:07:56 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:07:56 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:56 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:56 PM    4   11.26    0.00    3.15   28.38    0.00    0.00    0.00    0.00    0.00   57.21
01:07:56 PM    5    1.01    0.00    0.67    2.01    0.00    0.00    0.00    0.00    0.00   96.31
01:07:56 PM    6   17.94    0.00    8.97   70.76    0.00    0.66    0.00    0.00    0.00    1.66
01:07:56 PM    7   16.84    0.00    8.25   73.20    0.00    0.34    0.00    0.00    0.00    1.37
01:07:56 PM    8   16.61    0.00    6.71   75.27    0.00    0.00    0.00    0.00    0.00    1.41
01:07:56 PM    9   18.21    0.00    6.87   73.20    0.00    0.34    0.00    0.00    0.00    1.37
01:07:56 PM   10   17.47    0.00    7.53   72.95    0.00    0.34    0.00    0.00    0.00    1.71
01:07:56 PM   11   16.67    0.00    7.64   73.96    0.00    0.35    0.00    0.00    0.00    1.39
01:07:56 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:56 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:56 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:56 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:56 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:07:56 PM   17    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
01:07:56 PM   18    9.46    0.00    4.05   63.85    0.00    0.00    0.00    0.00    0.00   22.64
01:07:56 PM   19   11.95    0.00    4.44   80.55    0.00    0.00    0.00    0.00    0.00    3.07
01:07:56 PM   20    5.46    0.00    3.75   45.39    0.00    0.00    0.00    0.00    0.00   45.39
01:07:56 PM   21   10.20    0.00    4.76   72.79    0.00    0.00    0.00    0.00    0.00   12.24
01:07:56 PM   22   10.07    0.00    4.51   81.25    0.00    0.00    0.00    0.00    0.00    4.17
01:07:56 PM   23    9.44    0.00    5.24   83.92    0.00    0.00    0.00    0.00    0.00    1.40

01:07:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:59 PM  all    7.81    0.00    3.43   36.72    0.00    0.10    0.00    0.00    0.00   51.94
01:07:59 PM    0    0.67    0.00    0.00    0.67    0.00    0.34    0.00    0.00    0.00   98.32
01:07:59 PM    1    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
01:07:59 PM    2    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:07:59 PM    3    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:07:59 PM    4    3.26    0.00    1.40    6.51    0.00    0.47    0.00    0.00    0.00   88.37
01:07:59 PM    5    2.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   96.67
01:07:59 PM    6   20.27    0.00    8.64   69.77    0.00    0.00    0.00    0.00    0.00    1.33
01:07:59 PM    7   19.54    0.00    8.61   69.54    0.00    0.33    0.00    0.00    0.00    1.99
01:07:59 PM    8   17.53    0.00    8.25   72.16    0.00    0.34    0.00    0.00    0.00    1.72
01:07:59 PM    9   16.32    0.00    7.64   73.61    0.00    0.35    0.00    0.00    0.00    2.08
01:07:59 PM   10   17.23    0.00    9.46   71.62    0.00    0.34    0.00    0.00    0.00    1.35
01:07:59 PM   11   16.44    0.00    9.59   72.26    0.00    0.34    0.00    0.00    0.00    1.37
01:07:59 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:59 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:07:59 PM   14    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:07:59 PM   15    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:59 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:59 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:59 PM   18   13.91    0.00    4.97   76.82    0.00    0.00    0.00    0.00    0.00    4.30
01:07:59 PM   19   10.92    0.00    3.75   69.62    0.00    0.00    0.00    0.00    0.00   15.70
01:07:59 PM   20   11.96    0.00    4.65   70.43    0.00    0.00    0.00    0.00    0.00   12.96
01:07:59 PM   21   12.00    0.00    4.67   65.67    0.00    0.00    0.00    0.00    0.00   17.67
01:07:59 PM   22    8.77    0.00    4.56   78.60    0.00    0.00    0.00    0.00    0.00    8.07
01:07:59 PM   23    9.82    0.00    3.86   82.46    0.00    0.00    0.00    0.00    0.00    3.86

01:07:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:02 PM  all    8.13    0.00    3.50   37.54    0.00    0.09    0.00    0.00    0.00   50.74
01:08:02 PM    0    1.35    0.00    0.00    0.34    0.00    0.34    0.00    0.00    0.00   97.98
01:08:02 PM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:08:02 PM    2    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:08:02 PM    3    1.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.34
01:08:02 PM    4   11.71    0.00    5.86   41.44    0.00    0.00    0.00    0.00    0.00   40.99
01:08:02 PM    5    3.02    0.00    0.34    2.01    0.00    0.00    0.00    0.00    0.00   94.63
01:08:02 PM    6   18.03    0.00    8.16   71.77    0.00    0.00    0.00    0.00    0.00    2.04
01:08:02 PM    7   16.84    0.00    9.43   70.71    0.00    0.34    0.00    0.00    0.00    2.69
01:08:02 PM    8   18.60    0.00    8.64   70.10    0.00    0.66    0.00    0.00    0.00    1.99
01:08:02 PM    9   15.92    0.00    8.30   73.70    0.00    0.69    0.00    0.00    0.00    1.38
01:08:02 PM   10   17.07    0.00    6.97   74.56    0.00    0.00    0.00    0.00    0.00    1.39
01:08:02 PM   11   17.18    0.00    6.53   73.20    0.00    0.34    0.00    0.00    0.00    2.75
01:08:02 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:02 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:08:02 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:02 PM   15    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:08:02 PM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:08:02 PM   17    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
01:08:02 PM   18   10.47    0.00    5.41   72.64    0.00    0.00    0.00    0.00    0.00   11.49
01:08:02 PM   19   12.46    0.00    5.39   79.80    0.00    0.00    0.00    0.00    0.00    2.36
01:08:02 PM   20   13.42    0.00    5.03   80.20    0.00    0.00    0.00    0.00    0.00    1.34
01:08:02 PM   21    8.81    0.00    4.07   55.59    0.00    0.00    0.00    0.00    0.00   31.53
01:08:02 PM   22   11.49    0.00    6.42   79.73    0.00    0.00    0.00    0.00    0.00    2.36
01:08:02 PM   23    9.46    0.00    4.73   62.50    0.00    0.00    0.00    0.00    0.00   23.31

01:08:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:05 PM  all    7.70    0.00    3.86   38.07    0.00    0.11    0.00    0.00    0.00   50.25
01:08:05 PM    0    0.67    0.00    0.33    0.33    0.00    0.33    0.00    0.00    0.00   98.33
01:08:05 PM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:08:05 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:08:05 PM    3    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:05 PM    4    0.47    0.00    0.00    0.47    0.00    0.00    0.00    0.00    0.00   99.07
01:08:05 PM    5    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.34
01:08:05 PM    6   17.45    0.00   10.74   70.13    0.00    0.34    0.00    0.00    0.00    1.34
01:08:05 PM    7   19.59    0.00    8.11   71.28    0.00    0.00    0.00    0.00    0.00    1.01
01:08:05 PM    8   19.34    0.00   10.16   68.85    0.00    0.33    0.00    0.00    0.00    1.31
01:08:05 PM    9   19.38    0.00    6.23   73.36    0.00    0.00    0.00    0.00    0.00    1.04
01:08:05 PM   10   16.55    0.00    9.80   71.62    0.00    0.34    0.00    0.00    0.00    1.69
01:08:05 PM   11   15.62    0.00    9.03   73.61    0.00    0.35    0.00    0.00    0.00    1.39
01:08:05 PM   12    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:08:05 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:08:05 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:08:05 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:08:05 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:08:05 PM   17    0.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
01:08:05 PM   18   10.58    0.00    6.48   79.86    0.00    0.00    0.00    0.00    0.00    3.07
01:08:05 PM   19   12.88    0.00    5.08   81.69    0.00    0.00    0.00    0.00    0.00    0.34
01:08:05 PM   20   11.95    0.00    4.78   80.89    0.00    0.00    0.00    0.00    0.00    2.39
01:08:05 PM   21   12.46    0.00    6.06   81.14    0.00    0.00    0.00    0.00    0.00    0.34
01:08:05 PM   22   13.20    0.00    6.93   79.54    0.00    0.00    0.00    0.00    0.00    0.33
01:08:05 PM   23   10.44    0.00    6.06   76.77    0.00    0.34    0.00    0.00    0.00    6.40

01:08:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:08 PM  all    7.85    0.00    3.38   39.02    0.00    0.07    0.00    0.00    0.00   49.68
01:08:08 PM    0    1.00    0.00    0.00    0.33    0.00    0.33    0.00    0.00    0.00   98.33
01:08:08 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:08 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:08:08 PM    3    0.67    0.00    0.00    5.35    0.00    0.00    0.00    0.00    0.00   93.98
01:08:08 PM    4    7.27    0.00    1.36   15.45    0.00    0.00    0.00    0.00    0.00   75.91
01:08:08 PM    5    0.67    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   97.99
01:08:08 PM    6   17.42    0.00    5.92   74.22    0.00    0.35    0.00    0.00    0.00    2.09
01:08:08 PM    7   18.33    0.00    9.00   70.67    0.00    0.33    0.00    0.00    0.00    1.67
01:08:08 PM    8   15.17    0.00    8.97   73.45    0.00    0.34    0.00    0.00    0.00    2.07
01:08:08 PM    9   18.39    0.00    8.03   71.57    0.00    0.33    0.00    0.00    0.00    1.67
01:08:08 PM   10   17.12    0.00    7.88   72.95    0.00    0.34    0.00    0.00    0.00    1.71
01:08:08 PM   11   18.77    0.00    6.83   72.70    0.00    0.34    0.00    0.00    0.00    1.37
01:08:08 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:08:08 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:08 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:08 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:08:08 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:08:08 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:08 PM   18   10.27    0.00    6.16   82.53    0.00    0.00    0.00    0.00    0.00    1.03
01:08:08 PM   19   10.80    0.00    4.53   83.62    0.00    0.00    0.00    0.00    0.00    1.05
01:08:08 PM   20   10.03    0.00    4.84   77.16    0.00    0.00    0.00    0.00    0.00    7.96
01:08:08 PM   21   12.63    0.00    4.78   81.91    0.00    0.00    0.00    0.00    0.00    0.68
01:08:08 PM   22   10.92    0.00    5.80   77.47    0.00    0.00    0.00    0.00    0.00    5.80
01:08:08 PM   23   13.00    0.00    6.33   80.00    0.00    0.00    0.00    0.00    0.00    0.67

01:08:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:11 PM  all    8.23    0.00    3.38   38.10    0.00    0.11    0.00    0.00    0.00   50.17
01:08:11 PM    0    1.01    0.00    0.00    0.00    0.00    0.34    0.00    0.00    0.00   98.66
01:08:11 PM    1    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
01:08:11 PM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:11 PM    3    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
01:08:11 PM    4    9.46    0.00    4.05   19.82    0.00    0.45    0.00    0.00    0.00   66.22
01:08:11 PM    5    1.99    0.00    0.33    3.31    0.00    0.00    0.00    0.00    0.00   94.37
01:08:11 PM    6   18.03    0.00    8.50   71.77    0.00    0.00    0.00    0.00    0.00    1.70
01:08:11 PM    7   17.67    0.00    6.71   73.50    0.00    0.00    0.00    0.00    0.00    2.12
01:08:11 PM    8   16.72    0.00    7.67   73.17    0.00    0.35    0.00    0.00    0.00    2.09
01:08:11 PM    9   19.72    0.00    5.54   73.01    0.00    0.35    0.00    0.00    0.00    1.38
01:08:11 PM   10   18.31    0.00    7.80   71.86    0.00    0.34    0.00    0.00    0.00    1.69
01:08:11 PM   11   16.03    0.00    8.36   72.82    0.00    0.35    0.00    0.00    0.00    2.44
01:08:11 PM   12    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:08:11 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:08:11 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:08:11 PM   15    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
01:08:11 PM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:08:11 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:11 PM   18   11.45    0.00    6.73   77.10    0.00    0.00    0.00    0.00    0.00    4.71
01:08:11 PM   19   10.80    0.00    4.53   81.53    0.00    0.00    0.00    0.00    0.00    3.14
01:08:11 PM   20   14.43    0.00    4.70   79.87    0.00    0.00    0.00    0.00    0.00    1.01
01:08:11 PM   21   13.80    0.00    4.71   78.45    0.00    0.00    0.00    0.00    0.00    3.03
01:08:11 PM   22   12.08    0.00    5.37   74.50    0.00    0.00    0.00    0.00    0.00    8.05
01:08:11 PM   23   11.04    0.00    6.02   69.57    0.00    0.00    0.00    0.00    0.00   13.38

01:08:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:14 PM  all    8.38    0.00    3.57   37.64    0.00    0.07    0.00    0.00    0.00   50.33
01:08:14 PM    0    1.02    0.00    0.68   11.26    0.00    0.00    0.00    0.00    0.00   87.03
01:08:14 PM    1    1.33    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   96.33
01:08:14 PM    2    0.66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.34
01:08:14 PM    3    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.67
01:08:14 PM    4   11.01    0.00    3.96   24.23    0.00    1.32    0.00    0.00    0.00   59.47
01:08:14 PM    5    5.30    0.00    1.66   23.84    0.00    0.00    0.00    0.00    0.00   69.21
01:08:14 PM    6   18.12    0.00    9.40   70.81    0.00    0.34    0.00    0.00    0.00    1.34
01:08:14 PM    7   18.12    0.00    7.67   72.82    0.00    0.00    0.00    0.00    0.00    1.39
01:08:14 PM    8   18.37    0.00    8.50   71.09    0.00    0.34    0.00    0.00    0.00    1.70
01:08:14 PM    9   19.47    0.00    9.24   68.98    0.00    0.33    0.00    0.00    0.00    1.98
01:08:14 PM   10   18.64    0.00    8.47   70.85    0.00    0.00    0.00    0.00    0.00    2.03
01:08:14 PM   11   17.42    0.00    7.67   73.17    0.00    0.00    0.00    0.00    0.00    1.74
01:08:14 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:08:14 PM   13    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:08:14 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:08:14 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:08:14 PM   16    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:08:14 PM   17    0.66    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
01:08:14 PM   18   11.63    0.00    4.98   63.46    0.00    0.00    0.00    0.00    0.00   19.93
