procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 8 182        20640       372656         8892     58108944    0    0 279509 399308 111028 88336  16  11   1  72   0 2019-04-20 13:38:49
 2 188        20640       275068         8900     58256784    0    0 318531 397703 105385 74627  16  11   1  72   0 2019-04-20 13:38:52
 5 183        20664       276572         8900     58241448    0    8 303311 361280 106217 85361  17  12   1  71   0 2019-04-20 13:38:55
 0 187        20664       284504         8908     58211564    0    0 344771 344669 116820 98948  18  13   0  68   0 2019-04-20 13:38:58
15 167        20664       279756         8908     58179776    0    0 396601 479623 126824 110181  21  16   1  62   0 2019-04-20 13:39:01
 4 182        20664       290668         8916     58205848    0    0 242635 441141 92626 66057  12   8   1  79   0 2019-04-20 13:39:04
 1 183        20688       282152         8924     58320684    0    8 279255 384144 91633 65398  14   9   0  77   0 2019-04-20 13:39:07
 3 180        20712       280664         8924     58298604    0    8 340385 412952 108621 88219  17  12   0  70   0 2019-04-20 13:39:10
 4 175        20840       272276         8936     58288604    0   43 342217 337507 113856 97994  17  13   1  69   0 2019-04-20 13:39:13
35 141        20912       281576         8936     58253340    0   24 368259 321666 122384 126792  21  16   4  60   0 2019-04-20 13:39:16
19 151        20944      3346444         8944     55138928    0   11 352807 337733 132218 150837  23  19  10  48   0 2019-04-20 13:39:19
17 155        20944      3759940         8944     54771248    0    0 289340 444700 115264 118025  15  13  10  61   0 2019-04-20 13:39:22
29 132        20944      3069736         8952     55486908    0    0 332795 451770 111198 113032  18  14  10  58   0 2019-04-20 13:39:25
51 129        20944      2027668         8960     56471740    0    0 406965 339448 125579 139146  22  17   6  55   0 2019-04-20 13:39:28
27 137        20944      6009356         8960     52471780    0    0 434021 333479 142267 175321  27  24   4  45   0 2019-04-20 13:39:31
 1 167        20944      4014544         8968     54387068    0    0 349551 402226 116051 131590  19  15  13  54   0 2019-04-20 13:39:34
51 128        20944      4268536         8968     54407972    0    0 380196 367378 126712 137792  21  18  12  49   0 2019-04-20 13:39:37
31 142        20944      3895128         8976     54744536    0    0 373728 361773 128070 145556  25  19   6  50   0 2019-04-20 13:39:40
31 124        20944      2197996         8988     56384500    0    0 337323 374380 125986 132429  22  17   7  55   0 2019-04-20 13:39:43
17 156        20944      1803340         8988     56923452    0    0 279739 441591 113566 120647  21  15  19  46   0 2019-04-20 13:39:46
 5 183        20944      1407784         8996     57295532    0    0 267080 435807 83668 60652  12   8   9  70   0 2019-04-20 13:39:49
 2 176        20944       577424         8996     58068332    0    0 338891 398645 108206 110289  22  15   6  58   0 2019-04-20 13:39:52
 4 169        20944       267376         9004     58358052    0    0 281769 356289 106563 111080  19  13   8  59   0 2019-04-20 13:39:55
 0 176        20944       264280         9000     58315400    0    0 403768 422637 127049 127390  24  18   2  57   0 2019-04-20 13:39:58
33 145        20944       274216         9008     58269148    0    0 375125 391231 125567 139287  23  18   4  56   0 2019-04-20 13:40:01
 3 173        20944      5441804         9016     53208328    0    0 255912 403056 115679 124086  15  13   5  66   0 2019-04-20 13:40:04
 8 148        20944      4399376         9016     54301516    0    0 277327 418584 119377 115482  19  14   2  64   0 2019-04-20 13:40:07
 1 176        20944      2380052         9024     56250028    0    0 288465 385798 127020 140292  20  15   1  64   0 2019-04-20 13:40:10
 6 162        20944       952128         9024     57642016    0    0 209831 370721 106673 107595  15  11   1  73   0 2019-04-20 13:40:13
37 127        20944       263076         9040     58275044    0    0 310591 365803 134439 138383  23  18   2  58   0 2019-04-20 13:40:16
30 131        20944       258220         9040     58219672    0    0 361244 305552 149451 186262  29  23   3  45   0 2019-04-20 13:40:19
22 135        20944       265964         9044     58153068    0    0 327572 353729 161068 181838  28  23   6  43   0 2019-04-20 13:40:22
 0 168        20944      3352264         9052     55117564    0    0 162463 497262 111442 119203  17  14  15  54   0 2019-04-20 13:40:25
 5 165        20944      2630192         9052     56101260    0    0 211551 384940 105471 73838  13   9   9  68   0 2019-04-20 13:40:28
13 156        20944       369468         9060     58343368    0    0 305852 402324 136985 117103  21  14   1  64   0 2019-04-20 13:40:31
14 156        20944       257312         9060     58419600    0    0 349077 384225 143623 128856  22  17   0  61   0 2019-04-20 13:40:34
15 145        20944       272436         9068     58400156    0    0 305407 366783 130444 119531  20  15   1  64   0 2019-04-20 13:40:37
 1 166        20944       252408         9072     58374856    0    0 357317 339896 150097 152686  24  19   1  57   0 2019-04-20 13:40:40
15 145        20944      3617144         9072     55048292    0    0 243543 483183 133026 120870  17  15   1  67   0 2019-04-20 13:40:43
 9 152        20944      7340468         9084     51301452    0    0 243105 354131 164625 168909  23  19   1  57   0 2019-04-20 13:40:46
 7 161        20944      9199668         9084     49408684    0    0 257853 308161 155413 168511  26  21   1  51   0 2019-04-20 13:40:49
 7 154        20944      7331236         9092     51224920    0    0 232523 393625 149645 153409  22  17   0  61   0 2019-04-20 13:40:52
 5 160        20944      6266360         9100     52259308    0    0 249361 361868 144816 150963  23  17   1  60   0 2019-04-20 13:40:55
 1 163        20944      4972300         9100     53579804    0    0 253224 354511 149027 157096  25  18   1  56   0 2019-04-20 13:40:58
15 142        20944      3310000         9108     55197856    0    0 273759 350686 156335 165965  24  18   1  57   0 2019-04-20 13:41:01
38 117        20944      2540996         9108     56065388    0    0 251075 336083 130368 138932  22  16   0  61   0 2019-04-20 13:41:04
 4 168        20944       626564         9116     57936452    0    0 243209 406141 122563 135099  19  15   1  65   0 2019-04-20 13:41:07
 3 177        20944       274628         9116     58399396    0    0 180493 422214 100573 84934  15  10   1  74   0 2019-04-20 13:41:10
14 155        20944       805768         9124     57929084    0    0 199304 412070 102307 94840  16  12   0  71   0 2019-04-20 13:41:13
38 129        20944       275304         9136     58435124    0    0 300909 353342 148727 144115  24  18   1  57   0 2019-04-20 13:41:16
 3 169        20944       355120         9136     58365892    0    0 262905 426028 146924 138231  21  17   0  61   0 2019-04-20 13:41:19
 7 139        20944       296344         9144     58435448    0    0 307875 413802 126732 114859  20  15   0  65   0 2019-04-20 13:41:22
 1 166        20944       281760         9144     58412624    0    0 342335 345878 149934 157136  26  20   0  54   0 2019-04-20 13:41:25
15 152        20944       276384         9152     58347572    0    0 341761 349371 157506 158389  27  20   0  53   0 2019-04-20 13:41:28
 4 165        20944       274176         9160     58336876    0    0 196332 490404 105716 91229  13   9   1  77   0 2019-04-20 13:41:31
 4 165        20944       252016         9160     58521568    0    0 211232 399963 104872 88771  15  11   0  73   0 2019-04-20 13:41:34
 0 171        21124       249780         9168     58476024    0   60 316293 385212 125479 112115  20  14   0  66   0 2019-04-20 13:41:37
 3 159        21124      1446600         9168     57242360    0    0 343877 374273 133824 128221  22  17   1  61   0 2019-04-20 13:41:40
34 120        21124       252848         9176     58381712    0    0 325596 288548 143699 147299  23  17   0  60   0 2019-04-20 13:41:43
 7 153        21124      1586708         9188     56988104    0    0 234775 396524 136538 127183  18  15   3  65   0 2019-04-20 13:41:46
28 107        21124       873776         9188     57787892    0    0 242879 443679 126247 118970  18  14   2  67   0 2019-04-20 13:41:49
27 108        21124       275772         9196     58413724    0    0 290660 361144 135130 146506  23  19   6  52   0 2019-04-20 13:41:52
15 135        21124      6449656         9196     52284312    0    0 326144 297146 137191 163547  25  22   9  44   0 2019-04-20 13:41:55
 7 137        21124      4343960         9204     54306496    0    0 310621 406836 141770 167848  27  20   8  45   0 2019-04-20 13:41:58
45 129        21124      3866988         9208     54888092    0    0 237845 432433 125235 138963  20  15   8  57   0 2019-04-20 13:42:01
56 99        21124      3614040         9216     55124004    0    0 324261 310069 152889 177743  29  23   5  42   0 2019-04-20 13:42:04
11 132        21124      2131388         9224     56509508    0    0 339280 316499 164786 194799  31  24   6  39   0 2019-04-20 13:42:07
38 95        21124      4688108         9224     53975932    1    0 223809 395326 132597 129635  20  16   4  60   0 2019-04-20 13:42:10
 3 132        21124      3948520         9232     55296392    0    0 142561 441336 92208 68520  13   8   7  72   0 2019-04-20 13:42:13
12 120        21124      2370804         9232     56834976    0    0 197951 321734 101143 87080  16  11   2  71   0 2019-04-20 13:42:16
 8 124        21124       614620         9244     58572336    0    0 239532 305336 108431 95307  18  11   1  69   0 2019-04-20 13:42:19
25 97        21124       248996         9244     58930172    0    0 214937 299660 102098 94639  18  11   2  69   0 2019-04-20 13:42:22
 2 129        21124       270736         9252     58884568    0    0 198775 347308 95846 75543  14  10   3  73   0 2019-04-20 13:42:25
 0 131        21124       295740         9260     58832636    0    0 192251 328225 91462 73867  12   8   5  75   0 2019-04-20 13:42:28
 8 126        21124       274528         9260     58892572    0    0 110917 330612 54454 39879   8   5   8  80   0 2019-04-20 13:42:31
 8 123        21124       253936         9268     58887828    0    0 129525 300713 69588 45693  10   7  11  72   0 2019-04-20 13:42:34
 1 130        21124       275844         9268     58833528    0    0 177968 351179 92450 77922  13   9   7  71   0 2019-04-20 13:42:37
23 94        21124       295524         9276     58879864    0    0 224151 255625 111370 106903  17  12   6  66   0 2019-04-20 13:42:40
 8 85        21124       283516         9276     58853576    0    0 246419 266626 104742 109569  17  13  15  55   0 2019-04-20 13:42:43
10 61        21124      5533880         9284     54048172    0    0 205319 300813 94819 88747  13  11  19  58   0 2019-04-20 13:42:46
 0 85        21124      4398796         9296     55159868    0    0 180276 204483 79304 67605  10   7  19  64   0 2019-04-20 13:42:49
 1 83        21124      3772856         9296     55837044    0    0 105528 222115 46843 34792   6   4  31  60   0 2019-04-20 13:42:52
 4 81        21124      2625456         9304     56971584    0    0 196696 164266 70856 57015   9   6  20  65   0 2019-04-20 13:42:55
 3 76        21124      3378240         9304     56207804    0    0 207961 173170 80049 64396  10   7  19  64   0 2019-04-20 13:42:58
 3 71        21124      2114832         9312     57452868    0    0 231632 155007 92630 82153  12   8  11  69   0 2019-04-20 13:43:01
 3 55        21124       630572         9320     58885988    0    0 254232 262130 97551 103785  13  10  22  55   0 2019-04-20 13:43:04
