procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
17 205        70968      1272876         8840     53119784    0    0 586852 561401 160798 154469  35  21   0  43   0 2019-03-20 01:53:39
86 181        70968       256384         8840     54088572    0    0 636663 548647 181074 163830  38  23   0  38   0 2019-03-20 01:53:42
 7 238        70968       802164         8848     53592748    0    0 525063 645687 138722 128745  28  17   0  56   0 2019-03-20 01:53:45
14 227        70968       343140         8856     54056508    0    0 532029 661142 140326 124308  28  16   0  55   0 2019-03-20 01:53:48
16 228        70968       281400         8856     54167024    0    0 607369 607714 161666 141023  35  20   0  44   0 2019-03-20 01:53:51
10 253        70968       266924         8864     54121116    0    0 510015 696319 125843 108667  27  16   0  57   0 2019-03-20 01:53:54
89 165        70968       266508         8864     54151124    0    0 550093 643863 142165 118838  30  18   0  51   0 2019-03-20 01:53:57
55 136        70968       379788         8872     53950932    0    0 593065 555048 168317 144419  36  22   0  42   0 2019-03-20 01:54:00
10 145        70968       271780         8872     53976836    0    0 622127 532395 186815 161940  38  24   0  37   0 2019-03-20 01:54:03
29 201        70992      2681660         8876     51539224    0    8 516297 578695 155443 147907  27  19   0  54   0 2019-03-20 01:54:06
47 175        70992      2530132         8884     51804380    0    0 522313 674084 158345 139058  29  18   0  53   0 2019-03-20 01:54:09
35 176        70992      3778724         8884     50647236    0    0 569125 540900 178396 156569  35  22   3  40   0 2019-03-20 01:54:12
 6 206        70992      2153932         8892     52193540    0    0 551440 587854 177131 161909  37  22   1  40   0 2019-03-20 01:54:15
39 153        70992       687876         8892     53563624    0    0 495656 625932 174363 159915  34  22   2  42   0 2019-03-20 01:54:18
72 143        70992      1261588         8900     52942584    0    0 578897 487179 195551 167024  40  25   3  31   0 2019-03-20 01:54:21
88 136        70992       279552         8908     53865924    0    0 502519 577891 181826 164278  39  25   1  36   0 2019-03-20 01:54:24
45 167        70992       284300         8912     53745224    0    0 522355 613020 178545 162708  38  24   2  35   0 2019-03-20 01:54:27
49 92        70992       269944         8916     53906656    0    0 503632 549382 177880 168695  36  23   1  40   0 2019-03-20 01:54:30
60 112        70992       257952         8916     53950260    0    0 518320 442615 192747 174128  40  26   3  31   0 2019-03-20 01:54:33
65 164        70992       255804         8924     53945628    0    0 492471 580171 183948 161606  38  25   4  33   0 2019-03-20 01:54:36
40 170        70992       367252         8932     53868124    0    0 518787 563889 169017 165418  34  22   2  42   0 2019-03-20 01:54:39
59 157        70992      2864172         8932     51476300    0    0 493896 455968 189323 171590  38  25   2  35   0 2019-03-20 01:54:42
108 117        70992      2084504         8936     52203812    0    0 535249 639159 193075 177979  39  25   0  36   0 2019-03-20 01:54:45
46 173        70992       278096         8936     53976972    0    0 480105 543722 184487 169525  40  26   1  34   0 2019-03-20 01:54:48
36 152        70992       254176         8944     53969764    0    0 494571 662667 185280 161754  40  27   0  33   0 2019-03-20 01:54:51
20 149        70992       284920         8948     53855176    0    0 431035 550263 177762 163894  36  24   0  39   0 2019-03-20 01:54:54
39 58        70992       270856         8952     53825292    0    0 488395 442210 189622 169569  38  25   1  37   0 2019-03-20 01:54:57
 4 173        70992       265096         8960     53743844    0    0 525848 553808 201607 190989  40  26   1  34   0 2019-03-20 01:55:00
 8 232        70988      2157780         8960     51870224    1    0 408940 623583 140069 152492  23  17   1  60   0 2019-03-20 01:55:03
48 191        70988      2377364         8968     51717124    0    0 559776 541554 161626 147144  33  20   0  47   0 2019-03-20 01:55:06
49 176        70988       263860         8968     53751660    0    0 621284 624574 189882 166417  40  26   0  34   0 2019-03-20 01:55:09
48 185        70988       604912         8976     53356132    0    0 496889 552160 152606 143234  30  19   0  51   0 2019-03-20 01:55:12
71 148        71004      2124344         8984     51848700    0    5 577543 595425 170520 157354  35  23   0  41   0 2019-03-20 01:55:15
 7 194        71004       440480         8984     53512236    0    0 550519 688635 162496 143864  34  21   0  45   0 2019-03-20 01:55:18
28 208        71004       472700         8992     53537156    0    0 498041 638885 143659 141816  27  17   0  55   0 2019-03-20 01:55:21
38 200        71004       257752         8992     53805772    0    0 536565 601091 161102 142469  34  21   0  45   0 2019-03-20 01:55:24
87 165        71004       489276         9000     53503332    0    0 624385 512330 178578 157953  38  24   0  38   0 2019-03-20 01:55:27
11 214        71108       262108         9008     53624780    0   35 622736 479463 182175 166547  39  25   0  36   0 2019-03-20 01:55:30
31 224        71108       281904         9008     53609276    0    0 423551 693156 120931 118326  22  13   0  64   0 2019-03-20 01:55:33
17 247        71108       911316         9004     53212768    0    0 510412 711713 132619 127140  26  16   0  58   0 2019-03-20 01:55:36
55 210        71108       258028         9004     53883624    0    0 630491 579616 142852 128736  31  19   0  50   0 2019-03-20 01:55:39
90 186        71108       516104         9012     53573432    0    0 684941 572184 163258 142724  35  21   0  43   0 2019-03-20 01:55:42
25 215        71108       259436         9020     53756376    0    0 658000 541538 161939 146505  34  21   0  45   0 2019-03-20 01:55:45
20 229        71112       270756         9008     53682648    0    1 593317 594195 149512 140318  29  18   0  53   0 2019-03-20 01:55:48
44 213        71112       276888         9016     53650548    0    0 504652 633606 124418 105546  22  14   0  64   0 2019-03-20 01:55:51
13 211        71112       276256         9016     53621196    0    0 633533 577523 163798 145962  34  21   0  45   0 2019-03-20 01:55:54
 5 202        71156       335996         9024     53689484    0   15 501104 572332 135941 138821  26  16   0  58   0 2019-03-20 01:55:57
34 211        71156       260700         9024     53824304    0    0 714847 489850 169349 155374  36  22   0  42   0 2019-03-20 01:56:00
38 210        71156      1831832         9032     52162668    0    0 669132 602723 165645 153623  35  22   0  43   0 2019-03-20 01:56:03
39 219        71156      2686784         9040     51332168    0    0 492583 660932 134628 118293  20  13   0  67   0 2019-03-20 01:56:06
48 205        71156       268328         9040     53847756    0    0 575068 595933 127397 112890  25  14   0  61   0 2019-03-20 01:56:09
10 253        71156       250488         9048     53797032    0    0 755555 629194 148401 131646  34  21   0  45   0 2019-03-20 01:56:12
59 187        71156       255240         9048     53711956    0    0 698147 614506 152692 142407  32  20   0  47   0 2019-03-20 01:56:15
14 246        71156      3078412         9056     51083840    0    0 587924 574678 143091 134892  29  19   1  51   0 2019-03-20 01:56:18
52 201        71156      1573308         9064     52533624    0    0 619200 547034 160303 147913  35  21   1  44   0 2019-03-20 01:56:21
31 208        71156       793356         9064     53342416    0    0 590921 668721 137659 142157  28  17   1  55   0 2019-03-20 01:56:24
39 214        71156       276984         9072     53904024    0    0 631801 473938 155493 152660  33  20   0  46   0 2019-03-20 01:56:27
 9 249        71156       258120         9072     53864480    0    0 709561 622261 167575 154020  39  23   0  37   0 2019-03-20 01:56:30
 2 256        71156      1240944         9080     52836204    0    0 587135 610965 131501 134580  24  14   0  61   0 2019-03-20 01:56:33
14 219        71156       268468         9080     53797992    0    0 635348 619776 156654 144403  33  20   0  47   0 2019-03-20 01:56:36
13 245        71156       259708         9088     53826560    0    0 620296 632116 143916 132610  31  18   0  51   0 2019-03-20 01:56:39
42 219        71156       259088         9096     53846764    0    0 640711 567638 148090 132699  33  19   0  47   0 2019-03-20 01:56:42
21 205        71156       482856         9096     53569444    0    0 647740 561225 152086 137864  34  19   0  47   0 2019-03-20 01:56:45
22 203        71156       266560         9080     53718264    0    0 578039 642035 138500 119995  28  16   0  56   0 2019-03-20 01:56:48
19 239        71156       271260         9080     53809740    0    0 574001 750879 123882 97606  27  15   0  57   0 2019-03-20 01:56:51
29 227        71156       280056         9088     53759348    0    0 664692 638214 150572 120609  33  18   0  48   0 2019-03-20 01:56:54
10 237        71156       261892         9096     53711396    0    0 609813 549040 147124 128355  29  17   0  54   0 2019-03-20 01:56:57
50 163        71168       278636         9096     53656904    0    4 749092 594737 173739 144008  37  22   0  41   0 2019-03-20 01:57:00
 8 205        71200      1388448         9104     52489204    0   11 636213 633504 164497 146106  29  19   0  51   0 2019-03-20 01:57:03
11 196        71200       385088         9104     53501620    0    0 517524 578444 130828 125965  24  15   0  62   0 2019-03-20 01:57:06
17 231        71200      3805708         9112     50002812    0    0 619688 606854 177642 162449  34  23   0  42   0 2019-03-20 01:57:09
131 144        71200      3729320         9120     50194616    0    0 513984 545526 166699 143511  31  19   0  49   0 2019-03-20 01:57:12
48 179        71200       281732         9120     53592224    0    0 611443 550971 189213 165112  41  24   0  35   0 2019-03-20 01:57:15
76 147        71200       250508         9128     53554084    0    0 525947 516753 193642 169516  40  25   0  35   0 2019-03-20 01:57:18
 3 76        71200       289492         9128     53454384    0    0 515185 559690 167007 156551  33  21   1  44   0 2019-03-20 01:57:21
48 157        71200      1651088         9136     52035824    0    0 512475 599538 192169 174459  36  24   4  36   0 2019-03-20 01:57:24
64 115        71200      2731040         9136     51045628    0    0 388979 452329 164362 158300  27  18   1  53   0 2019-03-20 01:57:27
55 141        71200      4672428         9144     49209212    0    0 569548 532800 228011 198931  46  30   2  22   0 2019-03-20 01:57:30
75 121        71200      1841560         9152     51935952    0    0 564860 372389 218052 193987  44  28   1  27   0 2019-03-20 01:57:33
80 130        71200       557520         9152     53115752    0    0 529611 435787 219737 199318  44  27   2  27   0 2019-03-20 01:57:36
61 105        71200       429644         9160     53223444    0    0 445553 445524 189169 184725  38  25   2  35   0 2019-03-20 01:57:39
 6 212        71200       845212         9160     52792116    0    0 428429 637297 181112 175292  35  23   2  41   0 2019-03-20 01:57:42
15 188        71200      2720540         9168     51262516    0    0 256213 765777 112534 113551  21  14   2  64   0 2019-03-20 01:57:45
