procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1         3660       281176         5060     60479192    0    0     0 112710 33938 54609   3   3  92   2   0 2019-03-10 19:30:22
 1  2         3660       280284         5060     60482920    0    0     0 270119 34877 54476   4   4  87   5   0 2019-03-10 19:30:25
 2  2         3660       412236         5068     60401916    0    0     0 263208 34734 51319   4   4  89   3   0 2019-03-10 19:30:28
 3  0         3660       663764         5068     60339116    0    0     0 215986 35856 54633   4   4  88   4   0 2019-03-10 19:30:31
 3  0         3660       541792         5076     60395112    0    0     0 30906 34924 49302   3   3  93   1   0 2019-03-10 19:30:34
 4  0         3660       466948         5084     60440220    0    0     0 161799 34891 54856   4   3  91   2   0 2019-03-10 19:30:37
 2  1         3660       403308         5084     60524672    0    0     0 231537 34874 56041   4   4  89   3   0 2019-03-10 19:30:40
 3  1         3660       382672         5092     60457300    0    0     0 106743 34079 49898   3   3  92   2   0 2019-03-10 19:30:43
 2  1         3660       498004         5092     60429004    0    0     0 286690 35285 57001   5   4  87   4   0 2019-03-10 19:30:46
 6  1         3660       294612         5100     60615244    0    0     0 78196 32731 48021   4   3  90   2   0 2019-03-10 19:30:49
 5  0         3660       512032         5100     60418360    0    0     0 155913 33266 53141   4   3  91   2   0 2019-03-10 19:30:52
 1  0         3660       302636         5108     60553036    0    0     0 192326 34307 54297   4   4  88   4   0 2019-03-10 19:30:55
 2  2         3660       338220         5116     60514072    0    0     0 168104 34947 51831   4   3  92   1   0 2019-03-10 19:30:58
 3  0         3660       686588         5116     60389992    0    0     0 293136 36611 56732   4   4  88   4   0 2019-03-10 19:31:01
 2  0         3660       517260         5124     60437604    0    0     0 29985 33592 47634   4   3  92   2   0 2019-03-10 19:31:04
 3  2         3660       283188         5124     60566236    0    0     0 111873 34062 52449   3   3  92   1   0 2019-03-10 19:31:07
 3  1         3660       633752         5132     60272832    0    0     0 246043 35732 58528   4   4  86   6   0 2019-03-10 19:31:10
 4  0         3660       592716         5140     60241996    0    0     0 116237 32616 49759   3   3  92   2   0 2019-03-10 19:31:13
 2  1         3660       253116         5140     60587484    0    0     0 303719 35145 55421   4   4  86   6   0 2019-03-10 19:31:16
 1  0         3660       603920         5148     60286560    0    0     0 91433 32897 47681   4   4  90   3   0 2019-03-10 19:31:19
 2  1         3660       389800         5148     60456116    0    0     0 35213 31445 47345   4   3  93   1   0 2019-03-10 19:31:22
 1  2         3660       648644         5156     60302436    0    0     0 317461 37404 62027   4   4  87   5   0 2019-03-10 19:31:25
 1  0         3660       610256         5156     60270968    0    0     0 190144 33387 55974   4   3  89   3   0 2019-03-10 19:31:28
 5  1         3660       462248         5164     60605072    0    0     0 280967 32187 49374   5   4  86   5   0 2019-03-10 19:31:31
 6  0         3660       548992         5172     60439396    0    0     0 27767 30955 47037   4   3  93   0   0 2019-03-10 19:31:34
 7  2         3660       293788         5172     60611252    0    0     0 105088 30835 52988   4   3  92   2   0 2019-03-10 19:31:37
 4  1         3660       433144         5180     60632660    0    0     3 304608 35277 51298   5   4  84   6   0 2019-03-10 19:31:40
 7  1         3660       537988         5180     60438348    0    0     0 158789 33744 49162   4   4  88   5   0 2019-03-10 19:31:43
 3  1         3660       501332         5188     60487020    0    0     0 289272 34408 61304   4   4  86   6   0 2019-03-10 19:31:46
 1  0         3660       539724         5196     60396524    0    0     0 140084 35778 49892   4   3  90   2   0 2019-03-10 19:31:49
 3  1         3660       268376         5196     60603256    0    0     0 202156 36294 57254   4   3  91   2   0 2019-03-10 19:31:52
 4  1         3660       388376         5204     60395364    0    0     0 141477 33935 50529   4   3  87   6   0 2019-03-10 19:31:55
 3  0         3660       277868         5204     60436028    0    0     0 65787 32609 48809   4   3  90   3   0 2019-03-10 19:31:58
 3  1         3660       651228         5212     60191816    0    0     0 351197 35011 57449   4   4  87   5   0 2019-03-10 19:32:01
 1  0         3660       616980         5212     60170316    0    0     0 81594 33757 49059   4   3  91   2   0 2019-03-10 19:32:04
 2  2         3660       274376         5220     60415824    0    0     0 173256 34177 53453   3   3  92   2   0 2019-03-10 19:32:07
 2  1         3660       583480         5228     60312960    0    0     0 228283 35754 55535   4   4  87   5   0 2019-03-10 19:32:10
 2  0         3660       458912         5228     60351708    0    0     0 32079 35185 49031   3   3  92   1   0 2019-03-10 19:32:13
 3  2         3660       263760         5236     60455428    0    0     0 208825 33922 55212   3   3  90   4   0 2019-03-10 19:32:16
 1  1         3660       690244         5236     60350740    0    0     0 186385 31922 50485   5   4  88   4   0 2019-03-10 19:32:19
 2  1         3660       303384         5244     60646956    0    0     0 194844 32501 52014   4   4  91   2   0 2019-03-10 19:32:22
 4  1         3660       712752         5252     60310164    0    0     0 246322 33450 52725   5   4  87   5   0 2019-03-10 19:32:25
 4  1         3660       554104         5252     60414680    0    0     0 78937 32183 47769   5   3  91   1   0 2019-03-10 19:32:28
 4  1         3660       367536         5260     60603908    0    0     0 155879 33797 51979   4   4  90   2   0 2019-03-10 19:32:31
 3  0         3660       615636         5260     60437400    0    0     0 188954 32288 51110   4   4  89   4   0 2019-03-10 19:32:34
 1  2         3660       486980         5268     60543576    0    0     0 241002 33200 53218   5   4  89   3   0 2019-03-10 19:32:37
 6  0         3660       492900         5276     60485124    0    0     0 158379 33735 53058   4   3  87   5   0 2019-03-10 19:32:40
 1  1         3660       327112         5276     60557164    0    0     0 130935 33972 50909   5   4  91   1   0 2019-03-10 19:32:43
 2  0         3660       392332         5284     60479228    0    0     0 118033 34423 52540   4   4  89   3   0 2019-03-10 19:32:46
 3  1         3660       254140         5284     60508952    0    0     0 154302 30614 49325   4   4  89   3   0 2019-03-10 19:32:49
 2  2         3660       341352         5292     60464608    0    0     0 321379 33480 55718   5   4  85   5   0 2019-03-10 19:32:52
 2  1         3660       531544         5292     60394852    0    0     0 173921 34363 52257   5   4  87   4   0 2019-03-10 19:32:55
 5  0         3660       424736         5300     60401584    0    0     0 83622 35244 54137   4   3  92   2   0 2019-03-10 19:32:58
 1  0         3660       378052         5308     60441036    0    0     0 125420 34305 49957   4   4  91   1   0 2019-03-10 19:33:01
 6  1         3660       276268         5312     60468004    0    0     1 134452 33221 54853   4   4  91   2   0 2019-03-10 19:33:04
 1  1         3660       284744         5320     60455076    0    0     0 192356 34177 55755   4   4  87   5   0 2019-03-10 19:33:07
 4  1         3660       440652         5320     60391956    0    0     0 266781 37518 57053   4   4  86   5   0 2019-03-10 19:33:10
 0  1         3660       376820         5328     60545872    0    0     0 210067 34694 53211   4   4  89   2   0 2019-03-10 19:33:13
 1  0         3660       406120         5336     60511580    0    0     0 68443 32955 48790   4   4  91   2   0 2019-03-10 19:33:16
 2  1         3660       281260         5336     60550908    0    0     0 72070 33697 51906   3   3  91   2   0 2019-03-10 19:33:19
 0  2         3660       473400         5344     60376280    0    0     0 254223 36241 54645   4   4  89   3   0 2019-03-10 19:33:22
 2  1         3660       537408         5344     60463776    0    0     0 312378 34384 58224   5   5  87   4   0 2019-03-10 19:33:25
 3  0         3660       376996         5352     60628804    0    0     0 202488 34269 53624   4   4  89   2   0 2019-03-10 19:33:28
 2  2         3660       330960         5356     60605828    0    0     0    21 32100 48113   4   3  93   0   0 2019-03-10 19:33:31
 1  1         3660       296544         5360     60518464    0    0     0 75807 32480 52437   3   4  92   1   0 2019-03-10 19:33:34
 1  1         3660       549344         5368     60369168    0    0     0 190117 35463 52494   4   4  90   2   0 2019-03-10 19:33:37
 0  2         3660       490956         5368     60452904    0    0     0 353904 37083 61622   4   5  86   5   0 2019-03-10 19:33:40
 2  0         3660       576764         5376     60482084    0    0     0 229450 35959 55027   5   4  88   3   0 2019-03-10 19:33:43
 1  0         3660       457364         5376     60523172    0    0     0 29037 35020 49709   4   3  92   1   0 2019-03-10 19:33:46
 0  1         3660       293632         5384     60586768    0    0     0 71590 32684 51170   4   3  92   1   0 2019-03-10 19:33:49
 0  1         3660       477312         5392     60450100    0    0     0 178359 32933 52408   4   4  90   2   0 2019-03-10 19:33:52
 0  0         3660       673628         5392     60231820    0    0     0 395328 36245 61211   5   5  87   3   0 2019-03-10 19:33:55
 1  1         3660       252408         5400     60576988    0    0     0 142689 32945 54547   4   4  90   3   0 2019-03-10 19:33:58
14  0         3660       438804         5400     60469832    0    0     0 71758 32605 49671   4   4  91   1   0 2019-03-10 19:34:01
 2  0         3660       288864         5408     60539220    0    0     0 71147 32987 53966   3   3  92   1   0 2019-03-10 19:34:04
 1  1         3660       433460         5408     60456664    0    0     0 153011 32678 49662   4   4  89   3   0 2019-03-10 19:34:07
 1  2         3660       536128         5416     60391424    0    0     0 298133 34806 61390   4   4  87   5   0 2019-03-10 19:34:10
 1  1         3660       491276         5424     60496088    0    0     0 278026 35679 54616   4   4  88   4   0 2019-03-10 19:34:13
 0  0         3660       412508         5424     60667088    0    0     0 76494 35000 50072   4   4  90   3   0 2019-03-10 19:34:16
 1  1         3660       253296         5432     60751592    0    0     0 116601 34201 55225   4   3  92   1   0 2019-03-10 19:34:19
 0  0         3660       477204         5432     60533300    0    0     7 92318 33788 48828   4   4  90   2   0 2019-03-10 19:34:22
18  2         3660       257228         5440     60650320    0    0     0 235928 34631 64868   4   4  89   3   0 2019-03-10 19:34:25
 4  1         3660       449592         5440     60473728    0    0     0 356844 34959 54953   5   5  84   6   0 2019-03-10 19:34:28
 2  0         3660       729260         5448     60218156    0    0     0 73406 34223 49867   4   4  91   2   0 2019-03-10 19:34:31
 0  1         3660       265924         5456     60591672    0    0     0 137427 32882 52701   4   4  91   2   0 2019-03-10 19:34:34
 1  0         3660       345772         5456     60559280    0    0     0 68722 34045 47784   4   3  92   0   0 2019-03-10 19:34:37
 4  0         3660       366736         5464     60546368    0    0     0 228686 34960 58628   4   4  89   4   0 2019-03-10 19:34:40
 3  1         3660       365700         5464     60746132    0    0     0 315958 34437 52649   4   4  86   5   0 2019-03-10 19:34:43
 1  0         3660       546100         5472     60540812    0    0     0 92133 34056 49638   4   4  91   1   0 2019-03-10 19:34:46
 2  0         3660       258832         5480     60749104    0    0     0 85832 32971 53970   4   3  92   1   0 2019-03-10 19:34:49
 3  1         3660       347256         5480     60642820    0    0     0 144205 31707 45816   4   4  90   3   0 2019-03-10 19:34:52
 3  2         3660       423160         5488     60514080    0    0     0 253735 31937 53586   5   4  87   4   0 2019-03-10 19:34:55
 3  0         3660       729656         5488     60360744    0    0     0 268366 35167 57181   4   5  86   6   0 2019-03-10 19:34:58
 2  0         3660       594584         5496     60390296    0    0     3 93402 32835 47775   5   3  91   1   0 2019-03-10 19:35:01
 1  1         3660       346108         5496     60559680    0    0     0 71733 31313 49582   4   3  92   1   0 2019-03-10 19:35:04
