Linux 4.4.132-0404132-generic (pl2) 	2018-09-22 	_x86_64_	(24 CPU)

10:10:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:14 PM    5   23.33    0.00    6.67   68.67    0.00    0.00    0.00    0.00    0.00    1.33
10:13:14 PM    6   17.71    0.00    4.86   75.00    0.00    0.00    0.00    0.00    0.00    2.43
10:13:14 PM    7   17.63    0.00    6.10   69.15    0.00    0.00    0.00    0.00    0.00    7.12
10:13:14 PM    8   18.43    0.00    5.46   73.72    0.00    0.00    0.00    0.00    0.00    2.39
10:13:14 PM    9   17.18    0.00    4.81   72.85    0.00    0.34    0.00    0.00    0.00    4.81
10:13:14 PM   10   15.41    0.00    6.51   74.32    0.00    0.00    0.00    0.00    0.00    3.77
10:13:14 PM   11   16.32    0.00    5.90   74.31    0.00    0.00    0.00    0.00    0.00    3.47
10:13:14 PM   12   12.33    0.00    4.67   67.67    0.00    0.00    0.00    0.00    0.00   15.33
10:13:14 PM   13   14.24    0.00    4.30   74.50    0.00    0.00    0.00    0.00    0.00    6.95
10:13:14 PM   14   14.10    0.00    5.25   74.75    0.00    0.00    0.00    0.00    0.00    5.90
10:13:14 PM   15   15.74    0.00    3.93   76.39    0.00    0.00    0.00    0.00    0.00    3.93
10:13:14 PM   16   16.27    0.00    5.76   68.47    0.00    0.00    0.00    0.00    0.00    9.49
10:13:14 PM   17   13.53    0.00    4.95   72.61    0.00    0.00    0.00    0.00    0.00    8.91
10:13:14 PM   18   10.65    0.00    3.44   67.70    0.00    0.00    0.00    0.00    0.00   18.21
10:13:14 PM   19   12.54    0.00    3.63   62.05    0.00    0.00    0.00    0.00    0.00   21.78
10:13:14 PM   20   12.54    0.00    3.39   69.83    0.00    0.00    0.00    0.00    0.00   14.24
10:13:14 PM   21    9.67    0.00    3.33   52.00    0.00    0.00    0.00    0.00    0.00   35.00
10:13:14 PM   22   11.30    0.00    2.66   56.81    0.00    0.00    0.00    0.00    0.00   29.24
10:13:14 PM   23    9.15    0.00    2.03   48.14    0.00    0.00    0.00    0.00    0.00   40.68

10:13:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:17 PM  all   17.20    0.00    5.32   59.26    0.00    0.53    0.00    0.00    0.00   17.68
10:13:17 PM    0   25.50    0.00   11.41   62.08    0.00    0.00    0.00    0.00    0.00    1.01
10:13:17 PM    1   25.95    0.00    7.27   65.74    0.00    0.00    0.00    0.00    0.00    1.04
10:13:17 PM    2   25.33    0.00    9.33   64.00    0.00    0.00    0.00    0.00    0.00    1.33
10:13:17 PM    3   26.44    0.00    7.12   65.08    0.00    0.00    0.00    0.00    0.00    1.36
10:13:17 PM    4   32.63    0.00    8.05   43.22    0.00   14.83    0.00    0.00    0.00    1.27
10:13:17 PM    5   27.12    0.00    8.47   63.05    0.00    0.00    0.00    0.00    0.00    1.36
10:13:17 PM    6   16.72    0.00    6.48   72.01    0.00    0.00    0.00    0.00    0.00    4.78
10:13:17 PM    7   18.46    0.00    4.70   72.15    0.00    0.34    0.00    0.00    0.00    4.36
10:13:17 PM    8   19.21    0.00    5.30   70.86    0.00    0.33    0.00    0.00    0.00    4.30
10:13:17 PM    9   19.13    0.00    4.70   69.80    0.00    0.34    0.00    0.00    0.00    6.04
10:13:17 PM   10   19.19    0.00    4.04   72.05    0.00    0.34    0.00    0.00    0.00    4.38
10:13:17 PM   11   16.67    0.00    5.78   70.75    0.00    0.00    0.00    0.00    0.00    6.80
10:13:17 PM   12   14.95    0.00    6.31   73.75    0.00    0.00    0.00    0.00    0.00    4.98
10:13:17 PM   13   16.56    0.00    4.97   74.83    0.00    0.00    0.00    0.00    0.00    3.64
10:13:17 PM   14   16.50    0.00    5.28   71.95    0.00    0.00    0.00    0.00    0.00    6.27
10:13:17 PM   15   15.72    0.00    5.35   76.25    0.00    0.00    0.00    0.00    0.00    2.68
10:13:17 PM   16   20.88    0.00    4.71   71.04    0.00    0.00    0.00    0.00    0.00    3.37
10:13:17 PM   17   15.38    0.00    5.35   70.23    0.00    0.00    0.00    0.00    0.00    9.03
10:13:17 PM   18    5.37    0.00    1.34   25.84    0.00    0.00    0.00    0.00    0.00   67.45
10:13:17 PM   19    8.55    0.00    2.63   35.53    0.00    0.00    0.00    0.00    0.00   53.29
10:13:17 PM   20    4.97    0.00    2.32   22.52    0.00    0.00    0.00    0.00    0.00   70.20
10:13:17 PM   21    7.64    0.00    2.33   31.56    0.00    0.00    0.00    0.00    0.00   58.47
10:13:17 PM   22    7.49    0.00    2.93   30.62    0.00    0.00    0.00    0.00    0.00   58.96
10:13:17 PM   23   10.00    0.00    2.67   46.67    0.00    0.00    0.00    0.00    0.00   40.67

10:13:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:20 PM  all   15.95    0.00    5.52   58.68    0.00    0.54    0.00    0.00    0.00   19.31
10:13:20 PM    0   25.09    0.00   10.45   63.41    0.00    0.00    0.00    0.00    0.00    1.05
10:13:20 PM    1   27.76    0.00    8.36   62.88    0.00    0.00    0.00    0.00    0.00    1.00
10:13:20 PM    2   27.63    0.00    8.22   63.16    0.00    0.00    0.00    0.00    0.00    0.99
10:13:20 PM    3   24.83    0.00    8.39   65.77    0.00    0.00    0.00    0.00    0.00    1.01
10:13:20 PM    4   30.30    0.00    6.93   45.45    0.00   16.02    0.00    0.00    0.00    1.30
10:13:20 PM    5   27.42    0.00    9.36   62.21    0.00    0.00    0.00    0.00    0.00    1.00
10:13:20 PM    6   17.73    0.00    6.02   69.90    0.00    0.33    0.00    0.00    0.00    6.02
10:13:20 PM    7   15.75    0.00    6.85   71.58    0.00    0.00    0.00    0.00    0.00    5.82
10:13:20 PM    8   17.57    0.00    5.74   71.62    0.00    0.00    0.00    0.00    0.00    5.07
10:13:20 PM    9   18.00    0.00    6.00   72.00    0.00    0.00    0.00    0.00    0.00    4.00
10:13:20 PM   10   15.75    0.00    5.48   69.86    0.00    0.00    0.00    0.00    0.00    8.90
10:13:20 PM   11   18.54    0.00    5.30   67.55    0.00    0.00    0.00    0.00    0.00    8.61
10:13:20 PM   12   13.95    0.00    6.31   72.76    0.00    0.00    0.00    0.00    0.00    6.98
10:13:20 PM   13   13.85    0.00    5.41   76.69    0.00    0.00    0.00    0.00    0.00    4.05
10:13:20 PM   14   12.88    0.00    5.76   74.92    0.00    0.00    0.00    0.00    0.00    6.44
10:13:20 PM   15   13.51    0.00    4.73   69.26    0.00    0.00    0.00    0.00    0.00   12.50
10:13:20 PM   16   20.67    0.00    6.33   71.33    0.00    0.00    0.00    0.00    0.00    1.67
10:13:20 PM   17   13.36    0.00    4.79   76.37    0.00    0.00    0.00    0.00    0.00    5.48
10:13:20 PM   18    4.35    0.00    2.34   26.76    0.00    0.00    0.00    0.00    0.00   66.56
10:13:20 PM   19    4.70    0.00    2.68   28.19    0.00    0.00    0.00    0.00    0.00   64.43
10:13:20 PM   20    6.02    0.00    2.01   31.10    0.00    0.00    0.00    0.00    0.00   60.87
10:13:20 PM   21    3.65    0.00    1.66   15.61    0.00    0.00    0.00    0.00    0.00   79.07
10:13:20 PM   22   10.10    0.00    3.03   55.89    0.00    0.00    0.00    0.00    0.00   30.98
10:13:20 PM   23    3.69    0.00    1.68   20.81    0.00    0.00    0.00    0.00    0.00   73.83

10:13:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:23 PM  all   16.49    0.00    5.38   56.11    0.00    0.65    0.00    0.00    0.00   21.38
10:13:23 PM    0   29.14    0.00   10.26   59.27    0.00    0.00    0.00    0.00    0.00    1.32
10:13:23 PM    1   27.76    0.00    8.70   62.21    0.00    0.00    0.00    0.00    0.00    1.34
10:13:23 PM    2   27.76    0.00    7.36   63.55    0.00    0.00    0.00    0.00    0.00    1.34
10:13:23 PM    3   25.42    0.00    8.14   65.08    0.00    0.00    0.00    0.00    0.00    1.36
10:13:23 PM    4   29.41    0.00    8.40   42.02    0.00   18.07    0.00    0.00    0.00    2.10
10:13:23 PM    5   27.95    0.00   10.77   59.93    0.00    0.00    0.00    0.00    0.00    1.35
10:13:23 PM    6   17.23    0.00    5.41   70.95    0.00    0.00    0.00    0.00    0.00    6.42
10:13:23 PM    7   18.73    0.00    5.35   68.23    0.00    0.00    0.00    0.00    0.00    7.69
10:13:23 PM    8   18.24    0.00    5.07   70.27    0.00    0.00    0.00    0.00    0.00    6.42
10:13:23 PM    9   16.61    0.00    6.10   70.17    0.00    0.34    0.00    0.00    0.00    6.78
10:13:23 PM   10   15.57    0.00    6.23   73.36    0.00    0.35    0.00    0.00    0.00    4.50
10:13:23 PM   11   17.51    0.00    6.06   71.72    0.00    0.00    0.00    0.00    0.00    4.71
10:13:23 PM   12   15.72    0.00    5.35   75.59    0.00    0.00    0.00    0.00    0.00    3.34
10:13:23 PM   13   16.99    0.00    5.88   75.16    0.00    0.00    0.00    0.00    0.00    1.96
10:13:23 PM   14   16.05    0.00    5.35   76.92    0.00    0.00    0.00    0.00    0.00    1.67
10:13:23 PM   15   13.38    0.00    6.02   72.24    0.00    0.00    0.00    0.00    0.00    8.36
10:13:23 PM   16   22.00    0.00    6.00   70.33    0.00    0.00    0.00    0.00    0.00    1.67
10:13:23 PM   17   15.93    0.00    4.41   77.97    0.00    0.00    0.00    0.00    0.00    1.69
10:13:23 PM   18    4.41    0.00    1.69   24.41    0.00    0.00    0.00    0.00    0.00   69.49
10:13:23 PM   19    4.71    0.00    1.68   23.57    0.00    0.00    0.00    0.00    0.00   70.03
10:13:23 PM   20    3.33    0.00    0.67   10.00    0.00    0.00    0.00    0.00    0.00   86.00
10:13:23 PM   21    2.67    0.00    0.00    7.33    0.00    0.00    0.00    0.00    0.00   90.00
10:13:23 PM   22    7.64    0.00    2.66   35.55    0.00    0.00    0.00    0.00    0.00   54.15
10:13:23 PM   23    3.38    0.00    1.35   20.27    0.00    0.00    0.00    0.00    0.00   75.00

10:13:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:26 PM  all   16.89    0.00    6.23   58.37    0.00    0.62    0.00    0.00    0.00   17.90
10:13:26 PM    0   28.91    0.00    9.86   60.88    0.00    0.00    0.00    0.00    0.00    0.34
10:13:26 PM    1   28.43    0.00   10.78   60.13    0.00    0.00    0.00    0.00    0.00    0.65
10:13:26 PM    2   24.32    0.00   11.30   63.70    0.00    0.34    0.00    0.00    0.00    0.34
10:13:26 PM    3   24.57    0.00   10.58   64.16    0.00    0.00    0.00    0.00    0.00    0.68
10:13:26 PM    4   31.30    0.00    6.96   43.04    0.00   18.26    0.00    0.00    0.00    0.43
10:13:26 PM    5   30.39    0.00   10.13   58.82    0.00    0.00    0.00    0.00    0.00    0.65
10:13:26 PM    6   16.27    0.00    6.44   69.83    0.00    0.00    0.00    0.00    0.00    7.46
10:13:26 PM    7   17.22    0.00    7.28   68.21    0.00    0.00    0.00    0.00    0.00    7.28
10:13:26 PM    8   17.57    0.00    5.41   66.55    0.00    0.00    0.00    0.00    0.00   10.47
10:13:26 PM    9   16.90    0.00    5.52   72.41    0.00    0.00    0.00    0.00    0.00    5.17
10:13:26 PM   10   16.84    0.00    7.07   70.37    0.00    0.00    0.00    0.00    0.00    5.72
10:13:26 PM   11   16.33    0.00    7.33   68.33    0.00    0.00    0.00    0.00    0.00    8.00
10:13:26 PM   12   15.44    0.00    6.38   76.51    0.00    0.00    0.00    0.00    0.00    1.68
10:13:26 PM   13   17.70    0.00    5.90   73.77    0.00    0.00    0.00    0.00    0.00    2.62
10:13:26 PM   14   15.25    0.00    6.10   78.31    0.00    0.00    0.00    0.00    0.00    0.34
10:13:26 PM   15   15.70    0.00    4.78   77.82    0.00    0.00    0.00    0.00    0.00    1.71
10:13:26 PM   16   21.92    0.00    5.48   71.92    0.00    0.00    0.00    0.00    0.00    0.68
10:13:26 PM   17   16.99    0.00    6.54   75.16    0.00    0.00    0.00    0.00    0.00    1.31
10:13:26 PM   18    5.28    0.00    2.64   25.08    0.00    0.00    0.00    0.00    0.00   67.00
10:13:26 PM   19    6.93    0.00    3.30   32.67    0.00    0.00    0.00    0.00    0.00   57.10
10:13:26 PM   20    6.64    0.00    3.65   34.55    0.00    0.00    0.00    0.00    0.00   55.15
10:13:26 PM   21    6.04    0.00    2.35   30.54    0.00    0.00    0.00    0.00    0.00   61.07
10:13:26 PM   22    4.01    0.00    2.01   21.07    0.00    0.00    0.00    0.00    0.00   72.91
10:13:26 PM   23    7.72    0.00    2.01   35.57    0.00    0.00    0.00    0.00    0.00   54.70

10:13:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:29 PM  all   16.08    0.00    5.09   58.27    0.00    0.55    0.00    0.00    0.00   20.02
10:13:29 PM    0   27.34    0.00    7.96   64.36    0.00    0.00    0.00    0.00    0.00    0.35
10:13:29 PM    1   27.48    0.00    7.95   64.24    0.00    0.00    0.00    0.00    0.00    0.33
10:13:29 PM    2   27.00    0.00    8.00   64.00    0.00    0.33    0.00    0.00    0.00    0.67
10:13:29 PM    3   25.91    0.00    7.97   65.45    0.00    0.00    0.00    0.00    0.00    0.66
10:13:29 PM    4   32.19    0.00    7.30   44.64    0.00   15.45    0.00    0.00    0.00    0.43
10:13:29 PM    5   27.80    0.00    8.47   63.39    0.00    0.00    0.00    0.00    0.00    0.34
10:13:29 PM    6   15.33    0.00    4.88   72.82    0.00    0.35    0.00    0.00    0.00    6.62
10:13:29 PM    7   15.57    0.00    5.88   71.63    0.00    0.00    0.00    0.00    0.00    6.92
10:13:29 PM    8   18.03    0.00    4.76   72.11    0.00    0.00    0.00    0.00    0.00    5.10
10:13:29 PM    9   14.98    0.00    4.88   74.56    0.00    0.00    0.00    0.00    0.00    5.57
10:13:29 PM   10   17.23    0.00    5.07   72.64    0.00    0.34    0.00    0.00    0.00    4.73
10:13:29 PM   11   16.10    0.00    5.14   71.23    0.00    0.34    0.00    0.00    0.00    7.19
10:13:29 PM   12   17.26    0.00    4.56   72.96    0.00    0.00    0.00    0.00    0.00    5.21
10:13:29 PM   13   14.52    0.00    5.61   77.23    0.00    0.00    0.00    0.00    0.00    2.64
10:13:29 PM   14   13.95    0.00    4.76   79.93    0.00    0.00    0.00    0.00    0.00    1.36
10:13:29 PM   15   16.01    0.00    5.88   75.82    0.00    0.00    0.00    0.00    0.00    2.29
10:13:29 PM   16   22.01    0.00    6.80   69.90    0.00    0.00    0.00    0.00    0.00    1.29
10:13:29 PM   17   16.17    0.00    4.95   76.90    0.00    0.00    0.00    0.00    0.00    1.98
10:13:29 PM   18    4.36    0.00    1.34   24.16    0.00    0.00    0.00    0.00    0.00   70.13
10:13:29 PM   19    4.32    0.00    2.33   24.92    0.00    0.00    0.00    0.00    0.00   68.44
10:13:29 PM   20    4.38    0.00    2.69   28.96    0.00    0.00    0.00    0.00    0.00   63.97
10:13:29 PM   21    3.03    0.00    1.35   19.87    0.00    0.00    0.00    0.00    0.00   75.76
10:13:29 PM   22    4.65    0.00    1.99   23.92    0.00    0.00    0.00    0.00    0.00   69.44
10:13:29 PM   23    3.68    0.00    1.67   20.74    0.00    0.00    0.00    0.00    0.00   73.91

10:13:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:32 PM  all   16.13    0.00    5.04   64.09    0.00    0.51    0.00    0.00    0.00   14.23
10:13:32 PM    0   23.61    0.00    7.29   68.75    0.00    0.00    0.00    0.00    0.00    0.35
10:13:32 PM    1   26.40    0.00    6.60   66.67    0.00    0.00    0.00    0.00    0.00    0.33
10:13:32 PM    2   22.97    0.00    7.09   69.26    0.00    0.00    0.00    0.00    0.00    0.68
10:13:32 PM    3   22.64    0.00    7.43   69.26    0.00    0.00    0.00    0.00    0.00    0.68
10:13:32 PM    4   28.26    0.00    7.39   48.70    0.00   14.78    0.00    0.00    0.00    0.87
10:13:32 PM    5   24.58    0.00    8.08   67.00    0.00    0.00    0.00    0.00    0.00    0.34
10:13:32 PM    6   17.06    0.00    6.35   73.24    0.00    0.33    0.00    0.00    0.00    3.01
10:13:32 PM    7   20.66    0.00    4.92   71.80    0.00    0.00    0.00    0.00    0.00    2.62
10:13:32 PM    8   19.28    0.00    6.86   71.24    0.00    0.00    0.00    0.00    0.00    2.61
10:13:32 PM    9   16.67    0.00    6.12   73.81    0.00    0.00    0.00    0.00    0.00    3.40
10:13:32 PM   10   17.17    0.00    6.73   73.40    0.00    0.34    0.00    0.00    0.00    2.36
10:13:32 PM   11   16.89    0.00    6.42   72.97    0.00    0.00    0.00    0.00    0.00    3.72
10:13:32 PM   12   12.50    0.00    3.47   81.94    0.00    0.00    0.00    0.00    0.00    2.08
10:13:32 PM   13   15.51    0.00    4.95   77.23    0.00    0.00    0.00    0.00    0.00    2.31
10:13:32 PM   14   15.23    0.00    4.64   78.48    0.00    0.00    0.00    0.00    0.00    1.66
10:13:32 PM   15   11.07    0.00    4.15   78.20    0.00    0.00    0.00    0.00    0.00    6.57
10:13:32 PM   16   17.97    0.00    4.41   72.88    0.00    0.00    0.00    0.00    0.00    4.75
10:13:32 PM   17   13.71    0.00    4.01   74.92    0.00    0.00    0.00    0.00    0.00    7.36
10:13:32 PM   18    5.32    0.00    2.66   25.91    0.00    0.00    0.00    0.00    0.00   66.11
10:13:32 PM   19    4.71    0.00    1.01   24.92    0.00    0.00    0.00    0.00    0.00   69.36
10:13:32 PM   20    8.64    0.00    3.32   45.18    0.00    0.00    0.00    0.00    0.00   42.86
10:13:32 PM   21    8.94    0.00    2.32   42.05    0.00    0.00    0.00    0.00    0.00   46.69
10:13:32 PM   22    8.78    0.00    2.36   50.00    0.00    0.00    0.00    0.00    0.00   38.85
10:13:32 PM   23   11.80    0.00    3.28   58.03    0.00    0.00    0.00    0.00    0.00   26.89

10:13:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:35 PM  all   15.85    0.00    4.91   68.19    0.00    0.45    0.00    0.00    0.00   10.60
10:13:35 PM    0   25.17    0.00    6.62   67.55    0.00    0.00    0.00    0.00    0.00    0.66
10:13:35 PM    1   20.35    0.00    4.91   74.04    0.00    0.00    0.00    0.00    0.00    0.70
10:13:35 PM    2   21.36    0.00    6.44   71.19    0.00    0.00    0.00    0.00    0.00    1.02
10:13:35 PM    3   19.73    0.00    8.36   71.24    0.00    0.00    0.00    0.00    0.00    0.67
10:13:35 PM    4   27.07    0.00    8.30   51.09    0.00   12.66    0.00    0.00    0.00    0.87
10:13:35 PM    5   22.26    0.00    7.88   68.49    0.00    0.00    0.00    0.00    0.00    1.37
10:13:35 PM    6   19.19    0.00    4.38   72.73    0.00    0.34    0.00    0.00    0.00    3.37
10:13:35 PM    7   18.12    0.00    6.04   74.16    0.00    0.00    0.00    0.00    0.00    1.68
10:13:35 PM    8   17.47    0.00    5.48   73.97    0.00    0.00    0.00    0.00    0.00    3.08
10:13:35 PM    9   19.41    0.00    6.25   72.04    0.00    0.00    0.00    0.00    0.00    2.30
10:13:35 PM   10   18.21    0.00    6.62   71.85    0.00    0.00    0.00    0.00    0.00    3.31
10:13:35 PM   11   18.64    0.00    4.75   74.58    0.00    0.00    0.00    0.00    0.00    2.03
10:13:35 PM   12   12.33    0.00    3.42   78.42    0.00    0.00    0.00    0.00    0.00    5.82
10:13:35 PM   13   13.18    0.00    4.39   81.76    0.00    0.00    0.00    0.00    0.00    0.68
10:13:35 PM   14   15.38    0.00    2.34   75.92    0.00    0.00    0.00    0.00    0.00    6.35
10:13:35 PM   15   12.88    0.00    4.75   80.34    0.00    0.00    0.00    0.00    0.00    2.03
