procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1        77136     62744880        10332      1651292    0    0     0 81131 5160 13200   0   0  98   1   0 2019-01-07 21:36:38
 0  1        77136     62757188        10332      1715684    0    0     0 162485 5638 13119   1   1  96   3   0 2019-01-07 21:36:41
 1  0        77136     62927528        10340      1515220    0    0     0    28 4625 9370   1   0  99   0   0 2019-01-07 21:36:44
 0  0        77136     62850760        10340      1557956    0    0     0     9 4590 9416   1   0  99   0   0 2019-01-07 21:36:47
 0  0        77136     62778256        10348      1599732    0    0     0    53 4574 9263   1   0  99   0   0 2019-01-07 21:36:50
 0  0        77136     62717764        10348      1620924    0    0     0     1 4550 9342   1   0  99   0   0 2019-01-07 21:36:53
 2  1        77136     62713872        10356      1595632    0    0     0 84546 5174 16090   1   0  98   1   0 2019-01-07 21:36:56
 1  0        77136     63050016        10356      1399564    0    0     0 169313 5910 11541   2   1  95   2   0 2019-01-07 21:36:59
 0  0        77136     63001384        10368      1441640    0    0     0    57 5192 9598   1   0  99   0   0 2019-01-07 21:37:02
 0  0        77136     62936772        10368      1484724    0    0     0     0 4738 9503   1   0  99   0   0 2019-01-07 21:37:05
 0  0        77136     62864876        10376      1526052    0    0     0    16 4961 9712   1   0  99   0   0 2019-01-07 21:37:08
 0  0        77136     62781936        10376      1569320    0    0     0     0 4627 9702   0   0  99   0   0 2019-01-07 21:37:11
 0  1        77136     62715724        10384      1591432    0    0     0 150272 6082 17340   1   1  97   1   0 2019-01-07 21:37:14
 0  0        77136     62947968        10384      1412680    0    0     0 97284 5205 10259   1   1  97   1   0 2019-01-07 21:37:17
 0  0        77136     62887884        10392      1454224    0    0     0     7 4546 9389   1   0  99   0   0 2019-01-07 21:37:20
 1  0        77136     62815476        10392      1496708    0    0     0     0 4592 9426   1   0  99   0   0 2019-01-07 21:37:23
 0  0        77136     62746516        10400      1540204    0    0     0    63 4674 9863   1   0  99   0   0 2019-01-07 21:37:26
 1  0        77136     62719964        10400      1550260    0    0     0     5 4560 9507   1   0  99   0   0 2019-01-07 21:37:29
 2  1        77136     62711772        10412      1547316    0    0     0 81336 5224 14196   1   1  96   3   0 2019-01-07 21:37:32
 1  0        77136     63054592        10420      1360976    0    0     1 162798 6110 12558   1   1  96   1   0 2019-01-07 21:37:35
 1  0        77136     62973448        10420      1403532    0    0     0     0 4546 9275   0   0 100   0   0 2019-01-07 21:37:38
 0  0        77136     62903492        10428      1445372    0    0     0     4 4548 9366   0   0  99   0   0 2019-01-07 21:37:41
 0  0        77136     62844912        10428      1488188    0    0     0     9 4547 9329   0   0  99   0   0 2019-01-07 21:37:44
 2  0        77136     62780340        10436      1530200    0    0     0    12 4553 9341   0   0 100   0   0 2019-01-07 21:37:47
 1  0        77136     63007676        10224      1436760    0    0     0 193987 5503 16473   1   1  96   2   0 2019-01-07 21:37:50
 0  0        77136     63000556        10232      1404660    0    0     0 59902 5094 9551   1   1  98   0   0 2019-01-07 21:37:53
 0  0        77136     62915064        10232      1447680    0    0     0     0 4680 9537   0   0  99   0   0 2019-01-07 21:37:56
 0  0        77136     62853596        10240      1489500    0    0     0     5 4607 9578   1   0  99   0   0 2019-01-07 21:37:59
 0  0        77136     62786732        10240      1532292    0    0     0    65 4832 9916   1   1  98   0   0 2019-01-07 21:38:02
 0  0        77136     62737852        10252      1574148    0    0     0    51 4623 9801   1   0  99   0   0 2019-01-07 21:38:05
 1  1        77136     62714392        10252      1586424    0    0     0 167717 6570 14729   1   1  96   3   0 2019-01-07 21:38:08
 1  0        77136     63013424        10260      1407216    0    0     0 86142 5254 9763   1   1  96   2   0 2019-01-07 21:38:11
 0  0        77136     62952500        10260      1449964    0    0     0     0 4790 9691   1   0  99   0   0 2019-01-07 21:38:14
 0  0        77136     62894608        10268      1492596    0    0     0    12 4802 9710   1   0  99   0   0 2019-01-07 21:38:17
 0  0        77136     62818912        10268      1533924    0    0     0    11 4559 9365   1   0  99   0   0 2019-01-07 21:38:20
 0  0        77136     62736708        10276      1576988    0    0     0     4 4582 9444   1   0  99   0   0 2019-01-07 21:38:23
 3  1        77136     62993428        10276      1469908    0    0     0 188003 5716 15471   1   1  95   2   0 2019-01-07 21:38:26
 0  0        77136     62987356        10284      1444732    0    0     0 61650 4901 10632   1   1  97   1   0 2019-01-07 21:38:29
 0  0        77136     62926776        10284      1487580    0    0     0    35 4814 9736   1   0  99   0   0 2019-01-07 21:38:32
 0  0        77136     62865532        10296      1529196    0    0     0    93 4579 9339   0   0  99   0   0 2019-01-07 21:38:35
 0  0        77136     62794520        10296      1571900    0    0     0     0 4572 9355   0   0  99   0   0 2019-01-07 21:38:38
 0  1        77136     62715412        10304      1612468    0    0     0 39767 4757 9560   1   0  99   0   0 2019-01-07 21:38:41
 0  1        77136     63043124        10304      1446256    0    0     0 146357 6293 16657   1   1  95   3   0 2019-01-07 21:38:44
 1  0        77136     63049096        10312      1421980    0    0     0 60208 4891 9885   1   1  97   1   0 2019-01-07 21:38:47
 0  0        77136     62985432        10312      1463984    0    0     0     0 4581 9478   1   0  99   0   0 2019-01-07 21:38:50
 0  0        77136     62920256        10320      1507132    0    0     0     4 4611 9511   1   0  99   0   0 2019-01-07 21:38:53
 1  0        77136     62851176        10320      1549284    0    0     0     0 4699 9578   1   0  99   0   0 2019-01-07 21:38:56
 1  1        77136     62713136        10328      1647348    0    0     0 128005 5886 17138   1   1  96   2   0 2019-01-07 21:38:59
 0  0        77136     62976472        10328      1448680    0    0     0 109989 5723 9922   1   1  95   3   0 2019-01-07 21:39:02
 0  0        77136     62925216        10340      1491008    0    0     0    41 4573 9317   0   0  99   0   0 2019-01-07 21:39:05
 0  0        77136     62867548        10340      1533412    0    0     0     0 4551 9174   0   0  99   0   0 2019-01-07 21:39:08
 1  0        77136     62809192        10348      1575464    0    0     0    59 4652 9413   1   0  99   0   0 2019-01-07 21:39:11
 0  0        77136     62733176        10348      1616972    0    0     0     0 4555 9274   0   0  99   0   0 2019-01-07 21:39:14
 1  1        77136     62708668        10356      1609028    0    0     0 115919 5366 16790   0   1  97   2   0 2019-01-07 21:39:17
 1  0        77136     63021572        10356      1427940    0    0     0 137942 6148 9751   1   1  96   2   0 2019-01-07 21:39:20
 0  0        77136     62968732        10364      1470624    0    0     0     7 4733 9268   0   0  99   0   0 2019-01-07 21:39:23
 0  0        77136     62916192        10364      1511848    0    0     3     1 4984 9486   1   0  99   0   0 2019-01-07 21:39:26
 0  0        77136     62862384        10372      1554792    0    0     0     5 4589 9761   1   0  99   0   0 2019-01-07 21:39:29
 2  0        77136     62800144        10372      1597420    0    0     0    20 4978 9828   1   1  99   0   0 2019-01-07 21:39:32
 0  1        77136     62704252        10384      1667400    0    0     0 144289 5602 16633   1   1  97   2   0 2019-01-07 21:39:35
 1  1        77136     62706468        10008      1671820    0    0     0 130725 5167 13938   1   1  95   3   0 2019-01-07 21:39:38
 0  0        77136     62900208        10016      1456240    0    0     0    36 4618 9563   1   0  99   0   0 2019-01-07 21:39:41
 0  0        77136     62844972        10016      1498964    0    0     0     0 4584 10217   1   0  99   0   0 2019-01-07 21:39:44
 2  0        77136     62779772        10024      1541792    0    0     0     5 4564 10181   1   0  99   0   0 2019-01-07 21:39:47
 0  0        77136     62710724        10024      1566248    0    0     0     0 4549 9217   0   0  99   0   0 2019-01-07 21:39:50
 0  1        77136     62705652        10032      1534300    0    0     0 148247 5813 15741   1   1  96   2   0 2019-01-07 21:39:53
 0  0        77344     62952488         9968      1334188    0   69     0 84639 5056 10027   1   1  96   2   0 2019-01-07 21:39:56
 0  0        77344     62896816         9976      1376052    0    0     0     5 4588 9221   1   0  99   0   0 2019-01-07 21:39:59
 0  0        77344     62818504         9976      1419360    0    0     0    17 4820 9852   2   1  98   0   0 2019-01-07 21:40:02
 0  0        77344     62756612         9988      1462020    0    0     0   103 4606 9279   0   0  99   0   0 2019-01-07 21:40:05
 0  0        77344     62706820         9988      1489816    0    0     0    56 4562 9236   0   0  99   0   0 2019-01-07 21:40:08
 0  1        77344     62704748         9996      1474784    0    0     0 117077 6011 16591   1   1  96   2   0 2019-01-07 21:40:11
 1  0        77344     63052516         9996      1308472    0    0     0 132115 5374 9600   1   1  97   2   0 2019-01-07 21:40:14
 0  0        77344     63003892        10004      1351044    0    0     0     5 4549 9161   0   0  99   0   0 2019-01-07 21:40:17
 0  0        77344     62943008        10004      1392664    0    0     0     0 4548 9250   0   0  99   0   0 2019-01-07 21:40:20
 0  0        77344     62896176        10012      1435044    0    0     0     4 4550 9177   0   0  99   0   0 2019-01-07 21:40:23
 0  0        77344     62835604        10012      1478168    0    0     0     0 4554 9185   0   0  99   0   0 2019-01-07 21:40:26
 0  1        77344     62706188         4948      1622436    0    0     0 152724 5411 15365   0   1  97   2   0 2019-01-07 21:40:29
 0  1        77344     62762696         4948      1626828    0    0     1 82274 5445 9859   1   1  95   3   0 2019-01-07 21:40:32
 0  0        77344     62914864         4960      1457364    0    0     0 46167 4802 9429   1   0  98   1   0 2019-01-07 21:40:35
 0  0        77344     62859716         4960      1500488    0    0     0    61 4882 9294   0   0  99   0   0 2019-01-07 21:40:38
 0  0        77344     62790660         4968      1541392    0    0     0    13 4648 9558   1   0  99   0   0 2019-01-07 21:40:41
 0  0        77344     62716900         4968      1584972    0    0     0    20 4558 9255   0   0  99   0   0 2019-01-07 21:40:44
 1  1        77344     62706412         4976      1581376    0    0     0 113964 4995 14114   1   1  96   3   0 2019-01-07 21:40:47
 0  0        77344     63014616         4976      1413508    0    0     0 112716 5366 9597   1   1  96   2   0 2019-01-07 21:40:50
 1  0        77344     62965932         4984      1455924    0    0     0     8 4545 9335   0   0  99   0   0 2019-01-07 21:40:53
 2  0        77344     62897700         4984      1497952    0    0     0     0 4591 9867   1   0  99   0   0 2019-01-07 21:40:56
 0  0        77344     62822588         4992      1540172    0    0     0     5 4564 9901   1   0  99   0   0 2019-01-07 21:40:59
 1  0        77344     62730728         4992      1582464    0    0     0    23 4801 9681   1   1  99   0   0 2019-01-07 21:41:02
 1  0        77344     63111804         5004      1439496    0    0     1 186041 5862 14321   1   1  96   2   0 2019-01-07 21:41:05
 0  0        77344     63088520         5004      1431504    0    0     0 67847 4945 9443   1   1  96   2   0 2019-01-07 21:41:08
 1  0        77344     63017608         5012      1473284    0    0     0     5 4541 9254   0   0  99   0   0 2019-01-07 21:41:11
 1  0        77344     62946028         5012      1515472    0    0     0     8 4558 9265   0   0  99   0   0 2019-01-07 21:41:14
 0  0        77344     62882132         5020      1559316    0    0     0     7 4609 9411   0   0  99   0   0 2019-01-07 21:41:17
 0  0        77344     62799712         5020      1600412    0    0     0    80 4742 9303   0   0  99   0   0 2019-01-07 21:41:20
 0  1        77344     62707240         5028      1652104    0    0     0 169287 6198 17438   1   1  96   3   0 2019-01-07 21:41:23
12  0        77344     62945716         5028      1477144    0    0     0 84572 6234 9889   1   1  97   2   0 2019-01-07 21:41:26
 0  0        77344     62883332         5036      1519312    0    0     0     5 4552 9657   1   0  99   0   0 2019-01-07 21:41:29
 0  0        77344     62816332         5036      1562768    0    0     0    18 4795 9644   1   1  99   0   0 2019-01-07 21:41:32
