procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4 231        96992       267596        10168     57008320    0    0 408880 666535 129750 132822  31  19   1  50   0 2019-03-23 11:26:51
 5 129        97000       571292        10176     56818108    0    3 463783 531582 141665 133337  34  21   1  45   0 2019-03-23 11:26:54
 6 138        97000       462416        10176     56824200    0    0 485381 583775 143860 147713  34  21   1  45   0 2019-03-23 11:26:57
 5 137        97000       915572        10184     56497344    0    0 472383 563293 138305 133500  31  19   0  49   0 2019-03-23 11:27:00
54 186        97000       250356        10184     57121356    0    0 506923 514229 138601 135073  32  20   0  48   0 2019-03-23 11:27:03
 6 241        97000       552936        10192     56849492    0    0 466984 624812 108585 107910  25  16   0  59   0 2019-03-23 11:27:06
23 197        97000       288104        10192     57032068    0    0 576592 553674 136293 121923  32  20   0  48   0 2019-03-23 11:27:09
 5 240        97000       266220        10200     57175980    0    0 516739 560754 125189 112044  29  17   0  54   0 2019-03-23 11:27:12
39 178        97000       276568        10208     57104936    0    0 598531 536399 140955 129547  36  21   0  43   0 2019-03-23 11:27:15
 1 208        97000       250016        10208     57068492    0    0 533637 605762 125912 124033  31  19   1  50   0 2019-03-23 11:27:18
 6 234        97000       287708        10216     57025552    0    0 606687 650843 119322 109832  32  19   0  49   0 2019-03-23 11:27:21
 6 252        97000       277176        10216     57090976    0    0 550524 593029 104816 88959  26  14   2  58   0 2019-03-23 11:27:24
13 238        97000       286332        10224     57077436    0    0 518053 670675 105658 93327  24  14   0  61   0 2019-03-23 11:27:27
 5 242        97000       909044        10232     56614332    0    0 600441 603289 123646 90719  29  16   0  55   0 2019-03-23 11:27:30
 6 251        97000       277872        10232     57243904    0    0 617096 504327 125481 107160  29  16   0  55   0 2019-03-23 11:27:33
17 228        97000       250864        10220     57236256    0    0 630040 548785 123962 100701  29  15   0  56   0 2019-03-23 11:27:36
21 203        97000       263176        10220     57167712    0    0 624935 545353 123636 99467  29  15   0  56   0 2019-03-23 11:27:39
 3 249        97000       251376        10228     57118376    0    0 548984 673687 102973 81758  23  12   0  65   0 2019-03-23 11:27:42
36 210        97000       263408         6560     57212136    0    0 567071 563592 118135 97151  27  15   0  58   0 2019-03-23 11:27:45
44 208        97000       287496         6560     57126320    0    0 556929 559444 131274 111460  29  15   0  55   0 2019-03-23 11:27:48
22 245        97000       284972         6568     57076780    0    0 494567 566365 109350 94007  26  14   0  61   0 2019-03-23 11:27:51
 3 273        97000       251868         6568     57065188    0    0 504083 681020 100291 78393  23  12   0  65   0 2019-03-23 11:27:54
16 238        97000       283056         6576     57000644    0    0 501956 675446 85644 66152  20   9   0  71   0 2019-03-23 11:27:57
 5 270        97000       291752         6576     56995212    0    0 488675 576060 99576 78311  20  10   0  69   0 2019-03-23 11:28:00
 4 265        97000      1575396         6584     55673636    0    0 578329 621092 119790 96226  25  14   0  61   0 2019-03-23 11:28:03
21 237        97000       605896         6592     56672932    0    0 431812 588480 90688 65646  17   9   0  74   0 2019-03-23 11:28:06
43 201        97000       281864         6592     56959184    0    0 579173 559519 125378 107650  26  14   0  60   0 2019-03-23 11:28:09
39 191        97000       252304         6600     56933844    0    0 544035 560066 133860 108729  26  14   0  59   0 2019-03-23 11:28:12
16 237        97000       680404         6600     56428012    0    0 487573 670101 120516 112209  25  14   0  62   0 2019-03-23 11:28:15
12 208        97000       271280         6608     56998248    0    0 386567 540751 104145 84824  19  10   0  71   0 2019-03-23 11:28:18
13 225        97000       289624         6616     56898908    0    0 517665 589568 134188 121173  28  16   0  56   0 2019-03-23 11:28:21
11 153        97000      3092580         6616     53972728    0    0 529335 536996 140677 134454  25  16   0  58   0 2019-03-23 11:28:24
19 221        97000      1323988         6624     55637308    0    0 555823 493990 161149 150714  29  16   0  54   0 2019-03-23 11:28:27
43 167        97000       262664         6624     56691100    0    0 533659 507577 148035 147079  27  16   0  57   0 2019-03-23 11:28:30
 8 184        97000       255592         6632     56720988    0    0 537335 474412 161879 161633  31  18   1  50   0 2019-03-23 11:28:33
21 196        97000      2916188         6640     54013616    0    0 384679 589189 121734 126024  21  12   0  66   0 2019-03-23 11:28:36
28 202        97000       814420         6640     56264428    0    0 525757 549975 148177 136227  33  17   0  50   0 2019-03-23 11:28:39
12 209        96996       288096         7104     56733120    1    0 448713 636962 121296 123229  23  13   0  64   0 2019-03-23 11:28:42
21 179        96996       253276         7104     56738952    0    0 504699 572759 132332 116258  28  15   0  58   0 2019-03-23 11:28:45
 2 227        96996       287920         7112     56627420    0    0 443455 596837 133644 126961  25  14   0  61   0 2019-03-23 11:28:48
25 187        96996       301808         7116     56751116    0    0 353317 603149 117680 98659  19  12   0  69   0 2019-03-23 11:28:51
37 152        96996       262320         7120     56746472    0    0 440008 473916 134318 125358  25  15   0  60   0 2019-03-23 11:28:54
 6 147        96996      3161196         6880     53790512    0    0 589364 449944 185824 167336  38  24   1  37   0 2019-03-23 11:28:57
53 129        96996       387764         6880     56625908    0    0 491536 463209 168960 160019  34  20   1  45   0 2019-03-23 11:29:00
54 148        96996      1648336         6888     55312868    0    0 469156 542389 162166 163477  34  20   2  43   0 2019-03-23 11:29:03
 7 172        96996      2560292         6888     54378748    0    0 471421 639811 154337 153377  32  19   3  46   0 2019-03-23 11:29:06
53 141        96996      1413620         6896     55566792    0    0 350952 637197 127572 132796  24  13   0  63   0 2019-03-23 11:29:09
46 107        96996       261780         6904     56667224    0    0 467627 454735 162640 152586  33  19   1  47   0 2019-03-23 11:29:12
44 137        96996       251472         6904     56590960    0    0 573900 467512 171261 160345  40  22   1  38   0 2019-03-23 11:29:15
 9 187        96996       283548         6912     56548972    0    0 484241 541865 162548 161385  33  21   2  44   0 2019-03-23 11:29:18
41 68        97076      2442028         6912     54379316    0   27 477625 489444 163586 158184  34  21   1  45   0 2019-03-23 11:29:21
13 144        97076       543848         6920     56191480    0    0 461613 455314 190953 177352  39  22   1  38   0 2019-03-23 11:29:24
39 145        97076      2634660         6928     54061152    0    0 373033 459345 161789 168420  32  21   1  46   0 2019-03-23 11:29:27
13 192        97076      1640860         6928     55059408    0    0 382289 561522 159957 151627  34  20   0  46   0 2019-03-23 11:29:30
20 197        97076       255848         6936     56414416    0    0 280888 654336 109511 106560  19  10   1  70   0 2019-03-23 11:29:33
22 205        97076       597496         6936     56339468    0    0 302633 701877 99851 92358  21  11   1  67   0 2019-03-23 11:29:36
24 191        97076       276532         6944     56621660    0    0 389832 708994 123830 118035  27  15   0  58   0 2019-03-23 11:29:39
49 186        97076       263504         6952     56736240    0    0 467111 599772 136840 136682  29  16   1  55   0 2019-03-23 11:29:42
73 138        97076       256724         6952     56738676    0    0 567756 524739 156098 148435  35  20   0  44   0 2019-03-23 11:29:45
30 154        97076       705900         6960     56194304    0    0 502831 440298 160335 161550  33  19   1  47   0 2019-03-23 11:29:48
14 195        97076      3104060         6960     53852616    0    0 471155 594468 148378 151251  30  19   2  49   0 2019-03-23 11:29:51
46 175        97076       275780         6968     56605388    0    0 481709 498944 168879 161038  36  21   1  42   0 2019-03-23 11:29:54
48 164        97076       356072         6976     56569160    0    0 418084 541237 142823 148584  29  18   1  52   0 2019-03-23 11:29:57
20 144        97076       813600         6976     56053824    0    0 356515 567018 126878 142139  24  15   1  60   0 2019-03-23 11:30:00
 9 182        97076       259036         6984     56635112    0    0 459159 530451 151639 145168  30  18   0  51   0 2019-03-23 11:30:03
 3 161        97092       280548         5080     56523844    0    5 498384 511493 146832 154306  31  18   0  51   0 2019-03-23 11:30:06
 8 140        97192      2204500         5088     54635752    0   33 524995 545115 151164 156354  31  20   0  49   0 2019-03-23 11:30:09
20 194        97192       969232         5088     55909600    0    0 381479 572846 121364 111625  24  13   0  62   0 2019-03-23 11:30:12
10 186        97192       288452         5096     56514824    0    0 462559 562117 141861 129666  30  17   0  53   0 2019-03-23 11:30:15
44 195        97192       879864         5104     55906472    0    0 474580 569705 133042 131047  26  15   0  59   0 2019-03-23 11:30:18
 4 234        97192       542644         5104     56246352    0    0 423563 579369 118363 112413  22  13   0  65   0 2019-03-23 11:30:21
15 227        97192       254060         5112     56590624    0    0 432365 624882 119346 106857  26  14   0  60   0 2019-03-23 11:30:24
29 189        97264       285976         5112     56488868    0   24 440620 578436 122982 105263  26  14   0  60   0 2019-03-23 11:30:27
 2 234        97328       291460         5120     56431080    0   21 465377 694692 115489 95346  25  13   0  62   0 2019-03-23 11:30:30
 6 198        97328       291668         5128     56396084    0    0 446313 534980 116997 104566  21  12   0  67   0 2019-03-23 11:30:33
44 157        97488       263036         5128     56359260    0   53 616771 512555 155116 143277  32  19   0  49   0 2019-03-23 11:30:36
 4 215        97488       291008         5136     56244632    0    0 560183 500674 145033 135684  30  17   0  53   0 2019-03-23 11:30:39
 4 217        97560       284196         5136     56196076    0   24 448925 553167 135302 123463  24  15   0  61   0 2019-03-23 11:30:42
20 194        97560      2079084         5144     54510852    0    0 462125 494848 145748 137199  26  16   0  57   0 2019-03-23 11:30:45
31 184        97560       276888         5152     56310060    0    0 448885 558540 141627 137741  25  14   0  60   0 2019-03-23 11:30:48
33 182        97560       934368         5152     55820500    0    0 467755 559962 124279 122613  23  14   0  62   0 2019-03-23 11:30:51
23 219        97560       962692         5160     55736076    0    0 640757 507145 158292 146537  34  21   0  45   0 2019-03-23 11:30:54
 8 197        97560       286244         5160     56359176    0    0 629123 450746 159256 156899  33  21   0  46   0 2019-03-23 11:30:57
 9 193        97560       263188         5168     56315640    0    0 496751 569849 118749 122930  22  13   0  65   0 2019-03-23 11:31:00
18 107        97560       760896         5168     55804396    0    0 486259 486136 137842 135910  28  18   0  54   0 2019-03-23 11:31:03
 9 115        97560       903844         5176     55640248    0    0 475973 489293 156001 141629  29  18   0  54   0 2019-03-23 11:31:06
