Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

05:38:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:33 PM   15    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:42:33 PM   16    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:42:33 PM   17    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:42:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:33 PM   19    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:33 PM   20   18.31    0.00    8.14   72.20    0.00    0.00    0.00    0.00    0.00    1.36
05:42:33 PM   21    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:42:33 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:36 PM  all    5.81    0.00    2.26   20.79    0.00    0.00    0.00    0.00    0.00   71.14
05:42:36 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:36 PM    2    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.34
05:42:36 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:36 PM    4    0.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.60
05:42:36 PM    5    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:36 PM    6   18.75    0.00    9.21   70.07    0.00    0.00    0.00    0.00    0.00    1.97
05:42:36 PM    7   18.98    0.00    7.12   72.54    0.00    0.00    0.00    0.00    0.00    1.36
05:42:36 PM    8   21.48    0.00    8.05   68.46    0.00    0.00    0.00    0.00    0.00    2.01
05:42:36 PM    9   19.93    0.00    6.76   71.28    0.00    0.00    0.00    0.00    0.00    2.03
05:42:36 PM   10   17.53    0.00    7.90   73.20    0.00    0.00    0.00    0.00    0.00    1.37
05:42:36 PM   11   18.52    0.00    6.73   71.04    0.00    0.34    0.00    0.00    0.00    3.37
05:42:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:36 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:36 PM   14    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:36 PM   15    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
05:42:36 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:36 PM   17    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
05:42:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:36 PM   20   18.88    0.00    7.69   73.08    0.00    0.00    0.00    0.00    0.00    0.35
05:42:36 PM   21    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
05:42:36 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:36 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

05:42:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:39 PM  all    6.26    0.00    2.13   21.04    0.00    0.01    0.00    0.00    0.00   70.55
05:42:39 PM    0    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:42:39 PM    1    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:42:39 PM    2    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:42:39 PM    3    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:42:39 PM    4    1.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.38
05:42:39 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:39 PM    6   17.29    0.00    6.78   63.05    0.00    0.00    0.00    0.00    0.00   12.88
05:42:39 PM    7   12.20    0.00    3.39   42.71    0.00    0.00    0.00    0.00    0.00   41.69
05:42:39 PM    8   18.71    0.00    6.80   72.45    0.00    0.00    0.00    0.00    0.00    2.04
05:42:39 PM    9   20.13    0.00    5.94   70.96    0.00    0.00    0.00    0.00    0.00    2.97
05:42:39 PM   10   16.05    0.00    8.36   72.24    0.00    0.00    0.00    0.00    0.00    3.34
05:42:39 PM   11   15.95    0.00    5.65   55.81    0.00    0.00    0.00    0.00    0.00   22.59
05:42:39 PM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:42:39 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:42:39 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:39 PM   15    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:42:39 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:39 PM   17    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:42:39 PM   18   16.84    0.00    5.72   59.26    0.00    0.00    0.00    0.00    0.00   18.18
05:42:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:39 PM   20    9.80    0.00    4.05   36.82    0.00    0.00    0.00    0.00    0.00   49.32
05:42:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:39 PM   23    8.94    0.00    3.31   29.80    0.00    0.00    0.00    0.00    0.00   57.95

05:42:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:42 PM  all    5.73    0.00    2.05   21.13    0.00    0.01    0.00    0.00    0.00   71.08
05:42:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:42 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:42 PM    4    0.00    0.00    0.41    0.00    0.00    0.00    0.00    0.00    0.00   99.59
05:42:42 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:42 PM    6   17.71    0.00    5.90   70.14    0.00    0.00    0.00    0.00    0.00    6.25
05:42:42 PM    7   20.40    0.00    8.03   70.23    0.00    0.00    0.00    0.00    0.00    1.34
05:42:42 PM    8   17.51    0.00    5.72   66.67    0.00    0.00    0.00    0.00    0.00   10.10
05:42:42 PM    9   17.18    0.00    5.84   74.91    0.00    0.34    0.00    0.00    0.00    1.72
05:42:42 PM   10   13.06    0.00    4.81   54.64    0.00    0.34    0.00    0.00    0.00   27.15
05:42:42 PM   11   14.67    0.00    5.33   50.33    0.00    0.00    0.00    0.00    0.00   29.67
05:42:42 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
05:42:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:42 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:42 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:42 PM   18   14.67    0.00    4.67   49.33    0.00    0.00    0.00    0.00    0.00   31.33
05:42:42 PM   19   16.67    0.00    6.67   55.67    0.00    0.00    0.00    0.00    0.00   21.00
05:42:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:42 PM   23    3.99    0.00    1.99   15.95    0.00    0.00    0.00    0.00    0.00   78.07

05:42:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:45 PM  all    5.77    0.00    2.16   20.83    0.00    0.03    0.00    0.00    0.00   71.21
05:42:45 PM    0    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.65
05:42:45 PM    1    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
05:42:45 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:45 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:45 PM    4    2.44    0.00    0.00    4.07    0.00    0.81    0.00    0.00    0.00   92.68
05:42:45 PM    5    0.34    0.00    0.00    1.35    0.00    0.00    0.00    0.00    0.00   98.32
05:42:45 PM    6   16.67    0.00    7.82   72.79    0.00    0.00    0.00    0.00    0.00    2.72
05:42:45 PM    7   18.39    0.00    7.02   71.91    0.00    0.33    0.00    0.00    0.00    2.34
05:42:45 PM    8   21.09    0.00    6.12   70.75    0.00    0.00    0.00    0.00    0.00    2.04
05:42:45 PM    9   11.60    0.00    4.78   51.19    0.00    0.00    0.00    0.00    0.00   32.42
05:42:45 PM   10   16.95    0.00    7.12   70.17    0.00    0.00    0.00    0.00    0.00    5.76
05:42:45 PM   11   19.87    0.00    6.51   68.08    0.00    0.00    0.00    0.00    0.00    5.54
05:42:45 PM   12    0.66    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.01
05:42:45 PM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:42:45 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:42:45 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:45 PM   16    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:45 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:45 PM   18    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
05:42:45 PM   19    1.01    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.66
05:42:45 PM   20   18.81    0.00    8.25   65.02    0.00    0.00    0.00    0.00    0.00    7.92
05:42:45 PM   21    4.65    0.00    3.32   20.60    0.00    0.00    0.00    0.00    0.00   71.43
05:42:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:48 PM  all    6.17    0.00    2.15   19.90    0.00    0.03    0.00    0.00    0.00   71.75
05:42:48 PM    0    0.67    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.00
05:42:48 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:48 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:48 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:48 PM    4    3.17    0.00    2.38    5.16    0.00    0.00    0.00    0.00    0.00   89.29
05:42:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:48 PM    6   19.53    0.00    6.40   68.69    0.00    0.34    0.00    0.00    0.00    5.05
05:42:48 PM    7   19.87    0.00    6.73   67.34    0.00    0.00    0.00    0.00    0.00    6.06
05:42:48 PM    8   21.05    0.00    7.89   69.08    0.00    0.00    0.00    0.00    0.00    1.97
05:42:48 PM    9   14.19    0.00    4.50   48.44    0.00    0.00    0.00    0.00    0.00   32.87
05:42:48 PM   10   18.60    0.00    7.31   62.46    0.00    0.33    0.00    0.00    0.00   11.30
05:42:48 PM   11   17.65    0.00    5.19   60.90    0.00    0.35    0.00    0.00    0.00   15.92
05:42:48 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:48 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:48 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:48 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:48 PM   16    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:42:48 PM   17    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:42:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:48 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:48 PM   20    1.00    0.00    0.66    2.99    0.00    0.00    0.00    0.00    0.00   95.35
05:42:48 PM   21   14.43    0.00    4.70   46.98    0.00    0.00    0.00    0.00    0.00   33.89
05:42:48 PM   22    5.07    0.00    2.36   21.62    0.00    0.00    0.00    0.00    0.00   70.95
05:42:48 PM   23    6.48    0.00    2.05   24.57    0.00    0.00    0.00    0.00    0.00   66.89

05:42:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:51 PM  all    6.21    0.00    2.37   20.84    0.00    0.00    0.00    0.00    0.00   70.58
05:42:51 PM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:42:51 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:51 PM    2    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:42:51 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:51 PM    4    1.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.79
05:42:51 PM    5    1.32    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.68
05:42:51 PM    6   14.78    0.00    6.19   60.48    0.00    0.00    0.00    0.00    0.00   18.56
05:42:51 PM    7   17.63    0.00    7.12   68.81    0.00    0.00    0.00    0.00    0.00    6.44
05:42:51 PM    8   17.63    0.00    8.14   72.88    0.00    0.00    0.00    0.00    0.00    1.36
05:42:51 PM    9   19.18    0.00    8.90   70.55    0.00    0.00    0.00    0.00    0.00    1.37
05:42:51 PM   10   14.19    0.00    5.19   50.17    0.00    0.00    0.00    0.00    0.00   30.45
05:42:51 PM   11   11.07    0.00    4.36   38.93    0.00    0.00    0.00    0.00    0.00   45.64
05:42:51 PM   12    1.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.67
05:42:51 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:51 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:51 PM   15    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.34
05:42:51 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:51 PM   17    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:42:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:51 PM   21   21.40    0.00    8.03   69.23    0.00    0.00    0.00    0.00    0.00    1.34
05:42:51 PM   22   21.09    0.00    7.14   70.75    0.00    0.00    0.00    0.00    0.00    1.02
05:42:51 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

05:42:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:54 PM  all    6.14    0.00    1.93   20.91    0.00    0.01    0.00    0.00    0.00   71.01
05:42:54 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:54 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:54 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:54 PM    3    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:54 PM    4    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   95.95
05:42:54 PM    5    0.66    0.00    0.33    0.33    0.00    0.33    0.00    0.00    0.00   98.34
05:42:54 PM    6   17.79    0.00    5.70   64.77    0.00    0.00    0.00    0.00    0.00   11.74
05:42:54 PM    7   10.00    0.00    3.10   34.83    0.00    0.00    0.00    0.00    0.00   52.07
05:42:54 PM    8   16.55    0.00    4.83   65.86    0.00    0.00    0.00    0.00    0.00   12.76
05:42:54 PM    9   20.81    0.00    7.05   69.46    0.00    0.00    0.00    0.00    0.00    2.68
05:42:54 PM   10   18.69    0.00    5.19   71.63    0.00    0.00    0.00    0.00    0.00    4.50
05:42:54 PM   11   18.47    0.00    5.92   72.82    0.00    0.00    0.00    0.00    0.00    2.79
05:42:54 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:54 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:54 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:54 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:54 PM   16    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:54 PM   17    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:42:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:54 PM   19    4.03    0.00    1.34   14.09    0.00    0.00    0.00    0.00    0.00   80.54
05:42:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:54 PM   21   17.28    0.00    5.32   53.82    0.00    0.00    0.00    0.00    0.00   23.59
05:42:54 PM   22    7.64    0.00    1.99   22.92    0.00    0.00    0.00    0.00    0.00   67.44
05:42:54 PM   23    9.33    0.00    4.33   32.67    0.00    0.00    0.00    0.00    0.00   53.67

05:42:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:57 PM  all    6.32    0.00    1.83   21.23    0.00    0.03    0.00    0.00    0.00   70.59
