procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 UTC
 2  5        67780       137092          320      2831704    0    0 70909 86198 9622 5521  16  14  38  32   0 2018-11-17 01:27:57
 1  4        67780        13340          328      2948516    0    0 89923 59554 12715 7149  21  16  29  34   0 2018-11-17 01:28:00
 1  4        67776        12024          328      2938772    3    0 77940 54679 15729 9222  22  16  28  34   0 2018-11-17 01:28:03
 2  3        67776        98288          336      2850320    0    0 82412 52818 16066 9841  24  16  31  29   0 2018-11-17 01:28:06
 3  3        67776       477256          336      2469304    0    0 61000 43274 10035 5705  17  13  25  44   0 2018-11-17 01:28:09
 0  5        67776       227520          344      2703736    0    0 76917 59220 11459 6545  21  14  28  36   0 2018-11-17 01:28:12
 5  2        67776        12912          344      2901768    0    0 76884 54954 13047 6980  22  15  27  36   0 2018-11-17 01:28:15
 0  6        67776        13132          352      2890604    0    0 47949 130111 9237 4824  17  14  32  37   0 2018-11-17 01:28:18
 5  0        67776        64912          352      2883904    0    0 52260 37365 9405 5158  18  12  33  37   0 2018-11-17 01:28:21
 1  4        67776       245828          360      2699720    0    0 97923 59919 12721 7147  24  18  32  26   0 2018-11-17 01:28:24
 0  5        67776        12088          360      2933276    0    0 78736 53120 9575 5614  19  13  29  39   0 2018-11-17 01:28:27
 4  2        67776        12552          368      2932880    0    0 76711 50341 8800 5037  18  13  31  38   0 2018-11-17 01:28:30
 1  5        67776        12396          368      2932944    0    0 98203 61671 12272 6952  24  18  31  27   0 2018-11-17 01:28:33
 0  5        67776        12536          376      2931832    0    0 100611 62352 12827 7408  22  17  33  27   0 2018-11-17 01:28:36
 5  3        67776        11908          376      2933164    0    0 74492 47736 9164 5319  18  13  30  39   0 2018-11-17 01:28:39
 1  3        67776       446488          384      2498252    0    0 69737 13423 17880 9615  18  14  56  12   0 2018-11-17 01:28:42
 1  3        67776       190148          384      2724164    0    0 63763     0 19517 9866  19  12  65   5   0 2018-11-17 01:28:45
 4  3        67776        16856          392      2869368    0    0 49929 41227 15685 8708  19  13  53  15   0 2018-11-17 01:28:48
 1  3        67776        12364          392      2839768    0    0 59705     0 17178 12539  26  17  34  23   0 2018-11-17 01:28:51
 1  4        67776        12452          400      2822836    0    0 36516 95911 13576 11015  19  13  46  22   0 2018-11-17 01:28:54
 2  5        67776       129492          400      2842108    0    0 26495 90424 8161 3785  21  17  17  45   0 2018-11-17 01:28:57
 3  3        67776        16656          408      2954088    0    0 31347 100359 9771 4881  24  19   5  52   0 2018-11-17 01:29:00
 5  1        67764        14232          408      2956252    4    0 44776 68818 13200 8267  22  19  21  38   0 2018-11-17 01:29:03
 0  5        67824        14156          416      2956764    0   20 67108 59240 12840 7024  24  16  24  36   0 2018-11-17 01:29:06
 0  5        67824       727892          416      2244064    0    0 71991 48943 12873 7022  20  17  28  35   0 2018-11-17 01:29:09
 0  5        67824       250740          424      2720688    0    0 92248 59837 15053 8247  25  16  30  28   0 2018-11-17 01:29:12
 4  2        67824       247484          424      2723784    0    0 59687 46668 11364 6228  19  13  26  42   0 2018-11-17 01:29:15
 0  5        67824        15140          432      2956744    0    0 81869 60258 14593 8044  24  17  30  29   0 2018-11-17 01:29:18
 0  5        67824        78132          368      2893560    0    0 86629 56917 13806 7771  23  17  28  32   0 2018-11-17 01:29:21
 3  2        67824        12164          344      2953472    0    0 70941 52412 11249 6096  19  13  30  37   0 2018-11-17 01:29:24
 1  5        67824       405964          344      2544664    0    0 80329 91929 13541 7299  22  18  31  29   0 2018-11-17 01:29:27
 0  5        67824        69964          352      2870808    0    0 62663 44653 7315 4157  15  10  44  31   0 2018-11-17 01:29:30
 5  2        67824       161384          352      2759244    0    0 86964 64342 12476 7118  23  17  33  27   0 2018-11-17 01:29:33
 4  0        67824       233240          360      2670676    0    0 65763 35388 10542 6657  18  13  31  38   0 2018-11-17 01:29:36
 4  2        67824        42852          360      2835704    0    0 45919 40835 16715 14868  22  15  35  28   0 2018-11-17 01:29:39
 4  0        67824       310136          368      2559272    0    0 19452 55888 6813 4403  13  10  45  31   0 2018-11-17 01:29:42
 2  0        67824       128972          368      2739692    0    0 50729     8 14896 10617  28  18  35  19   0 2018-11-17 01:29:45
 4  0        67824        13000          376      2852296    0    0 59996    11 17733 12735  26  17  33  24   0 2018-11-17 01:29:48
 4  1        67824        13992          376      2850140    0    0 62776     0 19143 13456  27  16  29  28   0 2018-11-17 01:29:51
 2  2        67824        13744          384      2847900    0    0 62363     9 19222 13492  28  16  29  27   0 2018-11-17 01:29:54
 3  2        67824        13860          384      2842888    0    0 61536     0 18955 13220  28  17  28  27   0 2018-11-17 01:29:57
 3  1        67824        13620          392      2822168    0    0 60576    15 18951 13137  28  17  29  26   0 2018-11-17 01:30:00
 0  5        67824        14160          392      2809360    0    0 40024 81776 14436 11505  15  11  46  28   0 2018-11-17 01:30:03
 0  8        67824       190944          400      2645856    0    0  6777 73761 3508 1800   9   9  38  44   0 2018-11-17 01:30:06
 0  8        67824        15588          400      2942584    0    0 19777 83065 6771 3138  21  16  26  37   0 2018-11-17 01:30:09
 8  1        67824        17480          408      2934724    0    0 27981 85487 8726 4651  20  18  21  41   0 2018-11-17 01:30:12
 5  2        67824        12872          408      2925956    0    0 44873 87479 11670 5802  25  22  17  37   0 2018-11-17 01:30:15
 0  5        67824        14792          416      2910832    0    0 64989 50006 10460 5784  19  14  25  41   0 2018-11-17 01:30:18
 2  3        67824        15000          404      2908236    0    0 63596 46284 11035 6185  19  14  31  36   0 2018-11-17 01:30:21
 3  2        67824       698592          356      2223504    0    0 86768 53926 15572 9227  22  19  31  29   0 2018-11-17 01:30:24
 3  3        67824       339844          356      2582240    0    0 75636 50684 10264 5739  16  11  32  41   0 2018-11-17 01:30:27
 4  3        67824        13600          340      2899320    0    0 92977 60039 14706 8149  23  16  32  29   0 2018-11-17 01:30:30
 0  5        67824        14908          324      2890216    0    0 66428 82821 12845 8022  17  14  35  35   0 2018-11-17 01:30:33
 3  2        67824        66932          324      2829492    0    0 67215 42556 10493 6038  18  14  42  27   0 2018-11-17 01:30:36
 4  3        67824        13364          312      2878732    0    0 96657 63870 13834 8198  22  17  30  31   0 2018-11-17 01:30:39
 4  1        67824        15844          320      2876584    0    0 73915 51850 11335 6150  18  14  29  40   0 2018-11-17 01:30:42
 1  4        67824        13984          320      2874168    0    0 87865 56182 14658 8063  23  17  30  29   0 2018-11-17 01:30:46
 5  0        67824        17332          328      2869976    0    0 92408 62499 14900 8075  25  18  30  27   0 2018-11-17 01:30:49
 1  4        67824       155096          328      2720272    0    0 71056 56734 11283 6261  20  15  35  30   0 2018-11-17 01:30:52
 4  3        67824        13676          336      2857696    0    0 87029 59628 10952 6371  20  14  30  36   0 2018-11-17 01:30:55
 1  5        67824       185976          336      2677672    0    0 59880 112759 8688 5105  17  13  33  37   0 2018-11-17 01:30:58
 4  2        67824       569872          344      2416116    0    0 43328 51352 5422 3246  11   9  35  45   0 2018-11-17 01:31:01
 6  1        67816       110280          348      2874620    4    0 89896 57516 17398 11424  23  16  31  30   0 2018-11-17 01:31:04
 3  2        67816        14148          356      2970592    0    0 87887 60801 14851 8056  27  18  28  27   0 2018-11-17 01:31:07
 2  3        67816        15784          356      2959912    0    0 65839 47028 9361 5163  19  14  36  32   0 2018-11-17 01:31:10
 4  2        67816        14404          364      2943616    0    0 90416 57057 13235 7481  24  18  27  31   0 2018-11-17 01:31:13
 0  4        67816       105428          364      2835548    0    0 88200 54742 11135 6296  21  15  29  35   0 2018-11-17 01:31:16
 0  5        67816        12524          372      2925448    0    0 89137 55798 10921 6029  21  15  32  32   0 2018-11-17 01:31:19
 4  2        67816        12772          372      2921920    0    0 99960 59618 12582 7038  23  17  34  26   0 2018-11-17 01:31:22
 4  0        67816        41168          380      2892876    0    0 67157 38053 9804 6254  18  13  28  42   0 2018-11-17 01:31:25
 2  1        67816        13360          380      2919732    0    0 58512     0 16688 12436  26  17  35  22   0 2018-11-17 01:31:28
 4  0        67816        13448          388      2902396    0    0 44792 41473 13471 9582  23  16  41  21   0 2018-11-17 01:31:31
 4  1        67816        13200          388      2868792    0    0 60829    12 18237 13041  26  16  32  25   0 2018-11-17 01:31:34
 1  4        67816        14432          396      2841112    0    0 48200 44971 16307 13851  22  15  34  30   0 2018-11-17 01:31:37
 4  2        67816       334444          396      2564316    0    0 26063 100210 10284 6416  17  16  37  31   0 2018-11-17 01:31:40
 9  3        67816        14948          404      2876584    0    0 32287 112322 10322 4981  25  20   8  47   0 2018-11-17 01:31:43
 0  7        67816        13932          404      2877628    0    0 26913 77559 7803 3602  20  16  22  42   0 2018-11-17 01:31:46
 5  1        67816        12428          412      2870260    0    0 46435 54153 10906 5853  21  16  36  27   0 2018-11-17 01:31:49
 1  4        67816        13916          412      2846572    0    0 87853 62625 15461 8444  27  20  26  28   0 2018-11-17 01:31:52
 3  3        67816       290032          420      2568608    0    0 61120 42712 11247 6401  17  14  28  41   0 2018-11-17 01:31:55
 0  5        67816       291804          420      2556472    0    0 75340 47611 12133 6861  19  14  32  35   0 2018-11-17 01:31:58
 2  4        67816        12556          424      2829664    0    0 88463 59807 14313 8052  22  16  28  34   0 2018-11-17 01:32:01
 5  0        67808       298608          408      2537212    1    0 72832 46445 15827 11423  17  14  33  37   0 2018-11-17 01:32:04
 0  5        67808        17004          392      2813732    0    0 91297 60968 15030 8269  23  18  30  30   0 2018-11-17 01:32:07
 4  0        67808        14680          368      2816516    0    0 57207 79196 9698 5281  15  12  36  38   0 2018-11-17 01:32:10
 4  2        67808       245444          376      2585412    0    0 62397 56926 12043 6818  21  16  36  28   0 2018-11-17 01:32:13
 0  5        67808        13688          376      2817248    0    0 84139 56492 13905 7565  23  16  30  31   0 2018-11-17 01:32:16
 4  2        67808       114080          384      2714592    0    0 72367 53087 11361 6169  20  14  29  37   0 2018-11-17 01:32:19
 5  2        67808        11976          384      2804852    0    0 75660 48634 9045 5221  19  12  28  41   0 2018-11-17 01:32:22
 3  3        67808       385748          392      2427432    0    0 87377 60499 12544 7163  23  17  35  26   0 2018-11-17 01:32:25
 1  4        67808        13408          392      2788236    0    0 74516 61321 10472 5720  21  13  38  29   0 2018-11-17 01:32:28
 5  1        67808       555800          400      2391504    0    0 47505 131066 9184 8210  16  15  32  37   0 2018-11-17 01:32:31
 3  2        67808       166936          400      2780028    0    0 74444 51081 9058 5068  17  12  30  41   0 2018-11-17 01:32:34
 1  3        67808        15160          408      2930328    0    0 97820 63040 12922 7368  24  17  29  29   0 2018-11-17 01:32:37
 2  3        67808        14332          408      2930616    0    0 80655 53907 10583 6189  19  14  34  33   0 2018-11-17 01:32:40
 0  5        67808        13976          416      2929828    0    0 99591 59632 12276 7081  22  16  30  31   0 2018-11-17 01:32:43
 5  2        67808        12224          416      2932156    0    0 81715 50331 9183 5211  17  13  29  41   0 2018-11-17 01:32:46
