procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  2        97740     15936000        10168     42748204    0    0     0 106736 62824 90075   8   7  83   1   0 2019-03-23 01:07:38
 5  2        97740     15177172        10176     43490212    0    0     0 451530 67759 104860  11   9  74   6   0 2019-03-23 01:07:41
13  0        97740     14889912        10184     43737508    1    0     1 310147 65830 91803  12   9  75   3   0 2019-03-23 01:07:44
21  1        97740     14852936        10184     43779900    0    0     0 312013 65318 98764  10   8  78   3   0 2019-03-23 01:07:47
 4  0        97740     14366052        10192     44321852    0    0     0 316332 65374 91669  12   9  76   3   0 2019-03-23 01:07:50
 3  2        97740     14159068        10192     44378132    0    0     0 156576 62568 92872   9   8  82   1   0 2019-03-23 01:07:53
 1  0        97740     13516296        10200     45137616    0    0     0 405644 67489 103342  12   9  74   5   0 2019-03-23 01:07:56
 1  3        97740     13655976        10204     45108752    0    0     0 279442 65028 95814  10   9  77   4   0 2019-03-23 01:07:59
 4  2        97740     13311256        10208     45426588    0    0     0 255550 68291 95001  11   8  78   3   0 2019-03-23 01:08:02
 3  1        97740     13238636        10216     45782576    0    0     0 399924 65665 99451  12   9  75   4   0 2019-03-23 01:08:05
 5  1        97740     12911236        10216     45943304    0    0     0 172193 63200 92774   9   8  81   1   0 2019-03-23 01:08:08
 3  1        97740     12247000        10224     46608720    0    0     0 403882 66053 99906  11   9  75   6   0 2019-03-23 01:08:11
 5  1        97740     11734172        10224     47015540    0    0     0 321553 63818 96429  11   9  76   4   0 2019-03-23 01:08:14
 4  0        97740     11852028        10232     46865736    0    0     0 330405 63470 91928  12   9  76   2   0 2019-03-23 01:08:17
 5  0        97740     11293132        10240     47334232    0    0     0 461551 65927 98157  13   9  74   4   0 2019-03-23 01:08:20
 3  1        97740     11293092        10240     47336832    0    0     0 192689 64797 91012  10   8  79   3   0 2019-03-23 01:08:23
 4  3        97740     10380424        10248     48217980    0    0     0 405464 65654 105438  11   9  74   6   0 2019-03-23 01:08:26
 3  1        97740     10450768        10248     48091956    0    0     0 223374 62999 95193  11   8  78   3   0 2019-03-23 01:08:29
 3  2        97740      9960208        10256     48434560    0    0     0 292840 63432 94614  10   8  79   3   0 2019-03-23 01:08:32
 7  1        97740      9943548        10264     48727016    0    0     0 352925 64901 96328  12   9  75   4   0 2019-03-23 01:08:35
 1  1        97740      9608860        10264     48906416    0    0     0 231797 62868 90567  10   8  80   2   0 2019-03-23 01:08:38
 6  0        97740      8720204        10272     49734064    0    0     0 334339 64130 96423  10   9  76   5   0 2019-03-23 01:08:41
 4  1        97740      9028236        10272     49538180    0    0     0 281460 63999 90737  12   9  76   4   0 2019-03-23 01:08:44
 6  1        97740      8562124        10280     50089392    0    0     0 318616 64126 94845  11   9  78   3   0 2019-03-23 01:08:47
 8  1        97740      8262640        10288     50374212    0    0     0 487356 67279 94444  12  10  74   4   0 2019-03-23 01:08:50
 2  2        97740      8173828        10288     50385416    0    0     0 302340 66136 88441  12   9  76   3   0 2019-03-23 01:08:53
 2  2        97740      7724176        10292     50957628    0    0     0 336889 64266 96888  11   9  77   4   0 2019-03-23 01:08:56
 4  1        97740      7521844        10292     51033948    0    0     0 236107 64086 97567  10   9  78   4   0 2019-03-23 01:08:59
 0  2        97740      7202912        10300     51300924    0    0     0 283172 63687 91604  11   9  78   2   0 2019-03-23 01:09:02
 3  0        97740      6706080        10300     51900024    0    0     0 383571 64120 99259  11   9  76   4   0 2019-03-23 01:09:05
 2  0        97740      6647064        10308     51913256    0    0     0 151909 62238 87662  10   8  80   2   0 2019-03-23 01:09:08
 2  1        97740      6007744        10316     52493828    0    0     0 314166 62674 97857  10   8  79   4   0 2019-03-23 01:09:11
 4  0        97740      5951032        10316     52591196    0    0     0 311349 63692 90750  12   9  76   3   0 2019-03-23 01:09:14
 2  0        97740      5603056        10320     52932520    0    0     0 238401 63427 93154  10   8  79   2   0 2019-03-23 01:09:17
 3  1        97740      5363940        10320     53305856    0    0     0 427665 65189 99211  11   9  76   4   0 2019-03-23 01:09:20
 2  0        97740      5206528        10328     53441128    0    0     0 282349 63523 88065  12   9  77   1   0 2019-03-23 01:09:23
 1  3        97740      4496644        10336     53960648    0    0     0 215166 62877 93901   9   8  80   3   0 2019-03-23 01:09:26
 4  1        97740      4169784        10336     54351012    0    0     0 326425 63648 95843  11   9  76   4   0 2019-03-23 01:09:29
 7  1        97740      3633752        10344     54809708    0    0     0 243615 62309 89606  11   9  77   3   0 2019-03-23 01:09:32
 6  3        97740      3462132        10344     54885032    0    0     0 360846 66114 94067  10   9  77   4   0 2019-03-23 01:09:35
 5  0        97740      3456896        10352     55134532    0    0     0 402931 65789 95213  13   9  75   2   0 2019-03-23 01:09:38
 1  0        97740      3138624        10352     55371388    0    0     0 167182 63461 92461  10   8  80   2   0 2019-03-23 01:09:41
 8  0        97740      2730056        10360     55805340    0    0     0 338267 64413 101220  10   9  78   3   0 2019-03-23 01:09:44
 2  2        97740      2581164        10368     55878840    0    0     0 272821 62636 92646  11   9  76   4   0 2019-03-23 01:09:47
 2  0        97740      2014616        10368     56514596    0    0     0 290698 64011 93183  11   8  78   3   0 2019-03-23 01:09:50
 8  1        97740      1869876        10376     56738776    0    0     0 415691 63708 97519  12   9  75   4   0 2019-03-23 01:09:53
 5  1        97740      1447248        10376     56974656    0    0     0 170247 62571 91485  10   8  80   2   0 2019-03-23 01:09:56
 4  2        97740      1168420        10384     57279352    0    0     0 257031 62682 93284  10   8  79   3   0 2019-03-23 01:09:59
17  2        97740       839292        10392     57789308    0    0     0 418599 63931 97236  12   9  75   4   0 2019-03-23 01:10:02
 5  0        97740       813504        10324     57756700    0    0     0 328992 64182 95039  12   9  75   4   0 2019-03-23 01:10:05
 3  1        97740       699548        10256     57814184    0    0   705 514475 66121 99861  13  10  73   4   0 2019-03-23 01:10:08
 3  1        97740       463984        10256     57875464    0    0     0 138604 62639 89798  10   7  82   1   0 2019-03-23 01:10:11
 1  1        97740       351772        10264     57987192    0    0     0 224213 62822 97279   9   8  78   4   0 2019-03-23 01:10:14
 0  1        97740       280732        10264     58076056    0    0     0 436657 65390 98661  12   9  74   5   0 2019-03-23 01:10:17
 4  1        97740       468300        10272     57941028    0    0     0 261669 65601 93403  10   8  78   4   0 2019-03-23 01:10:20
18  0        97740       257560        10280     58110608    0    0     0 282092 63852 98035  10   8  77   4   0 2019-03-23 01:10:23
15  0        97740       539908        10280     57821028    0    0     0 196823 63568 88967  11   8  78   2   0 2019-03-23 01:10:26
11  1        97740       547052        10288     57817300    0    0     0 305143 63608 97263   9   9  79   3   0 2019-03-23 01:10:29
 1  2        97740       250068        10288     58031320    0    0     0 421990 65693 100603  12  10  75   3   0 2019-03-23 01:10:32
 3  1        97740       516872        10296     57848816    0    0     0 308349 65701 95433  11   9  76   3   0 2019-03-23 01:10:35
 1  1        97740       285368        10304     58107076    0    0     0 306410 64402 103127  10   8  78   3   0 2019-03-23 01:10:38
 0  0        97740       417552        10304     57969708    0    0     0 198900 63849 88488  11   9  77   3   0 2019-03-23 01:10:41
 5  0        97740       470564        10312     57817196    0    0     0 204626 63113 97795   9   8  81   3   0 2019-03-23 01:10:44
 5  0        97740       291904        10312     57953160    0    0     0 414626 65127 103941  12   9  76   4   0 2019-03-23 01:10:47
 3  1        97740       595380        10320     57723536    0    0     0 357582 64057 90668  13  10  74   3   0 2019-03-23 01:10:50
10  1        97740       267840        10328     57963528    0    0     0 201368 64793 94036  10   8  79   3   0 2019-03-23 01:10:53
 7  0        97740       402288        10328     57904476    0    0     0 301605 64386 97816  11   9  76   4   0 2019-03-23 01:10:56
 3  2        97740       248808        10336     57937936    0    0     0 241028 63038 93658  10   8  79   2   0 2019-03-23 01:10:59
 2  1        97740       662688        10336     57733724    0    0     0 362696 67966 99817  11   9  77   3   0 2019-03-23 01:11:02
 3  1        97740       458684        10344     58025752    0    0     0 442696 67055 95843  13   9  74   4   0 2019-03-23 01:11:05
 1  1        97740       326936        10344     58038964    0    0     0 163519 62609 87471  10   8  80   2   0 2019-03-23 01:11:08
 2  0        97740       545884        10352     57881320    0    0     0 334161 65175 102656  11   9  77   3   0 2019-03-23 01:11:11
 1  1        97740       336540        10356     57954784    0    0     0 170521 63963 91434  10   8  79   2   0 2019-03-23 01:11:14
 1  2        97740       473292        10356     57789860    0    0     0 368124 65204 95752  10   9  78   3   0 2019-03-23 01:11:17
 6  0        97740       906992        10364     57488152    5    0     5 394294 65406 98601  12  10  74   4   0 2019-03-23 01:11:20
 9  1        97740       641132        10364     57781424    0    0     0 302186 63563 93546  11   9  77   3   0 2019-03-23 01:11:23
 2  0        97740       374740        10372     58086252    0    0     0 311954 64897 98655  10   9  78   3   0 2019-03-23 01:11:26
 0  1        97740       379464        10380     58076756    0    0     0 189326 63171 89947  10   8  80   2   0 2019-03-23 01:11:29
 0  2        97740       510376        10380     57819804    0    0     0 266193 64071 92726  11   8  78   3   0 2019-03-23 01:11:32
 0  2        97740       375184        10388     57931500    0    0     0 278465 64451 99034  10   9  77   5   0 2019-03-23 01:11:35
 7  1        97740       653188        10388     57844608    0    0     0 482673 66624 99020  13  10  73   4   0 2019-03-23 01:11:38
 6  0        97740       318208        10396     58158456    0    0     0 343761 64251 92014  11   9  78   2   0 2019-03-23 01:11:41
 2  0        97740       490088        10396     57968272    0    0     0 197723 64215 89254  10   8  79   3   0 2019-03-23 01:11:44
 3  1        97740       432060        10404     58057932    0    0     0 234269 63118 92201  10   8  81   1   0 2019-03-23 01:11:47
 2  1        97740       514924        10412     57952252    0    0     0 263183 64489 96923   9   8  78   5   0 2019-03-23 01:11:50
 0  3        97740       308480        10412     58135472    0    0     0 414943 64034 99987  12  10  73   5   0 2019-03-23 01:11:53
 1  0        97740       674748        10420     57744656    0    0     0 335054 64695 91916  11   9  77   2   0 2019-03-23 01:11:56
 4  0        97740       654432        10420     57745428    0    0     0 211336 63020 90581   9   8  80   3   0 2019-03-23 01:11:59
 3  1        97740       387052        10428     57944096    0    0     0 291219 63717 92143  11   9  79   1   0 2019-03-23 01:12:02
 1  1        97740       253412        10436     58083980    0    0     0 305840 64840 99583  10   9  78   3   0 2019-03-23 01:12:05
 4  0        97740       524868        10436     57817588    0    0     0 351356 64510 101601  11   9  75   5   0 2019-03-23 01:12:08
 2  1        97740       407496        10444     57967504    0    0     0 341008 64981 91356  12   9  77   2   0 2019-03-23 01:12:11
 7  1        97740       266912        10444     57999956    0    0     0 296409 64823 92512  11   9  78   3   0 2019-03-23 01:12:14
 1  0        97740       416492        10452     57838792    0    0     0 177261 63184 91896  10   8  80   2   0 2019-03-23 01:12:17
