procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        17704     62463544        32392      2875264    0    0     0 924373 16510 17503   0   1  99   0   0 2018-12-28 23:34:22
 1  0        17704     62463316        32400      2875404    0    0     0 970129 17386 18240   1   1  99   0   0 2018-12-28 23:34:25
 0  0        17704     62459004        32412      2875644    0    0     0 744445 14601 14977   2   2  97   0   0 2018-12-28 23:34:28
 0  0        17704     62459900        32412      2875956    0    0     0 855467 15151 16388   1   1  99   0   0 2018-12-28 23:34:31
 0  0        17704     62460308        32420      2875772    0    0     0 960316 17187 18184   1   1  99   0   0 2018-12-28 23:34:34
 0  0        17704     62460444        32420      2875956    0    0     0 762965 13757 14844   0   1  99   0   0 2018-12-28 23:34:37
 0  0        17704     62460880        32428      2875836    0    0     0 784235 14093 15173   1   1  99   0   0 2018-12-28 23:34:40
 0  0        17704     62460876        32436      2875852    0    0     0 817985 14257 15676   1   1  99   0   0 2018-12-28 23:34:43
 0  0        17704     62460960        32436      2876208    0    0     0 740441 13470 14449   0   1  99   0   0 2018-12-28 23:34:46
 0  0        17704     62461384        32444      2875988    0    0     0 858619 15274 16385   0   1  99   0   0 2018-12-28 23:34:49
 1  0        17704     62461912        32444      2875768    0    0     0 943104 17320 17829   1   1  99   0   0 2018-12-28 23:34:52
 0  0        17704     62461924        32452      2875960    0    0     0 952380 16973 17938   1   1  99   0   0 2018-12-28 23:34:55
 0  0        17704     62457160        32464      2875628    0    0     0 913976 17734 17762   2   2  97   0   0 2018-12-28 23:34:58
 0  0        17704     62457900        32464      2875824    0    0     0 1010261 18268 18902   0   1  99   0   0 2018-12-28 23:35:01
 0  0        17704     62458584        32472      2875772    0    0     0 939584 16520 17822   1   1  99   0   0 2018-12-28 23:35:04
 0  0        17704     62459016        32472      2875868    0    0     0 880683 15611 16738   0   1  99   0   0 2018-12-28 23:35:07
 0  0        17704     62459520        32480      2875792    0    0     0 718183 13307 14209   0   1  99   0   0 2018-12-28 23:35:10
 0  0        17704     62459672        32480      2875848    0    0     0 871339 15185 16651   1   1  99   0   0 2018-12-28 23:35:13
 0  0        17704     62459936        32488      2875864    0    0     0 794812 13607 15459   0   1  99   0   0 2018-12-28 23:35:16
 0  0        17704     62459624        32496      2876308    0    0     0 793949 13815 15429   0   1  99   0   0 2018-12-28 23:35:19
 0  0        17704     62460412        32496      2875848    0    0     0 877397 15018 16755   1   1  99   0   0 2018-12-28 23:35:22
 0  0        17704     62460128        32504      2876108    0    0     0 746771 13103 14664   1   1  99   0   0 2018-12-28 23:35:25
 0  0        17692     62457340        32504      2876140    9    0     9 931029 16921 18042   2   2  97   0   0 2018-12-28 23:35:28
 0  0        17692     62458272        32516      2876168    0    0     0 887085 15907 16882   0   1  99   0   0 2018-12-28 23:35:31
 0  1        17692     62458856        32520      2876340    0    0     0 838704 14622 16110   0   1  99   0   0 2018-12-28 23:35:34
 0  0        17692     62459588        32524      2876320    0    0     0 864471 14855 16586   0   1  99   0   0 2018-12-28 23:35:37
 1  0        17692     62460332        32532      2876176    0    0     0 803081 13771 15546   1   1  98   0   0 2018-12-28 23:35:40
 0  0        17692     62460572        32532      2876380    0    0     0 825899 14115 15940   0   1  99   0   0 2018-12-28 23:35:43
 0  0        17692     62460980        32540      2876184    0    0     0 954117 16871 18058   1   1  98   0   0 2018-12-28 23:35:46
 0  0        17692     62460956        32540      2876460    0    0     0 874965 14971 16717   0   1  99   0   0 2018-12-28 23:35:49
 0  0        17692     62461240        32548      2876336    0    0     0 883367 15480 16884   1   1  99   0   0 2018-12-28 23:35:52
 0  0        17692     62460876        32556      2876604    0    0     0 1005271 18234 18812   1   1  99   0   0 2018-12-28 23:35:55
 0  0        17688     62457364        32556      2875968    1    0     1 916395 16772 17820   2   1  97   0   0 2018-12-28 23:35:58
 1  0        17688     62458592        32568      2876240    0    0     0 802281 14157 15513   1   1  99   0   0 2018-12-28 23:36:01
 1  0        17688     62459772        32568      2876184    0    0     0 773205 13845 15136   1   1  99   0   0 2018-12-28 23:36:04
 0  0        17688     62460472        32576      2876020    0    0     0 861136 14932 16507   1   1  98   0   0 2018-12-28 23:36:07
 0  0        17688     62460888        32584      2876088    0    0     0 832273 14385 16065   1   1  99   0   0 2018-12-28 23:36:10
 1  0        17688     62461676        32584      2876048    0    0     0 725589 12560 14350   1   1  99   0   0 2018-12-28 23:36:13
 0  0        17688     62461832        32592      2876152    0    0     0 987239 17109 18551   1   1  98   0   0 2018-12-28 23:36:16
 0  0        17688     62461852        32592      2876208    0    0     0 784683 13160 15251   0   1  99   0   0 2018-12-28 23:36:19
 0  0        17688     62462296        32600      2876104    0    0     0 717116 12498 14192   1   1  99   0   0 2018-12-28 23:36:22
 0  0        17688     62462068        32608      2876324    0    0     0 902119 15513 17184   0   1  99   0   0 2018-12-28 23:36:25
 0  0        17688     62458440        32608      2876596    0    0     0 717696 13344 14549   2   2  97   0   0 2018-12-28 23:36:28
 0  0        17688     62459048        32620      2876632    0    0     0 712965 12243 14045   1   1  99   0   0 2018-12-28 23:36:31
 0  0        17688     62459792        32620      2876588    0    0     0 999168 16264 18831   1   1  99   0   0 2018-12-28 23:36:34
 0  0        17688     62460348        32628      2876648    0    0     0 896908 15997 17126   1   1  99   0   0 2018-12-28 23:36:37
 1  0        17688     62460776        32628      2876512    0    0     0 654891 11435 13179   1   1  99   0   0 2018-12-28 23:36:40
 1  0        17688     62460472        32636      2876716    0    0     0 876348 14625 16745   1   1  99   0   0 2018-12-28 23:36:43
 0  0        17688     62460472        32644      2876808    0    0     0 856887 15254 16453   1   1  98   0   0 2018-12-28 23:36:46
 1  0        17688     62460800        32644      2876720    0    0     0 904235 16032 17182   1   1  99   0   0 2018-12-28 23:36:49
 0  0        17688     62460748        32652      2877008    0    0     0 675515 12314 13482   0   1  99   0   0 2018-12-28 23:36:52
 0  0        17688     62461608        32652      2876508    0    0     0 773248 14007 15048   0   1  99   0   0 2018-12-28 23:36:55
 0  0        17688     62458152        32660      2876980    0    0     0 700303 13367 14326   2   2  97   0   0 2018-12-28 23:36:58
 0  0        17688     62458976        32672      2877228    0    0     0 697597 12652 13889   0   1  99   0   0 2018-12-28 23:37:01
 0  0        17688     62459920        32672      2876852    0    0     0 985173 17092 18630   0   1  99   0   0 2018-12-28 23:37:04
 1  1        17688     62461980        32076      2877208    0    0   149 760935 13045 14936   1   1  99   0   0 2018-12-28 23:37:07
 0  0        17688     62872504        31628      2469112    0    0   556 657280 11613 13260   0   1  99   0   0 2018-12-28 23:37:10
 1  0        17688     62873224        31636      2469068    0    0     0 640275 11337 12815   0   1  99   0   0 2018-12-28 23:37:13
 0  0        17688     62874024        31636      2469024    0    0     0 823441 14829 15835   0   1  99   0   0 2018-12-28 23:37:16
 0  0        17688     62874396        31644      2469140    0    0     0 628035 10885 12636   0   1  99   0   0 2018-12-28 23:37:19
 0  0        17688     62875052        31652      2469036    0    0     0 639693 11624 12819   0   1  99   0   0 2018-12-28 23:37:22
 0  0        17688     62876004        31652      2469032    0    0     0 627925 10553 12624   1   1  99   0   0 2018-12-28 23:37:25
 2  0        17688     62854748        31660      2469320    0    0     0 587836 10980 12546   2   2  96   0   0 2018-12-28 23:37:28
 0  0        17688     62855756        31660      2468968    0    0     0 782421 14125 15277   1   1  97   0   0 2018-12-28 23:37:31
 0  0        17688     62857536        31672      2469032    0    0     0 587784 10129 11947   0   1  99   0   0 2018-12-28 23:37:34
 0  0        17688     63269384        30628      2061512    0    0   705 443112 8158 9678   0   1  98   1   0 2018-12-28 23:37:37
 0  0        17688     63271608        30628      2061532    0    0     0 573397 10158 11670   0   1  99   0   0 2018-12-28 23:37:40
 0  0        17688     63273364        30636      2061780    0    0     0 531559 9293 10960   0   1  99   0   0 2018-12-28 23:37:43
 0  0        17688     63687964        29584      1654008    0    0   351 574560 9686 11781   0   1  99   0   0 2018-12-28 23:37:46
 0  0        17688     63689244        29592      1654080    0    0     0 386967 6887 8577   0   0  99   0   0 2018-12-28 23:37:49
 0  0        17688     63690108        29592      1654060    0    0     0 364964 6301 8168   0   0  99   0   0 2018-12-28 23:37:52
 0  0        17688     63690440        29600      1654052    0    0   351 521588 8680 10858   0   1  99   0   0 2018-12-28 23:37:55
 1  0        17688     64097732        28556      1245852    0    0   355 263685 5566 7011   1   1  98   0   0 2018-12-28 23:37:58
 0  0        17688     64099480        28556      1245656    0    0     0 243848 5253 6464   2   1  97   0   0 2018-12-28 23:38:01
 0  0        17688     64100972        28568      1245620    0    0     0 186619 4300 5198   0   0  99   0   0 2018-12-28 23:38:04
 0  0        17688     64101684        28568      1245664    0    0     0 204248 4108 5532   0   0  99   0   0 2018-12-28 23:38:07
 0  0        17688     64516436        27524       837924    0    0   351 169076 3265 5005   0   0  99   0   0 2018-12-28 23:38:10
 0  0        17688     64517828        27532       838024    0    0     0 165504 2999 4808   0   0  99   0   0 2018-12-28 23:38:13
 0  0        17688     64518808        27532       837972    0    0     0 111829 2455 3950   0   0 100   0   0 2018-12-28 23:38:16
 0  0        17688     64519748        27540       838032    0    0     0 165351 2960 4788   0   0  99   0   0 2018-12-28 23:38:19
 0  0        17688     64520428        27540       838076    0    0     0 94379 2281 3646   0   0  99   0   0 2018-12-28 23:38:22
 0  0        17688     64521112        27548       838084    0    0     0 126524 2605 4146   0   0  99   0   0 2018-12-28 23:38:25
 1  0        17688     64533660        27548       838252    0    0     0 161579 3157 4985   1   0  99   0   0 2018-12-28 23:38:28
 0  0        17688     64524784        27560       838396    0    0     0 123227 3548 5098   3   2  95   0   0 2018-12-28 23:38:31
 0  0        17688     64940104        26520       430752    0    0   709 14811 1437 2606   0   0  99   0   0 2018-12-28 23:38:34
 0  0        17688     64941736        26520       430760    0    0     0   103 1036 2067   0   0 100   0   0 2018-12-28 23:38:37
 0  0        17688     64942656        26528       430796    0    0     0    40 1006 2056   0   0 100   0   0 2018-12-28 23:38:40
 0  0        17688     64943880        26528       430816    0    0     0    56 1022 2063   0   0 100   0   0 2018-12-28 23:38:43
 0  0        17688     64944908        26536       430804    0    0     0    29 1104 2054   0   0 100   0   0 2018-12-28 23:38:46
 0  0        17688     64946200        26544       430844    0    0     0    96 1095 2081   0   0  99   0   0 2018-12-28 23:38:49
 0  0        17688     64946628        26544       430932    0    0     0    55 1017 2059   0   0  99   0   0 2018-12-28 23:38:52
 0  0        17688     64947328        26552       430860    0    0     0    36 1011 2061   0   0  99   0   0 2018-12-28 23:38:55
 0  0        17688     64947476        26552       430848    0    0     0    49 1022 2053   0   0  99   0   0 2018-12-28 23:38:58
 1  0        17688     64911944        26560       430696    0    0     0    40 2017 3073   3   2  95   0   0 2018-12-28 23:39:01
 1  0        17688     64953884        26564       431048    0    0     1   109 2695 3537   5   3  92   0   0 2018-12-28 23:39:04
 2  0        17688     64926944        27020       431492    0    0  1039 20579 2522 3674   3   2  94   1   0 2018-12-28 23:39:07
