procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 33        75012     59545144         9536      4736940    0    0 132603 47650 20432 19358   4   2  46  48   0 2019-01-04 20:12:45
 0 32        75696     59540768         9372      4695540    0  228 193069 68400 28318 28994   5   3  37  55   0 2019-01-04 20:12:48
 0 34        75696     59539816         9384      4677100    0    0 45479 142410 7461 15592   2   1  35  62   0 2019-01-04 20:12:51
 0 33        75696     59540128         9384      4723860    0    0 157576 59774 31914 24248   5   3  31  61   0 2019-01-04 20:12:54
 0 35        75800     59537600         9392      4706360    0   35 72668 93819 15645 15013   3   2  36  59   0 2019-01-04 20:12:57
 0 36        75812     59534320         9400      4671632    0    4 109279 151632 24121 22998   5   3  39  52   0 2019-01-04 20:13:00
 0 36        75812     59531980         9400      4666664    0    0  4567 107737 2414 10021   1   0  44  55   0 2019-01-04 20:13:03
 0 41        75812     59530620         9408      4727272    0    0 85121 97740 7957 7354   2   1  38  58   0 2019-01-04 20:13:06
 1 39        75812     59530304         9404      4711636    0    0 86807 92685 9558 7263   2   1  44  53   0 2019-01-04 20:13:09
 0 38        75812     59526028         9412      4696784    0    0 141380 135700 30882 10515   2   2  45  51   0 2019-01-04 20:13:12
 0 39        75812     59525112         9408      4682256    0    0 98169 89750 23240 7856   2   1  46  51   0 2019-01-04 20:13:15
 0 38        75812     59527340         9420      4673164    0    0 106248 92999 18861 7851   1   1  49  49   0 2019-01-04 20:13:18
 0 36        75812     59526028         9408      4669432    0    0 138707 111138 13516 10059   2   1  48  49   0 2019-01-04 20:13:21
 0 35        75812     59526040         9416      4657008    0    0 116780 83402 12164 10593   2   1  47  50   0 2019-01-04 20:13:24
 0 34        75812     59527724         9420      4641268    0    0 139409 83023 17786 14952   2   1  48  49   0 2019-01-04 20:13:27
 0 32        75812     59524488         9428      4598968    0    0 172804 67135 32241 24852   3   2  48  47   0 2019-01-04 20:13:30
 0 34        75812     59525552         9428      4581608    0    0 138984 129591 26290 25335   3   2  55  40   0 2019-01-04 20:13:33
 0 33        75812     59611592         9436      4677512    0    0 65532 80106 12267 14671   2   1  52  45   0 2019-01-04 20:13:36
 0 33        75812     59524596         9436      4714320    0    0 191825 69187 35756 28521   4   2  49  44   0 2019-01-04 20:13:39
 0 33        75812     59529900         9444      4649928    0    0 177715 56997 34884 29591   5   3  48  44   0 2019-01-04 20:13:42
 0 34        75812     59531264         9420      4624372    0    0 48359 125821 9696 15572   2   1  50  47   0 2019-01-04 20:13:45
 3 30        75812     59745396         9432      4450484    0    0 118240 66132 20695 19898   3   2  47  47   0 2019-01-04 20:13:48
 0 33        75812     59534536         9432      4608628    0    0 173891 59460 36339 26795   5   3  48  44   0 2019-01-04 20:13:51
 0  6        75812     59535388         9436      4574600    0    0 111151 118247 22442 21345   3   2  64  30   0 2019-01-04 20:13:54
 0 39        75812     60098312         9440      4148052    0    0 26165 82396 5621 9609   1   1  52  47   0 2019-01-04 20:13:57
 0 39        75812     59534872         9448      4695556    0    0 115723 132615 11343 9861   2   1  42  55   0 2019-01-04 20:14:00
 0 39        75812     59534160         9448      4677936    0    0 108956 100404 12961 9034   2   1  42  55   0 2019-01-04 20:14:03
 2 37        75812     59534396         9456      4659268    0    0 98948 98633 11527 9652   2   1  43  54   0 2019-01-04 20:14:06
 4 34        75812     59532264         9456      4652184    0    0 109153 109603 12007 9285   2   1  47  49   0 2019-01-04 20:14:09
 5 34        75812     59531184         9444      4635988    0    0 112835 110768 12175 10749   2   2  45  50   0 2019-01-04 20:14:12
 0 38        75812     59530676         9444      4622156    0    0 114764 122327 11801 10852   2   1  45  51   0 2019-01-04 20:14:15
 0 35        75812     59531284         9456      4603240    0    0 101891 108348 12543 10132   2   2  46  50   0 2019-01-04 20:14:18
 0 34        75816     59531104         9456      4585952    0    1 139637 89348 19376 16436   2   2  49  47   0 2019-01-04 20:14:21
 1 32        75820     59531472         9464      4564976    0    1 140799 77210 18656 17186   2   2  42  54   0 2019-01-04 20:14:24
 0 34        75820     59532560         9472      4557780    0    0 10435 136136 3852 11270   0   1  58  41   0 2019-01-04 20:14:27
 0 35        75820     60169732         9472      3974736    0    0 138985 95553 26388 21876   3   2  48  47   0 2019-01-04 20:14:30
 2 34        75820     59576920         9488      4548212    0    0 76567 103415 15977 13108   2   2  45  51   0 2019-01-04 20:14:33
 0 35        75820     59535804         5604      4569632    0    0 118501 97953 25844 21168   3   2  47  48   0 2019-01-04 20:14:36
 3 31        75820     59533624         1360      4552100    0    0 89116 90004 20217 17824   3   2  48  47   0 2019-01-04 20:14:39
 0 38        75820     59535640         1360      4533428    0    0 75141 112527 12782 16531   2   1  51  46   0 2019-01-04 20:14:42
 0 33        75820     60669972         1368      3476916    0    0 82168 98970 13748 17073   2   2  51  45   0 2019-01-04 20:14:45
 0 33        75820     59943620         1380      4193104    0    0 152469 59643 24127 23232   4   2  48  46   0 2019-01-04 20:14:48
 3 30        75820     59532288         1380      4552208    0    0 199527 66788 31968 29861   5   3  45  46   0 2019-01-04 20:14:51
 0 34        75820     59532380         1388      4542432    0    0 31460 123193 6871 14064   1   1  60  38   0 2019-01-04 20:14:54
 1 32        75820     59852388         1388      4325560    0    0 73725 52151 14581 13889   2   2  49  47   0 2019-01-04 20:14:57
 0 33        75820     59531608         1396      4586168    0    0 174317 60904 28791 27418   5   3  50  43   0 2019-01-04 20:15:00
 0 33        75820     59528732         1672      4559800    0    0 150717 50245 26853 26361   4   3  47  46   0 2019-01-04 20:15:03
 0 34        75820     59532820         1676      4545384    0    0 31983 122355 6551 13214   1   1  74  25   0 2019-01-04 20:15:06
 0 33        75820     59530308         1680      4576588    0    0 121580 64490 21366 20139   4   2  49  45   0 2019-01-04 20:15:09
 0 33        75888     59530424         1680      4537988    0   23 183511 61419 31113 30869   6   4  49  42   0 2019-01-04 20:15:12
 0 34        76008     59530352         1688      4485456    0   40 94160 107668 18003 25644   3   2  52  43   0 2019-01-04 20:15:15
 0 39        76008     60191176         1692      3956716    0    0 23557 83034 5978 5982   1   1  47  51   0 2019-01-04 20:15:18
 0 39        76008     59561912         1704      4568544    0    0 95923 102552 9130 8218   2   1  45  52   0 2019-01-04 20:15:21
 4 36        76008     59526416         1704      4595060    0    0 84900 88457 10821 9403   2   1  45  52   0 2019-01-04 20:15:24
 0 39        76008     59525876         1712      4586180    0    0 110252 109155 11794 10308   2   2  45  51   0 2019-01-04 20:15:27
 0 37        76008     59523412         1712      4585616    0    0 103604 112681 12962 11306   2   2  45  51   0 2019-01-04 20:15:30
 1 35        76008     59522508         1720      4574576    0    0 94212 103162 11269 10516   2   2  47  49   0 2019-01-04 20:15:33
 0 37        76008     59522856         1728      4559260    0    0 92055 94337 11995 11083   2   2  48  48   0 2019-01-04 20:15:36
 0 41        76008     59523160         1728      4532124    0    0 138343 129855 11941 11241   3   2  45  50   0 2019-01-04 20:15:39
 0 45        76012     59521008         1740      4524652    0    1 91749 104283 5790 5673   2   1  45  53   0 2019-01-04 20:15:42
 0 45        76012     59520788         1740      4520232    0    0 117824 111126 6964 6211   1   1  46  52   0 2019-01-04 20:15:45
 0 44        76012     59548532         1752      4486460    1    0 103424 135128 6933 5991   1   1  46  52   0 2019-01-04 20:15:48
 0 44        76012     59520380         1712      4508824    0    0 119013 105985 6570 6010   1   1  46  52   0 2019-01-04 20:15:51
 1 44        76012     59519988         1724      4504720    0    0 132047 113214 7465 6626   1   1  45  52   0 2019-01-04 20:15:54
 2 43        76012     59518644         1732      4496124    0    0 155927 135503 7709 7322   2   1  47  50   0 2019-01-04 20:15:57
 0 44        76012     59518612         1732      4490676    0    0 95213 84233 5445 5457   1   1  46  53   0 2019-01-04 20:16:00
 0 44        76012     59517852         1740      4485432    0    0 125551 111200 6586 6312   1   1  46  52   0 2019-01-04 20:16:03
 0 43        76012     59517288         1740      4481728    0    0 132572 115273 7019 6689   1   1  46  51   0 2019-01-04 20:16:06
 0 43        76012     59517692         1748      4476720    0    0 98377 113894 5775 5700   1   1  49  49   0 2019-01-04 20:16:09
 0 42        76012     59516460         1752      4470248    0    0 124839 109038 7318 6728   1   1  47  51   0 2019-01-04 20:16:12
 0 39        76012     59514768         1752      4465788    0    0 96523 84000 6105 6241   1   1  45  54   0 2019-01-04 20:16:15
 0 39        76012     59512912         1760      4461928    0    0 116347 95791 8099 7874   1   1  49  48   0 2019-01-04 20:16:18
 1 37        76012     59514144         1760      4457248    0    0 101668 81271 7504 7240   1   1  48  50   0 2019-01-04 20:16:21
 0 39        76012     59513576         1772      4448852    0    0 90812 136499 7192 7990   1   1  47  51   0 2019-01-04 20:16:24
 0 36        76012     59512424         1772      4628604    0    0 118369 90508 9735 8969   1   1  52  45   0 2019-01-04 20:16:27
 0 33        76012     59543664         1780      4589860    0    0 100500 68115 10325 10455   1   1  50  48   0 2019-01-04 20:16:30
 1 32        76012     59512300         1788      4595388    0    0 195913 71924 29042 28601   3   2  47  48   0 2019-01-04 20:16:33
 0 33        76012     59512164         1788      4571012    0    0 140772 55193 21005 21867   3   2  48  48   0 2019-01-04 20:16:36
 0 35        76012     60045500         1796      4026584    0    0 108579 55314 19311 19151   3   2  46  49   0 2019-01-04 20:16:39
 2 33        76012     59516704         2064      4511524    0    0 130372 108479 28095 23286   4   2  47  47   0 2019-01-04 20:16:42
 0 36        76012     59518472         2072      4503464    0    0 15207 143921 5181 12470   1   1  66  33   0 2019-01-04 20:16:45
 0 35        76012     59515316         2076      4517284    0    0 103217 102388 22263 20325   3   3  44  50   0 2019-01-04 20:16:48
 0 34        76012     59518184         2088      4510288    0    0 84940 86588 18503 17938   3   2  47  47   0 2019-01-04 20:16:51
 2 31        76708     59518528         2088      4433044    0  232 166809 82697 27510 28427   5   3  46  46   0 2019-01-04 20:16:54
 0 12        77340     59517656         2096      4402564    0  211 82768 106464 13140 18030   2   1  64  33   0 2019-01-04 20:16:57
 0 33        77384     60544336         2096      3535088    0   15 106271 93660 16990 20971   2   2  54  41   0 2019-01-04 20:17:00
 0 32        77384     59615584         2164      4399424    0    0 190959 69092 29391 29256   4   3  44  49   0 2019-01-04 20:17:03
 4 29        77384     59522112         2172      4459476    0    0 142508 38684 26411 26782   4   3  48  46   0 2019-01-04 20:17:06
 0 33        77384     60114116         2136      3961784    0    0 88309 163754 15428 23420   3   2  50  46   0 2019-01-04 20:17:09
 3 31        77384     59519800         2144      4503332    0    0 136136 45496 24146 23490   3   2  47  47   0 2019-01-04 20:17:12
 1 33        77384     59521888         2572      4468268    0    0 186232 64201 30643 31112   5   3  48  43   0 2019-01-04 20:17:15
 0 36        77384     59520928         2596      4437960    0    0 152276 133598 25019 28304   4   3  52  41   0 2019-01-04 20:17:18
 0 41        77384     59860428         2596      4191060    0    0 48111 94376 6894 9735   1   1  51  47   0 2019-01-04 20:17:21
 0 41        77384     59518504         2608      4526648    0    0 108975 109155 8625 7151   2   1  51  46   0 2019-01-04 20:17:24
 0 41        77384     59520928         2616      4516048    0    0 111219 113932 11439 9356   1   1  47  50   0 2019-01-04 20:17:27
 1 40        77384     59516588         2616      4517092    0    0 110409 108653 10183 8115   1   1  43  54   0 2019-01-04 20:17:30
 0 41        77384     59517016         2624      4510956    0    0 129189 122160 11922 9379   2   1  48  49   0 2019-01-04 20:17:33
 0 39        77392     59516712         2624      4505840    0    3 94567 90876 11534 8580   1   1  47  51   0 2019-01-04 20:17:36
