Linux 4.4.132-0404132-generic (pl2) 	2018-09-24 	_x86_64_	(24 CPU)

08:55:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:27 PM   17    2.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:58:27 PM   18    6.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.69
08:58:27 PM   19    7.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.67
08:58:27 PM   20    6.31    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.36
08:58:27 PM   21   12.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.96
08:58:27 PM   22    7.62    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.05
08:58:27 PM   23    7.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.64

08:58:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:30 PM  all    4.90    0.00    2.08   36.31    0.00    0.18    0.00    0.00    0.00   56.54
08:58:30 PM    0    5.03    0.00    2.68   30.54    0.00    0.00    0.00    0.00    0.00   61.74
08:58:30 PM    1    5.32    0.00    1.33   22.59    0.00    0.00    0.00    0.00    0.00   70.76
08:58:30 PM    2    6.73    0.00    1.01   21.55    0.00    0.00    0.00    0.00    0.00   70.71
08:58:30 PM    3    6.35    0.00    1.34   12.71    0.00    0.00    0.00    0.00    0.00   79.60
08:58:30 PM    4   12.21    0.00    6.49   19.08    0.00    3.44    0.00    0.00    0.00   58.78
08:58:30 PM    5    7.07    0.00    2.02   32.66    0.00    0.00    0.00    0.00    0.00   58.25
08:58:30 PM    6   11.04    0.00    3.01   67.22    0.00    0.00    0.00    0.00    0.00   18.73
08:58:30 PM    7    5.42    0.00    4.07   74.24    0.00    0.00    0.00    0.00    0.00   16.27
08:58:30 PM    8    7.48    0.00    3.74   64.63    0.00    0.00    0.00    0.00    0.00   24.15
08:58:30 PM    9    7.43    0.00    4.39   70.95    0.00    0.34    0.00    0.00    0.00   16.89
08:58:30 PM   10   14.94    0.00    5.52   62.99    0.00    0.00    0.00    0.00    0.00   16.56
08:58:30 PM   11    6.08    0.00    3.38   75.00    0.00    0.34    0.00    0.00    0.00   15.20
08:58:30 PM   12    0.67    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.00
08:58:30 PM   13    0.67    0.00    1.00    9.03    0.00    0.00    0.00    0.00    0.00   89.30
08:58:30 PM   14    2.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   96.67
08:58:30 PM   15    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
08:58:30 PM   16    3.68    0.00    0.33    6.69    0.00    0.00    0.00    0.00    0.00   89.30
08:58:30 PM   17    2.00    0.00    0.67    7.00    0.00    0.00    0.00    0.00    0.00   90.33
08:58:30 PM   18    1.68    0.00    2.36   76.43    0.00    0.34    0.00    0.00    0.00   19.19
08:58:30 PM   19    2.34    0.00    1.34   38.80    0.00    0.00    0.00    0.00    0.00   57.53
08:58:30 PM   20    2.71    0.00    0.68   40.34    0.00    0.00    0.00    0.00    0.00   56.27
08:58:30 PM   21    3.02    0.00    2.01   72.82    0.00    0.00    0.00    0.00    0.00   22.15
08:58:30 PM   22    1.68    0.00    0.67   24.50    0.00    0.00    0.00    0.00    0.00   73.15
08:58:30 PM   23    2.68    0.00    1.67   38.13    0.00    0.00    0.00    0.00    0.00   57.53

08:58:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:33 PM  all    5.64    0.00    2.96   67.75    0.00    0.20    0.00    0.00    0.00   23.45
08:58:33 PM    0    9.52    0.00    5.78   84.35    0.00    0.00    0.00    0.00    0.00    0.34
08:58:33 PM    1    8.72    0.00    7.05   83.89    0.00    0.00    0.00    0.00    0.00    0.34
08:58:33 PM    2   10.67    0.00    4.67   83.67    0.00    0.00    0.00    0.00    0.00    1.00
08:58:33 PM    3    9.80    0.00    4.05   85.81    0.00    0.00    0.00    0.00    0.00    0.34
08:58:33 PM    4   13.55    0.00    6.07   73.83    0.00    6.07    0.00    0.00    0.00    0.47
08:58:33 PM    5    9.73    0.00    6.04   84.23    0.00    0.00    0.00    0.00    0.00    0.00
08:58:33 PM    6    5.35    0.00    3.34   76.92    0.00    0.00    0.00    0.00    0.00   14.38
08:58:33 PM    7    6.06    0.00    2.02   82.49    0.00    0.00    0.00    0.00    0.00    9.43
08:58:33 PM    8    5.98    0.00    2.99   78.07    0.00    0.00    0.00    0.00    0.00   12.96
08:58:33 PM    9    5.69    0.00    2.34   77.59    0.00    0.33    0.00    0.00    0.00   14.05
08:58:33 PM   10    5.41    0.00    1.69   75.00    0.00    0.00    0.00    0.00    0.00   17.91
08:58:33 PM   11    5.03    0.00    2.68   77.85    0.00    0.00    0.00    0.00    0.00   14.43
08:58:33 PM   12    3.39    0.00    1.69   78.64    0.00    0.00    0.00    0.00    0.00   16.27
08:58:33 PM   13    6.21    0.00    2.94   83.33    0.00    0.00    0.00    0.00    0.00    7.52
08:58:33 PM   14    5.02    0.00    2.01   83.95    0.00    0.00    0.00    0.00    0.00    9.03
08:58:33 PM   15    3.68    0.00    2.68   70.90    0.00    0.00    0.00    0.00    0.00   22.74
08:58:33 PM   16    7.33    0.00    2.67   88.67    0.00    0.00    0.00    0.00    0.00    1.33
08:58:33 PM   17    4.97    0.00    2.65   78.81    0.00    0.00    0.00    0.00    0.00   13.58
08:58:33 PM   18    1.68    0.00    1.68   25.25    0.00    0.00    0.00    0.00    0.00   71.38
08:58:33 PM   19    2.00    0.00    1.33   32.33    0.00    0.00    0.00    0.00    0.00   64.33
08:58:33 PM   20    0.67    0.00    0.33    8.67    0.00    0.00    0.00    0.00    0.00   90.33
08:58:33 PM   21    3.62    0.00    2.63   54.93    0.00    0.00    0.00    0.00    0.00   38.82
08:58:33 PM   22    2.69    0.00    1.35   46.46    0.00    0.00    0.00    0.00    0.00   49.49
08:58:33 PM   23    1.32    0.00    1.32   13.49    0.00    0.00    0.00    0.00    0.00   83.88

08:58:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:36 PM  all    6.32    0.00    2.53   55.79    0.00    0.35    0.00    0.00    0.00   35.01
08:58:36 PM    0   14.86    0.00    5.07   79.05    0.00    0.00    0.00    0.00    0.00    1.01
08:58:36 PM    1   10.62    0.00    7.53   80.82    0.00    0.00    0.00    0.00    0.00    1.03
08:58:36 PM    2   13.51    0.00    5.41   80.41    0.00    0.00    0.00    0.00    0.00    0.68
08:58:36 PM    3   12.75    0.00    5.70   80.87    0.00    0.00    0.00    0.00    0.00    0.67
08:58:36 PM    4   17.86    0.00    4.91   65.62    0.00   10.71    0.00    0.00    0.00    0.89
08:58:36 PM    5   14.33    0.00    5.33   79.33    0.00    0.00    0.00    0.00    0.00    1.00
08:58:36 PM    6    4.30    0.00    1.66   41.72    0.00    0.00    0.00    0.00    0.00   52.32
08:58:36 PM    7    3.04    0.00    0.34   22.30    0.00    0.00    0.00    0.00    0.00   74.32
08:58:36 PM    8    3.31    0.00    1.99   34.77    0.00    0.33    0.00    0.00    0.00   59.60
08:58:36 PM    9    4.68    0.00    2.68   68.56    0.00    0.00    0.00    0.00    0.00   24.08
08:58:36 PM   10    3.09    0.00    1.37   64.95    0.00    0.00    0.00    0.00    0.00   30.58
08:58:36 PM   11    4.33    0.00    1.67   48.00    0.00    0.00    0.00    0.00    0.00   46.00
08:58:36 PM   12    6.62    0.00    3.64   87.42    0.00    0.00    0.00    0.00    0.00    2.32
08:58:36 PM   13    6.04    0.00    2.68   90.27    0.00    0.00    0.00    0.00    0.00    1.01
08:58:36 PM   14    5.74    0.00    2.36   86.49    0.00    0.00    0.00    0.00    0.00    5.41
08:58:36 PM   15    6.02    0.00    2.68   90.64    0.00    0.00    0.00    0.00    0.00    0.67
08:58:36 PM   16    7.80    0.00    1.69   87.46    0.00    0.00    0.00    0.00    0.00    3.05
08:58:36 PM   17    6.33    0.00    3.00   86.67    0.00    0.00    0.00    0.00    0.00    4.00
08:58:36 PM   18    3.36    0.00    1.01   32.21    0.00    0.00    0.00    0.00    0.00   63.42
08:58:36 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:58:36 PM   20    1.99    0.00    0.99   16.89    0.00    0.00    0.00    0.00    0.00   80.13
08:58:36 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:58:36 PM   22    1.67    0.00    0.33   16.00    0.00    0.00    0.00    0.00    0.00   82.00
08:58:36 PM   23    0.67    0.00    0.00    3.36    0.00    0.00    0.00    0.00    0.00   95.97

08:58:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:39 PM  all    6.33    0.00    2.94   64.20    0.00    0.30    0.00    0.00    0.00   26.23
08:58:39 PM    0   11.33    0.00    6.33   81.33    0.00    0.00    0.00    0.00    0.00    1.00
08:58:39 PM    1   11.96    0.00    4.65   83.06    0.00    0.00    0.00    0.00    0.00    0.33
08:58:39 PM    2   12.09    0.00    6.21   81.05    0.00    0.00    0.00    0.00    0.00    0.65
08:58:39 PM    3   11.22    0.00    5.61   82.18    0.00    0.00    0.00    0.00    0.00    0.99
08:58:39 PM    4   16.23    0.00    6.58   66.23    0.00    9.21    0.00    0.00    0.00    1.75
08:58:39 PM    5   12.46    0.00    4.71   82.49    0.00    0.00    0.00    0.00    0.00    0.34
08:58:39 PM    6    8.22    0.00    3.29   85.20    0.00    0.00    0.00    0.00    0.00    3.29
08:58:39 PM    7    7.28    0.00    3.97   82.45    0.00    0.33    0.00    0.00    0.00    5.96
08:58:39 PM    8    5.46    0.00    3.07   88.05    0.00    0.00    0.00    0.00    0.00    3.41
08:58:39 PM    9    7.69    0.00    3.01   82.61    0.00    0.00    0.00    0.00    0.00    6.69
08:58:39 PM   10    6.31    0.00    3.65   75.75    0.00    0.00    0.00    0.00    0.00   14.29
08:58:39 PM   11    7.92    0.00    3.63   77.89    0.00    0.00    0.00    0.00    0.00   10.56
08:58:39 PM   12    3.72    0.00    3.04   85.14    0.00    0.00    0.00    0.00    0.00    8.11
08:58:39 PM   13    4.07    0.00    3.05   89.49    0.00    0.00    0.00    0.00    0.00    3.39
08:58:39 PM   14    3.08    0.00    1.37   77.40    0.00    0.00    0.00    0.00    0.00   18.15
08:58:39 PM   15    6.08    0.00    1.35   91.22    0.00    0.00    0.00    0.00    0.00    1.35
08:58:39 PM   16    7.02    0.00    3.68   88.96    0.00    0.00    0.00    0.00    0.00    0.33
08:58:39 PM   17    5.07    0.00    2.03   90.54    0.00    0.00    0.00    0.00    0.00    2.36
08:58:39 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:58:39 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:58:39 PM   20    2.33    0.00    0.33    7.33    0.00    0.00    0.00    0.00    0.00   90.00
08:58:39 PM   21    1.33    0.00    0.66   15.28    0.00    0.00    0.00    0.00    0.00   82.72
08:58:39 PM   22    1.33    0.00    0.00   13.67    0.00    0.00    0.00    0.00    0.00   85.00
08:58:39 PM   23    1.00    0.00    0.33   15.05    0.00    0.00    0.00    0.00    0.00   83.61

08:58:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:42 PM  all    7.31    0.00    3.57   50.93    0.00    0.44    0.00    0.00    0.00   37.75
08:58:42 PM    0   15.41    0.00    7.19   75.68    0.00    0.00    0.00    0.00    0.00    1.71
08:58:42 PM    1   13.70    0.00    7.88   76.71    0.00    0.00    0.00    0.00    0.00    1.71
08:58:42 PM    2   15.72    0.00    6.69   75.59    0.00    0.00    0.00    0.00    0.00    2.01
08:58:42 PM    3   12.16    0.00    8.11   77.70    0.00    0.00    0.00    0.00    0.00    2.03
08:58:42 PM    4   16.16    0.00    7.42   60.70    0.00   12.66    0.00    0.00    0.00    3.06
08:58:42 PM    5   15.79    0.00    8.55   73.36    0.00    0.00    0.00    0.00    0.00    2.30
08:58:42 PM    6    4.73    0.00    3.38   48.99    0.00    0.34    0.00    0.00    0.00   42.57
08:58:42 PM    7    6.67    0.00    2.67   45.67    0.00    0.00    0.00    0.00    0.00   45.00
08:58:42 PM    8    5.72    0.00    2.02   36.36    0.00    0.00    0.00    0.00    0.00   55.89
08:58:42 PM    9    5.05    0.00    2.69   41.75    0.00    0.00    0.00    0.00    0.00   50.51
08:58:42 PM   10    5.05    0.00    2.36   32.32    0.00    0.00    0.00    0.00    0.00   60.27
08:58:42 PM   11    5.05    0.00    2.02   30.30    0.00    0.00    0.00    0.00    0.00   62.63
08:58:42 PM   12    7.31    0.00    3.65   86.38    0.00    0.00    0.00    0.00    0.00    2.66
08:58:42 PM   13    6.33    0.00    4.00   87.33    0.00    0.00    0.00    0.00    0.00    2.33
08:58:42 PM   14    5.76    0.00    3.73   88.47    0.00    0.00    0.00    0.00    0.00    2.03
08:58:42 PM   15    6.73    0.00    3.03   87.88    0.00    0.00    0.00    0.00    0.00    2.36
08:58:42 PM   16    8.78    0.00    4.73   82.77    0.00    0.00    0.00    0.00    0.00    3.72
08:58:42 PM   17    7.36    0.00    3.68   85.62    0.00    0.00    0.00    0.00    0.00    3.34
08:58:42 PM   18    3.34    0.00    1.00   11.37    0.00    0.00    0.00    0.00    0.00   84.28
08:58:42 PM   19    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
08:58:42 PM   20    2.33    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   95.33
08:58:42 PM   21    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
08:58:42 PM   22    3.03    0.00    1.35   19.87    0.00    0.00    0.00    0.00    0.00   75.76
08:58:42 PM   23    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01

08:58:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:45 PM  all    6.74    0.00    3.73   65.16    0.00    0.30    0.00    0.00    0.00   24.07
08:58:45 PM    0   10.85    0.00    9.15   79.66    0.00    0.00    0.00    0.00    0.00    0.34
08:58:45 PM    1   12.04    0.00    7.69   79.93    0.00    0.00    0.00    0.00    0.00    0.33
08:58:45 PM    2   11.22    0.00    8.58   79.54    0.00    0.00    0.00    0.00    0.00    0.66
08:58:45 PM    3   10.40    0.00    7.05   81.88    0.00    0.00    0.00    0.00    0.00    0.67
08:58:45 PM    4   16.22    0.00    7.21   66.67    0.00    9.46    0.00    0.00    0.00    0.45
08:58:45 PM    5   11.50    0.00    5.92   82.23    0.00    0.00    0.00    0.00    0.00    0.35
08:58:45 PM    6    7.97    0.00    4.65   81.06    0.00    0.00    0.00    0.00    0.00    6.31
08:58:45 PM    7    8.03    0.00    4.01   81.94    0.00    0.00    0.00    0.00    0.00    6.02
08:58:45 PM    8    9.00    0.00    3.33   84.33    0.00    0.00    0.00    0.00    0.00    3.33
08:58:45 PM    9    9.09    0.00    3.37   83.50    0.00    0.00    0.00    0.00    0.00    4.04
08:58:45 PM   10    6.83    0.00    3.07   81.57    0.00    0.00    0.00    0.00    0.00    8.53
08:58:45 PM   11    6.35    0.00    4.01   68.23    0.00    0.00    0.00    0.00    0.00   21.40
08:58:45 PM   12    5.00    0.00    2.67   70.67    0.00    0.00    0.00    0.00    0.00   21.67
08:58:45 PM   13    7.00    0.00    3.33   87.67    0.00    0.00    0.00    0.00    0.00    2.00
08:58:45 PM   14    5.05    0.00    3.37   83.16    0.00    0.00    0.00    0.00    0.00    8.42
08:58:45 PM   15    4.78    0.00    2.73   84.64    0.00    0.00    0.00    0.00    0.00    7.85
08:58:45 PM   16    7.43    0.00    3.38   88.51    0.00    0.00    0.00    0.00    0.00    0.68
08:58:45 PM   17    5.07    0.00    2.36   75.00    0.00    0.00    0.00    0.00    0.00   17.57
08:58:45 PM   18    2.01    0.00    0.67   26.42    0.00    0.00    0.00    0.00    0.00   70.90
08:58:45 PM   19    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:58:45 PM   20    1.00    0.00    0.33    6.31    0.00    0.00    0.00    0.00    0.00   92.36
08:58:45 PM   21    2.69    0.00    0.67   35.35    0.00    0.00    0.00    0.00    0.00   61.28
08:58:45 PM   22    1.33    0.00    0.67   15.67    0.00    0.00    0.00    0.00    0.00   82.33
08:58:45 PM   23    3.00    0.00    2.33   42.67    0.00    0.00    0.00    0.00    0.00   52.00

08:58:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:48 PM  all    6.49    0.00    2.81   62.91    0.00    0.27    0.00    0.00    0.00   27.51
08:58:48 PM    0   14.67    0.00    4.33   81.00    0.00    0.00    0.00    0.00    0.00    0.00
08:58:48 PM    1   11.00    0.00    6.33   82.33    0.00    0.00    0.00    0.00    0.00    0.33
08:58:48 PM    2   12.46    0.00    4.38   82.83    0.00    0.00    0.00    0.00    0.00    0.34
08:58:48 PM    3   10.85    0.00    4.75   84.07    0.00    0.00    0.00    0.00    0.00    0.34
08:58:48 PM    4   15.53    0.00    5.02   69.86    0.00    8.68    0.00    0.00    0.00    0.91
08:58:48 PM    5   10.58    0.00    6.14   83.28    0.00    0.00    0.00    0.00    0.00    0.00
08:58:48 PM    6    7.82    0.00    3.06   82.99    0.00    0.00    0.00    0.00    0.00    6.12
08:58:48 PM    7    7.77    0.00    3.38   84.12    0.00    0.00    0.00    0.00    0.00    4.73
08:58:48 PM    8    8.28    0.00    4.97   83.11    0.00    0.00    0.00    0.00    0.00    3.64
08:58:48 PM    9    8.11    0.00    2.70   83.11    0.00    0.00    0.00    0.00    0.00    6.08
08:58:48 PM   10    7.69    0.00    2.68   75.25    0.00    0.33    0.00    0.00    0.00   14.05
08:58:48 PM   11    5.46    0.00    4.10   81.57    0.00    0.00    0.00    0.00    0.00    8.87
08:58:48 PM   12    5.33    0.00    1.33   65.33    0.00    0.00    0.00    0.00    0.00   28.00
08:58:48 PM   13    5.42    0.00    2.03   91.19    0.00    0.00    0.00    0.00    0.00    1.36
08:58:48 PM   14    6.29    0.00    2.98   84.77    0.00    0.00    0.00    0.00    0.00    5.96
08:58:48 PM   15    4.76    0.00    1.70   82.31    0.00    0.00    0.00    0.00    0.00   11.22
08:58:48 PM   16    7.31    0.00    3.99   88.70    0.00    0.00    0.00    0.00    0.00    0.00
08:58:48 PM   17    5.35    0.00    2.34   82.94    0.00    0.00    0.00    0.00    0.00    9.36
08:58:48 PM   18    0.33    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.33
08:58:48 PM   19    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:58:48 PM   20    1.01    0.00    1.35   31.42    0.00    0.00    0.00    0.00    0.00   66.22
08:58:48 PM   21    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
08:58:48 PM   22    1.99    0.00    0.00   11.96    0.00    0.00    0.00    0.00    0.00   86.05
08:58:48 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

08:58:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:51 PM  all    6.29    0.00    3.00   63.83    0.00    0.13    0.00    0.00    0.00   26.76
08:58:51 PM    0   12.42    0.00    5.03   82.21    0.00    0.00    0.00    0.00    0.00    0.34
08:58:51 PM    1   12.75    0.00    4.03   82.89    0.00    0.00    0.00    0.00    0.00    0.34
