procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  0        72784     19078884        10928     38856736    0    0     0 188856 71711 100188   8   7  83   2   0 2019-03-18 23:04:48
 4  2        72784     18812476        10936     39129416    0    0     0 189604 69416 97738   7   6  82   4   0 2019-03-18 23:04:51
 6  1        72784     18167444        10936     39945428    0    0     0 562040 76779 109024  11   9  75   5   0 2019-03-18 23:04:54
 3  1        72784     18014596        10944     40045912    0    0     0 367719 71224 97598  12   8  77   3   0 2019-03-18 23:04:57
 3  1        72784     18010372        10952     40380108    0    0     0 421986 75516 103889  11   8  77   3   0 2019-03-18 23:05:00
 4  0        72780     17752176        10956     40593372    1    0    37 203297 68453 96432  10   7  81   2   0 2019-03-18 23:05:03
 5  2        72780     17064852        10964     41080716    0    0     0 256643 70023 104888   9   7  82   2   0 2019-03-18 23:05:06
 6  2        72780     16710132        10964     41505832    0    0     0 377791 71755 105140  10   8  78   4   0 2019-03-18 23:05:09
 1  1        72780     16385032        10972     41812288    0    0     0 357338 70884 99388  12   8  78   3   0 2019-03-18 23:05:12
 4  0        72780     16002088        10972     41998820    0    0     0 257731 70353 100722   8   7  80   5   0 2019-03-18 23:05:15
 6  2        72780     15314260        10980     42729160    0    0     0 460084 71944 99917  12   8  75   5   0 2019-03-18 23:05:18
 1  1        72780     15366608        10988     42620404    0    0     0 224578 69553 97953  11   8  79   3   0 2019-03-18 23:05:21
 1  2        72780     14459012        10988     43386520    0    0     0 355334 72323 101938  10   7  79   4   0 2019-03-18 23:05:24
 3  1        72780     14246768        10996     43739676    0    0     0 448944 71399 99588  13   9  76   3   0 2019-03-18 23:05:27
 2  1        72780     14182568        10996     43732548    0    0     0 225416 69421 99038   8   7  83   2   0 2019-03-18 23:05:30
 3  1        72780     13327052        11004     44438936    0    0     0 413003 71086 105416  10   8  78   5   0 2019-03-18 23:05:33
 5  1        72780     13527084        11012     44428168    0    0     0 243929 70296 96130   9   8  81   3   0 2019-03-18 23:05:36
 3  1        72780     13007504        11012     44827460    0    0     0 431892 73441 108489  10   8  78   4   0 2019-03-18 23:05:39
 7  0        72780     12479048        11020     45273424    0    0     0 301088 69868 98624  11   7  79   3   0 2019-03-18 23:05:42
 5  0        72780     12024444        11020     45660624    0    0     0 312070 69274 96984   9   8  81   2   0 2019-03-18 23:05:45
 8  2        72780     11281484        11028     46300016    0    0     0 369343 76675 101528  10   8  77   4   0 2019-03-18 23:05:48
 4  0        72780     11367912        11036     46476048    0    0     3 379825 72309 100869  13   9  75   4   0 2019-03-18 23:05:51
 5  2        72780     10777176        11036     46811976    0    0     0 312889 71139 105825   9   7  80   4   0 2019-03-18 23:05:54
 4  0        72780     10804908        11044     46919232    0    0     0 317184 71719 97564  12   8  76   4   0 2019-03-18 23:05:57
 8  1        72780     10430876        11044     47227388    0    0     0 301946 71381 101218   9   7  81   2   0 2019-03-18 23:06:00
 9  2        72780      9952156        11052     47725184    0    0     0 423362 71081 102936  10   8  78   4   0 2019-03-18 23:06:03
 4  1        72780      9520540        11060     48120344    0    0     0 430548 74948 103393  13   9  75   4   0 2019-03-18 23:06:06
 7  2        72780      9230360        11060     48194672    0    0     0 147145 69327 93152   8   6  85   1   0 2019-03-18 23:06:09
 8  2        72780      8530828        11068     49102748    0    0     0 441402 76747 109370  11   8  76   5   0 2019-03-18 23:06:12
 5  0        72780      8718368        11068     48902552    0    0     0 287084 69628 94584   9   7  83   1   0 2019-03-18 23:06:15
 8  1        72780      8084208        11076     49609008    0    0     0 354830 71273 100879   9   8  79   4   0 2019-03-18 23:06:18
 2  2        72780      7614332        11084     49988600    0    0     0 463600 72116 105000  11   8  77   4   0 2019-03-18 23:06:21
 6  1        72780      7501564        11084     50157216    0    0     0 241152 69549 93973  10   7  80   2   0 2019-03-18 23:06:24
 6  0        72780      7430968        11092     50438988    0    0     0 356025 73437 108937   9   7  79   5   0 2019-03-18 23:06:27
 2  0        72780      7032696        11092     50792740    0    0     0 298173 70681 93076  11   8  78   3   0 2019-03-18 23:06:30
 6  0        72780      6705684        11100     51130116    0    0     0 378603 70537 107189  11   8  78   3   0 2019-03-18 23:06:33
 8  1        72780      6027296        11108     51653336    0    0     0 431622 70135 100892  13   9  76   3   0 2019-03-18 23:06:36
 6  0        72780      5724312        11108     51996260    0    0     0 258825 71406 93677  11   8  78   3   0 2019-03-18 23:06:39
 3  0        72780      5511952        11116     52236668    0    0     0 303812 71167 100661  10   8  79   3   0 2019-03-18 23:06:42
 6  2        72780      4890540        11116     52820472    0    0     0 373516 71626 101350  11   8  76   5   0 2019-03-18 23:06:45
 8  1        72780      4681844        11128     53004768    0    0     1 340759 71684 107430  10   9  79   2   0 2019-03-18 23:06:48
 5  1        72780      4352184        11136     53513532    0    0     0 421417 72302 94929  13   9  75   3   0 2019-03-18 23:06:51
 3  2        72776      4119416        11136     53763004    1    0     1 363992 72595 101096  11   9  78   2   0 2019-03-18 23:06:54
 1  2        72776      3479920        11144     54183768    0    0     0 315928 73366 106650   9   8  79   5   0 2019-03-18 23:06:57
 3  1        72776      3151336        11144     54545324    0    0     0 287809 71270 102061  10   8  78   4   0 2019-03-18 23:07:00
 6  1        72776      3058448        11152     54475008    0    0     0 197838 70011 97313   9   7  82   2   0 2019-03-18 23:07:03
 3  0        72776      2431908        11160     55121260    0    0     0 510967 72827 102539  11   9  76   4   0 2019-03-18 23:07:06
 4  0        72776      2110256        11160     55354240    0    0     0 275268 71582 99271  10   7  80   4   0 2019-03-18 23:07:09
 8  1        72776      1698376        11168     55674604    0    0     0 458275 71192 104460  12   8  76   4   0 2019-03-18 23:07:12
 7  0        72776      1394344        11168     56230748    0    0     0 358942 72010 100334  10   8  78   4   0 2019-03-18 23:07:15
 5  0        72776      1120128        11176     56324348    0    0     0 208064 69233 99464   9   6  82   3   0 2019-03-18 23:07:18
 7  1        72776       285188        11184     57030140    0    0     0 296416 69924 98690   9   7  82   3   0 2019-03-18 23:07:21
 6  0        72776       457220        10280     56989716    0    0     0 360545 71613 102517  10   7  80   3   0 2019-03-18 23:07:24
 2  3        72776       250240        10288     57109984    0    0    16 494329 73209 110028  10   7  78   4   0 2019-03-18 23:07:27
 4  1        72776       530704        10288     56986964    0    0     0 478248 74180 102996  12   8  75   5   0 2019-03-18 23:07:30
 5  0        72776       628024        10296     56966968    0    0     0 194626 69560 96714  10   7  82   1   0 2019-03-18 23:07:33
 5  0        72776       265312        10296     57126000    0    0     0 174033 68225 96779   8   7  84   1   0 2019-03-18 23:07:36
 3  1        72776       291292        10304     57139196    0    0     0 174320 67784 94720   9   7  82   1   0 2019-03-18 23:07:39
 5  1        72776       524976        10312     57000032    0    0     0 664004 72524 113170  12   9  73   6   0 2019-03-18 23:07:42
 6  0        72776       470544        10312     57123236    0    0     0 513735 72438 98543  14   9  72   5   0 2019-03-18 23:07:45
 8  1        72776       261432        10320     57299720    0    0     0 210347 70174 94916  11   8  79   2   0 2019-03-18 23:07:48
12  0        72776       266092        10320     57229980    0    0     0 152721 70077 92797  10   8  80   2   0 2019-03-18 23:07:51
 8  0        72776       428468        10328     57038752    0    0     0 238632 69685 102210  10   7  81   2   0 2019-03-18 23:07:54
 7  1        72776       858812        10336     56671192    0    0     0 547036 71363 105368  12  10  75   3   0 2019-03-18 23:07:57
 6  1        72776       549592        10336     57210792    0    0     0 499248 73366 102626  13   9  73   5   0 2019-03-18 23:08:00
13  2        72776       264360        10344     57300200    0    0     0 278677 70404 98893  11   8  79   3   0 2019-03-18 23:08:03
 5  0        72776       552568        10344     57059964    0    0     0 187322 69187 94984  10   8  80   2   0 2019-03-18 23:08:06
 6  1        72776       282596        10352     57096196    0    0     0 178998 68682 102777   8   8  83   2   0 2019-03-18 23:08:09
10  0        72776       263928        10360     57118988    0    0     0 551459 73136 106298  11   9  75   5   0 2019-03-18 23:08:12
 5  3        72776       661356        10360     56972060    0    0     0 599787 72767 102236  13  10  70   6   0 2019-03-18 23:08:15
 6  0        72776       819652        10368     56982032    0    0     0 271210 70684 96176  11   8  78   3   0 2019-03-18 23:08:18
 2  0        72776       415256        10368     57247820    0    0     0 159302 68981 97451   9   7  83   2   0 2019-03-18 23:08:21
 4  1        72776       267028        10376     57216624    0    0     0 144779 69065 100290   8   7  84   2   0 2019-03-18 23:08:24
 6  2        72776       675920        10384     56800996    0    0     0 411785 70369 102353  10   8  79   3   0 2019-03-18 23:08:27
 4  1        72776       755264        10384     56767256    0    0     0 615684 74027 113854  12  10  73   5   0 2019-03-18 23:08:30
 5  1        72776       586544        10392     57028928    0    0     0 427626 72963 96345  13   9  75   3   0 2019-03-18 23:08:33
 8  1        72776       269964        10392     57159112    0    0     0 175364 70062 98571   8   6  84   1   0 2019-03-18 23:08:36
 5  1        72776       260844        10400     57260900    0    0     0 254825 69898 98604  11   7  79   2   0 2019-03-18 23:08:39
 4  0        72776       327424        10408     57103012    0    0 18860 288699 71688 106516   9   7  80   4   0 2019-03-18 23:08:42
 7  1        72776       285708        10408     57049424    0    0 51801 413253 72286 101437  10   8  76   6   0 2019-03-18 23:08:45
 8  0        72776       656180        10416     57147696    0    0     0 530220 74095 101797  13  10  73   4   0 2019-03-18 23:08:48
 5  1        72776       517244        10416     57069708    0    0     0 232698 69590 97992   9   7  81   3   0 2019-03-18 23:08:51
 4  1        72776       250624        10424     57374552    0    0     0 286961 72494 97395  11   8  79   2   0 2019-03-18 23:08:54
 2  1        72776       258504        10432     57158132    0    0     0 281049 70540 98730   8   8  83   2   0 2019-03-18 23:08:57
 4  1        72776       376668        10432     57117868    0    0     0 474691 71650 106004  11   9  76   4   0 2019-03-18 23:09:00
 8  2        72776       258204        10440     57136152    0    0     0 370394 70701 98047  11   8  76   4   0 2019-03-18 23:09:03
10  0        72776       811956        10440     56824600    0    0     0 431827 71408 101382  13   8  75   4   0 2019-03-18 23:09:06
 4  0        72776       536176        10448     57025836    0    0     0 171894 69221 96353   9   7  82   1   0 2019-03-18 23:09:09
 8  1        72776       325880        10456     57031408    0    0     0 171866 68578 93466   9   7  82   2   0 2019-03-18 23:09:12
 5  0        72776       285360        10456     57078660    0    0     0 296510 69450 97522  11   8  78   2   0 2019-03-18 23:09:15
 4  1        72776       274816        10464     56948660    0    0     0 447638 72910 102953  10   8  77   5   0 2019-03-18 23:09:18
 6  0        72776       411056        10464     57179436    0    0     0 593186 74594 110509  13   9  72   6   0 2019-03-18 23:09:21
 5  1        72776       677388        10472     56859212    0    0     0 216654 68830 92586  11   7  80   1   0 2019-03-18 23:09:24
 6  1        72776       497056        10480     56962860    0    0     0 199115 70961 100299   8   7  83   2   0 2019-03-18 23:09:27
