Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

11:11:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:14 AM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:18:14 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:14 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:14 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:18:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:17 AM  all    2.11    0.00    1.07   23.87    0.00    0.00    0.00    0.00    0.00   72.94
11:18:17 AM    0    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:18:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:17 AM    4    0.34    0.00    0.00    9.76    0.00    0.00    0.00    0.00    0.00   89.90
11:18:17 AM    5    8.00    0.00    9.00    6.33    0.00    0.00    0.00    0.00    0.00   76.67
11:18:17 AM    6    6.98    0.00    2.33   90.37    0.00    0.00    0.00    0.00    0.00    0.33
11:18:17 AM    7   14.43    0.00    3.36   70.81    0.00    0.00    0.00    0.00    0.00   11.41
11:18:17 AM    8    1.34    0.00    2.34   84.95    0.00    0.00    0.00    0.00    0.00   11.37
11:18:17 AM    9    2.33    0.00    1.66   95.68    0.00    0.00    0.00    0.00    0.00    0.33
11:18:17 AM   10    1.00    0.00    0.66   42.19    0.00    0.00    0.00    0.00    0.00   56.15
11:18:17 AM   11    1.68    0.00    0.67   38.26    0.00    0.00    0.00    0.00    0.00   59.40
11:18:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:17 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:17 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:17 AM   20   11.71    0.00    2.01    1.67    0.00    0.00    0.00    0.00    0.00   84.62
11:18:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:17 AM   22    1.67    0.00    2.01   85.28    0.00    0.00    0.00    0.00    0.00   11.04
11:18:17 AM   23    1.00    0.00    0.66   46.51    0.00    0.00    0.00    0.00    0.00   51.83

11:18:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:20 AM  all    1.77    0.00    0.83   23.68    0.00    0.03    0.00    0.00    0.00   73.70
11:18:20 AM    0    0.00    0.00    0.67    8.36    0.00    0.00    0.00    0.00    0.00   90.97
11:18:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:20 AM    4    2.35    0.00    0.67   70.47    0.00    0.00    0.00    0.00    0.00   26.51
11:18:20 AM    5    0.33    0.00    1.00   19.06    0.00    0.00    0.00    0.00    0.00   79.60
11:18:20 AM    6    2.02    0.00    1.01   51.52    0.00    0.00    0.00    0.00    0.00   45.45
11:18:20 AM    7    2.33    0.00    1.99   95.68    0.00    0.00    0.00    0.00    0.00    0.00
11:18:20 AM    8   14.29    0.00    4.32   60.80    0.00    0.00    0.00    0.00    0.00   20.60
11:18:20 AM    9    0.67    0.00    0.67   52.67    0.00    0.33    0.00    0.00    0.00   45.67
11:18:20 AM   10    4.00    0.00    1.33   30.00    0.00    0.00    0.00    0.00    0.00   64.67
11:18:20 AM   11   13.09    0.00    5.03   56.71    0.00    0.00    0.00    0.00    0.00   25.17
11:18:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:20 AM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:18:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:20 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:20 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:20 AM   22    2.01    0.00    1.67   88.29    0.00    0.00    0.00    0.00    0.00    8.03
11:18:20 AM   23    0.66    0.00    1.32   35.76    0.00    0.00    0.00    0.00    0.00   62.25

11:18:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:23 AM  all    4.14    0.00    2.01   20.51    0.00    0.00    0.00    0.00    0.00   73.34
11:18:23 AM    0   10.63    0.00    2.99    2.66    0.00    0.00    0.00    0.00    0.00   83.72
11:18:23 AM    1    0.67    0.00    1.00    3.01    0.00    0.00    0.00    0.00    0.00   95.32
11:18:23 AM    2    1.00    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   96.35
11:18:23 AM    3    0.66    0.00    0.66    1.33    0.00    0.00    0.00    0.00    0.00   97.34
11:18:23 AM    4    3.74    0.00    1.70    8.84    0.00    0.34    0.00    0.00    0.00   85.37
11:18:23 AM    5   19.21    0.00    5.63    5.63    0.00    0.00    0.00    0.00    0.00   69.54
11:18:23 AM    6   21.14    0.00   10.74   57.72    0.00    0.00    0.00    0.00    0.00   10.40
11:18:23 AM    7    3.70    0.00    2.36   66.33    0.00    0.00    0.00    0.00    0.00   27.61
11:18:23 AM    8    7.17    0.00    5.12   83.28    0.00    0.00    0.00    0.00    0.00    4.44
11:18:23 AM    9    7.00    0.00    4.00   35.67    0.00    0.00    0.00    0.00    0.00   53.33
11:18:23 AM   10    8.67    0.00    5.00   76.33    0.00    0.00    0.00    0.00    0.00   10.00
11:18:23 AM   11    6.02    0.00    3.34   71.91    0.00    0.00    0.00    0.00    0.00   18.73
11:18:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:23 AM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:18:23 AM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:18:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:23 AM   16    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
11:18:23 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:23 AM   19    9.03    0.00    4.01   77.26    0.00    0.00    0.00    0.00    0.00    9.70
11:18:23 AM   20    1.00    0.00    1.33    1.99    0.00    0.00    0.00    0.00    0.00   95.68
11:18:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:23 AM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:18:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:18:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:26 AM  all    1.68    0.00    0.79   23.37    0.00    0.00    0.00    0.00    0.00   74.15
11:18:26 AM    0    1.67    0.00    2.01    1.00    0.00    0.00    0.00    0.00    0.00   95.32
11:18:26 AM    1    0.33    0.00    0.00    5.35    0.00    0.00    0.00    0.00    0.00   94.31
11:18:26 AM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:18:26 AM    3    0.00    0.00    0.67   38.05    0.00    0.00    0.00    0.00    0.00   61.28
11:18:26 AM    4    1.36    0.00    2.38   65.31    0.00    0.00    0.00    0.00    0.00   30.95
11:18:26 AM    5   14.67    0.00    2.67   40.33    0.00    0.00    0.00    0.00    0.00   42.33
11:18:26 AM    6    8.36    0.00    2.68   80.60    0.00    0.00    0.00    0.00    0.00    8.36
11:18:26 AM    7    2.98    0.00    1.32   72.19    0.00    0.00    0.00    0.00    0.00   23.51
11:18:26 AM    8    3.31    0.00    1.32   70.86    0.00    0.00    0.00    0.00    0.00   24.50
11:18:26 AM    9    1.99    0.00    1.33   67.77    0.00    0.00    0.00    0.00    0.00   28.90
11:18:26 AM   10    2.35    0.00    1.34   60.07    0.00    0.00    0.00    0.00    0.00   36.24
11:18:26 AM   11    1.65    0.00    1.98   52.81    0.00    0.00    0.00    0.00    0.00   43.56
11:18:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:26 AM   16    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
11:18:26 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:26 AM   23    1.33    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   92.67

11:18:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:29 AM  all    1.75    0.00    0.89   23.90    0.00    0.01    0.00    0.00    0.00   73.44
11:18:29 AM    0    1.33    0.00    2.33    3.00    0.00    0.00    0.00    0.00    0.00   93.33
11:18:29 AM    1    0.33    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:18:29 AM    2    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
11:18:29 AM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:18:29 AM    4    2.38    0.00    2.04   26.87    0.00    0.00    0.00    0.00    0.00   68.71
11:18:29 AM    5    5.00    0.00    2.00   15.67    0.00    0.00    0.00    0.00    0.00   77.33
11:18:29 AM    6    7.05    0.00    3.69   70.47    0.00    0.00    0.00    0.00    0.00   18.79
11:18:29 AM    7    2.36    0.00    2.36   72.73    0.00    0.00    0.00    0.00    0.00   22.56
11:18:29 AM    8    2.65    0.00    1.32   91.06    0.00    0.00    0.00    0.00    0.00    4.97
11:18:29 AM    9   13.00    0.00    4.33   72.00    0.00    0.00    0.00    0.00    0.00   10.67
11:18:29 AM   10    6.64    0.00    0.66   75.08    0.00    0.00    0.00    0.00    0.00   17.61
11:18:29 AM   11    0.68    0.00    1.36   89.49    0.00    0.00    0.00    0.00    0.00    8.47
11:18:29 AM   12    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
11:18:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   18    0.00    0.00    0.00    4.68    0.00    0.00    0.00    0.00    0.00   95.32
11:18:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   21    0.34    0.00    0.00    8.39    0.00    0.00    0.00    0.00    0.00   91.28
11:18:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   23    0.33    0.00    0.00   40.13    0.00    0.00    0.00    0.00    0.00   59.53

11:18:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:32 AM  all    3.47    0.00    1.24   20.65    0.00    0.01    0.00    0.00    0.00   74.63
11:18:32 AM    0    2.69    0.00    0.67   20.54    0.00    0.00    0.00    0.00    0.00   76.09
11:18:32 AM    1    1.00    0.00    1.33   16.33    0.00    0.00    0.00    0.00    0.00   81.33
11:18:32 AM    2    0.67    0.00    0.33    5.00    0.00    0.00    0.00    0.00    0.00   94.00
11:18:32 AM    3    2.99    0.00    1.33    5.65    0.00    0.00    0.00    0.00    0.00   90.03
11:18:32 AM    4    2.03    0.00    0.68   36.82    0.00    0.00    0.00    0.00    0.00   60.47
11:18:32 AM    5    1.34    0.00    0.67   13.38    0.00    0.00    0.00    0.00    0.00   84.62
11:18:32 AM    6   22.26    0.00    6.31   43.19    0.00    0.66    0.00    0.00    0.00   27.57
11:18:32 AM    7    4.29    0.00    2.31   81.19    0.00    0.00    0.00    0.00    0.00   12.21
11:18:32 AM    8   13.38    0.00    4.01   32.11    0.00    0.00    0.00    0.00    0.00   50.50
11:18:32 AM    9    3.30    0.00    1.98   61.39    0.00    0.00    0.00    0.00    0.00   33.33
11:18:32 AM   10   10.07    0.00    2.68   47.99    0.00    0.00    0.00    0.00    0.00   39.26
11:18:32 AM   11    7.57    0.00    3.62   62.50    0.00    0.00    0.00    0.00    0.00   26.32
11:18:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   18    2.01    0.00    1.00   15.38    0.00    0.00    0.00    0.00    0.00   81.61
11:18:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   20    6.00    0.00    1.33   17.33    0.00    0.00    0.00    0.00    0.00   75.33
11:18:32 AM   21    1.66    0.00    0.99    3.64    0.00    0.00    0.00    0.00    0.00   93.71
11:18:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   23    1.33    0.00    1.00   32.33    0.00    0.00    0.00    0.00    0.00   65.33

11:18:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:35 AM  all    3.89    0.00    1.90   20.66    0.00    0.03    0.00    0.00    0.00   73.51
11:18:35 AM    0    2.68    0.00    1.68    5.03    0.00    0.00    0.00    0.00    0.00   90.60
11:18:35 AM    1    9.40    0.00    3.36    5.37    0.00    0.00    0.00    0.00    0.00   81.88
11:18:35 AM    2    2.67    0.00    1.67    4.00    0.00    0.00    0.00    0.00    0.00   91.67
11:18:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:35 AM    4    4.73    0.00    3.38   20.27    0.00    0.34    0.00    0.00    0.00   71.28
11:18:35 AM    5    9.00    0.00    3.00   11.00    0.00    0.00    0.00    0.00    0.00   77.00
11:18:35 AM    6   17.11    0.00    6.04   42.28    0.00    0.00    0.00    0.00    0.00   34.56
11:18:35 AM    7    6.67    0.00    4.33   72.67    0.00    0.00    0.00    0.00    0.00   16.33
11:18:35 AM    8    7.33    0.00    2.33   78.33    0.00    0.00    0.00    0.00    0.00   12.00
11:18:35 AM    9    7.02    0.00    5.35   79.26    0.00    0.00    0.00    0.00    0.00    8.36
11:18:35 AM   10    5.61    0.00    4.62   63.04    0.00    0.00    0.00    0.00    0.00   26.73
11:18:35 AM   11   12.58    0.00    2.98   39.07    0.00    0.00    0.00    0.00    0.00   45.36
11:18:35 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:18:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:35 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:35 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:35 AM   19    3.32    0.00    1.33   27.57    0.00    0.00    0.00    0.00    0.00   67.77
11:18:35 AM   20    0.99    0.00    0.99   19.87    0.00    0.00    0.00    0.00    0.00   78.15
11:18:35 AM   21    2.00    0.00    1.67   28.00    0.00    0.00    0.00    0.00    0.00   68.33
11:18:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:35 AM   23    2.67    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   95.00

11:18:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:38 AM  all    2.91    0.00    1.00   24.01    0.00    0.03    0.00    0.00    0.00   72.05
11:18:38 AM    0    0.00    0.00    0.00    7.67    0.00    0.33    0.00    0.00    0.00   92.00
