procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 156        52456       271608        14068     59533176    0    0 190969 178591 16688 12914   3   2   1  94   0 2018-12-21 05:52:05
 1 154        52452       269404        14080     59521912    3    0 146309 138891 12975 9974   2   2   6  90   0 2018-12-21 05:52:08
 0 153        52452       265232        14080     59512020    0    0 190108 215523 18081 15150   4   2   3  90   0 2018-12-21 05:52:11
 0 153        52452       259300        14092     59498948    0    0 135567 197760 10979 11593   2   2   3  93   0 2018-12-21 05:52:14
 0 151        52452      4617240        14100     55263620    0    0 184551 155299 21343 16652   3   3   6  88   0 2018-12-21 05:52:17
 2 147        52452      3459488        14108     56424848    0    0 211895 178422 28390 23941   4   3   5  88   0 2018-12-21 05:52:20
 4 144        52452      2350740        14116     57507952    0    0 184908 164760 17340 14215   3   2   7  88   0 2018-12-21 05:52:23
 1 144        52452      1169076        14116     58651372    0    0 200139 166389 23383 19240   4   3   9  84   0 2018-12-21 05:52:26
 0 141        52452       273344        14124     59522204    0    0 220179 171880 24085 19835   4   3   2  91   0 2018-12-21 05:52:29
 0 146        52452      1676948        14124     58069548    0    0 176515 224823 18140 20154   4   3   2  92   0 2018-12-21 05:52:32
 0 147        52452       802640        14132     58932744    0    0 108904 208304 7371 9199   2   2   4  93   0 2018-12-21 05:52:35
 1 145        52452       955100        14140     58951696    0    0 108199 181567 10817 12536   2   2   1  94   0 2018-12-21 05:52:38
 0 143        52452      1596004        14140     58297992    0    0 91300 128253 8661 7886   3   2   3  93   0 2018-12-21 05:52:41
 1 143        52452       794624        14152     59208644    0    0 143944 149725 16653 14173   3   2   4  90   0 2018-12-21 05:52:44
 0 143        52452       278052        14152     59732132    0    0 195795 174377 25183 22204   5   3   3  89   0 2018-12-21 05:52:47
 0 144        52452       270868        14160     59712452    0    0 156800 183802 20314 17716   4   3   3  90   0 2018-12-21 05:52:50
 1 140        52452       251752        14168     59678388    0    0 183616 173430 22571 20100   5   3   8  85   0 2018-12-21 05:52:53
 1 141        52452       261024        14168     59609772    0    0 177851 254738 20540 17733   4   3   2  90   0 2018-12-21 05:52:56
 0 140        52452       258668        14176     59592484    0    0 138481 192750 11455 12419   2   2  10  86   0 2018-12-21 05:52:59
 1 137        52452       294780        14176     59542528    0    0 126780 173787 10860 12583   2   2   3  93   0 2018-12-21 05:53:02
 0 140        52452       284744        14184     59543400    0    0 177084 211574 18727 14603   4   3   1  92   0 2018-12-21 05:53:05
12 121        52452      1189052        14196     58701924    0    0 172416 136676 26419 21669   6   4   6  84   0 2018-12-21 05:53:08
 2 136        52452       256344        14196     59574744    0    0 191289 237062 23018 23934   6   5   2  87   0 2018-12-21 05:53:11
 0 141        52452       804912        14204     59097592    0    0 116808 146806 13626 11994   3   2   5  90   0 2018-12-21 05:53:14
 6 134        52452       253960        14204     59607488    0    0 207401 231020 26151 21230   5   4   2  88   0 2018-12-21 05:53:17
 1 136        52452       276900        14212     59547160    0    0 203463 191227 25176 20616   5   4   0  90   0 2018-12-21 05:53:20
 3 132        52452       302660        14212     59453700    0    0 208017 193133 30070 23502   6   4   6  84   0 2018-12-21 05:53:23
 0 136        52452       264188        14220     59435984    0    0 185800 221079 25029 19945   5   4   8  83   0 2018-12-21 05:53:26
 0 134        52452       252108        14228     59425608    0    0 106835 236191 11106 17145   2   2   6  89   0 2018-12-21 05:53:29
 0 136        52452       750224        14228     59077920    0    0 108177 181088 10328 12676   2   2   4  92   0 2018-12-21 05:53:32
 0 133        52452       259100        14236     59547124    0    0 146835 178601 16564 17446   4   3   7  86   0 2018-12-21 05:53:35
 1 133        52452       680856        14264     59177004    0    0 171515 188181 20975 16344   4   4   2  90   0 2018-12-21 05:53:38
 3 130        52452       271048        14276     59583988    0    0 155449 179297 16812 13167   4   3   3  89   0 2018-12-21 05:53:41
 7 122        52452       281632        14284     59494692    0    0 239544 203994 32411 24385   6   4   2  87   0 2018-12-21 05:53:44
 0 125        52452       282696        14284     59479704    0    0 149380 232594 11123 13232   2   2   2  94   0 2018-12-21 05:53:47
 1 121        52452       283304        14292     59470520    0    0 113073 178025 7992 10882   2   2   2  95   0 2018-12-21 05:53:50
 0 118        52452       283596        14292     59459100    0    0 141033 175385 10986 9370   2   2   0  96   0 2018-12-21 05:53:53
 5 104        52452      1292836        14300     58485396    0    0 164071 212669 19417 15334   3   3   3  91   0 2018-12-21 05:53:56
 0 107        52452      1476512        14308     58338856    0    0 128535 168421 16356 13977   3   2   2  93   0 2018-12-21 05:53:59
 0 103        52452       300232        14308     59514152    0    0 200157 235327 21878 19802   4   3   1  92   0 2018-12-21 05:54:02
 0 103        52448       281432        14316     59492052    0    0 214636 238908 25445 22187   4   4   0  92   0 2018-12-21 05:54:05
 1 100        52448      5267856        14316     54441476    0    0 228943 193733 31365 30706   5   5   1  89   0 2018-12-21 05:54:08
 0 99        52448      4464352        14328     55223988    0    0 115699 167034 15645 19940   4   3   1  92   0 2018-12-21 05:54:11
 1 95        52448      3684160        14328     56133700    0    0 168436 181357 20975 20235   4   3   1  92   0 2018-12-21 05:54:14
 0 94        52448      2180924        14336     57594984    0    0 248093 286510 30326 26770   6   4   0  90   0 2018-12-21 05:54:17
 0 93        52448      2840624        14344     56865676    0    0 197161 184426 28242 28647   5   4   0  90   0 2018-12-21 05:54:20
 1 88        52448      7398304        14344     52414116    0    0 212675 144804 34257 29646   6   5   1  87   0 2018-12-21 05:54:23
 7 85        52448      6137856        14352     53614880    0    0 209464 197342 33270 35100   7   5   1  88   0 2018-12-21 05:54:26
 2 91        52448      6168796        14352     53506884    0    0 182999 216926 25823 29134   6   4   1  89   0 2018-12-21 05:54:29
 2 89        52448      5407456        14360     54223544    0    0 118943 132180 15068 25597   4   3   2  92   0 2018-12-21 05:54:32
 4 75        52448      5281236        14368     54488200    0    0 264445 233863 37726 39297   9   6   1  84   0 2018-12-21 05:54:35
14 71        52448      3401992        14368     56269712    0    0 329580 196720 44288 44553  10   7   1  82   0 2018-12-21 05:54:38
 0 90        52448      2047196        14380     57523580    0    0 217508 260066 36562 35695   9   6   1  85   0 2018-12-21 05:54:41
 2 89        52448      1142492        14380     58377208    0    0 117865 220722 20032 24193   4   3   3  90   0 2018-12-21 05:54:44
 0 92        52448       447484        14388     59163396    0    0 100901 230836 16146 22193   4   3   4  89   0 2018-12-21 05:54:47
 3 85        52448      1175656        14396     58640680    0    0 180867 136389 24390 24844   5   4   1  89   0 2018-12-21 05:54:50
 6 83        52448       252424        14396     59449180    0    0 315076 212938 46593 45925  11   8   1  81   0 2018-12-21 05:54:53
 1 87        52448       274848        14404     59357888    0    0 205313 193260 33307 32769   8   6   2  85   0 2018-12-21 05:54:56
 0 87        52448       265388        14404     59246044    0    0 325648 241664 48256 47155  12   8   2  78   0 2018-12-21 05:54:59
 7 82        52448      3981292        14420     55410412    0    0 191280 227694 28553 38173   7   6   4  84   0 2018-12-21 05:55:02
 0 90        52448      3313516        14420     56040332    0    0 48255 237209 11135 19978   2   2   3  93   0 2018-12-21 05:55:05
 8 87        52444      4656796        14428     54993680    0    0 17855 209663 6755 17607   2   2  16  81   0 2018-12-21 05:55:08
 0 97        52444      6009744        14440     53700032    0    0 66125 253711 14998 17795   4   4   7  85   0 2018-12-21 05:55:11
 0 95        52444      6018772        14440     53801092    0    0 92815 170378 14567 14666   4   3   5  88   0 2018-12-21 05:55:14
 1 95        52444      6531400        14448     53481176    0    0 150973 234457 21830 22573   6   5   3  87   0 2018-12-21 05:55:17
 0 93        52444      5565384        14448     54406620    0    0 113827 174172 17431 17120   4   3   3  90   0 2018-12-21 05:55:20
 5 87        52444      4413404        14456     55596272    0    0 167644 198348 22278 22746   5   4   2  89   0 2018-12-21 05:55:23
 0 93        52444      4206824        14464     55739952    0    0 170385 215280 26693 26170   7   5   2  87   0 2018-12-21 05:55:26
 0 92        52444      2754784        14464     57096028    0    0 193587 248164 26288 25279   6   4   4  86   0 2018-12-21 05:55:29
 7 88        52444      2276212        14472     57556184    0    0 44035 202232 9316 11653   2   1   3  93   0 2018-12-21 05:55:32
 4 89        52444      1564828        14472     58257044    0    0 63792 225782 10509 17592   2   2   8  88   0 2018-12-21 05:55:35
 5 86        52444      1286324        14480     58619116    0    0 61948 116831 9171 10364   2   2   6  90   0 2018-12-21 05:55:38
 0 90        52444      1320024        14492     58600252    0    0 192652 169681 30563 28430   8   6   2  84   0 2018-12-21 05:55:41
11 83        52444       252480        14492     59549196    0    0 204004 199955 32230 32570   8   6   1  84   0 2018-12-21 05:55:44
 5 84        52444       283668        14500     59369868    0    0 251357 189296 36769 42303  11   7   4  78   0 2018-12-21 05:55:47
 0 90        52444       275176        14500     59300048    0    0 111440 248670 20371 25227   5   4  10  82   0 2018-12-21 05:55:50
 1 91        52444       266512        14508     59297644    0    0 29125 238572 6150 11862   1   1  17  80   0 2018-12-21 05:55:53
 7 83        52444      3319356        14508     56443036    0    0 151144 174013 25632 26274   5   5   5  85   0 2018-12-21 05:55:56
 0 95        52444      2570748        14516     57190356    0    0 219516 225325 39812 34203   8   6   5  82   0 2018-12-21 05:55:59
 1 93        52444      1611288        14524     58111040    0    0 111169 194788 19177 22100   5   3   4  88   0 2018-12-21 05:56:02
 0 94        52444       280400        14524     59357436    0    0 175781 194528 28876 26576   7   5   3  85   0 2018-12-21 05:56:05
 4 90        52444      1117456        14532     58575408    0    0 154219 190561 24295 24499   6   5   6  84   0 2018-12-21 05:56:08
 1 91        52444       272096        14532     59366880    0    0 163841 273281 29347 33578   7   5   3  84   0 2018-12-21 05:56:11
 1 92        52444      2190128        14544     57367792    0    0 119384 192428 24530 22469   5   4   6  85   0 2018-12-21 05:56:14
 0 99        52444      1980144        14552     57643780    0    0 107011 234452 15656 16912   4   3   8  85   0 2018-12-21 05:56:17
12 83        52444      2252368        14552     57606844    0    0 179325 201808 26678 24008   7   5   1  87   0 2018-12-21 05:56:20
 0 98        52444       671632        14560     59110712    0    0 221477 257526 33361 30937   8   6   2  84   0 2018-12-21 05:56:23
 5 96        52444       273796        14560     59452496    0    0 175780 221570 24066 26697   6   4   1  88   0 2018-12-21 05:56:26
 0 98        52444       262564        14568     59418608    0    0 107373 209313 17946 18891   4   3   2  91   0 2018-12-21 05:56:29
 0 101        52444       260560        14576     59362624    0    0 116700 181981 17376 18063   5   3   3  89   0 2018-12-21 05:56:32
 2 107        52444       273404        14576     59370392    0    0 87283 274198 11589 16250   3   2   4  91   0 2018-12-21 05:56:35
 1 104        52444       278748        14584     59390800    0    0 59749 172641 9555 7603   2   2   3  93   0 2018-12-21 05:56:38
 0 107        52440       286508        14584     59449804    0    0 122844 232208 19412 20900   7   5   1  87   0 2018-12-21 05:56:41
 0 104        52440       273348        14596     59456028    0    0 125116 145120 17819 17798   5   3   2  90   0 2018-12-21 05:56:44
