procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1 150        11240      2235756         6864     57085108    0    0 133857 539425 43500 43313   7   6  13  75   0 2019-03-10 23:50:45
18 124        11240      1058096         6864     58267580    0    0 207805 356231 67462 60102   9   7   1  84   0 2019-03-10 23:50:48
 2 157        11240      4110684         6872     55361148    0    0 193364 430700 70371 74481  10   9   2  79   0 2019-03-10 23:50:51
 0 158        11240      1729468         6872     57714848    0    0 379500 426929 101986 113007  15  12   5  67   0 2019-03-10 23:50:54
 0 156        11240       906096         6880     58643668    0    0 341675 421966 86859 93066  14  12   3  71   0 2019-03-10 23:50:57
 1 157        11240      2783660         6888     56731964    0    0 303664 410437 98088 117280  17  15   3  66   0 2019-03-10 23:51:00
 4 150        11240       796852         6888     58674520    0    0 308460 404221 120043 108271  16  12   7  65   0 2019-03-10 23:51:03
 0 158        11240       269276         6900     59182036    0    0 258079 428036 74712 86501  11  10  10  69   0 2019-03-10 23:51:06
11 153        11240       465276         6900     59097892    0    0 223105 419475 46900 49174   6   6   3  85   0 2019-03-10 23:51:09
 7 147        11240       252168         6908     59306968    0    0 355333 369483 84087 86683  13  12   3  71   0 2019-03-10 23:51:12
 4 156        11240       522776         6908     59018148    0    0 384320 407663 121554 135489  19  17   8  56   0 2019-03-10 23:51:15
 8 142        11240       278880         6916     59233692    0    0 275805 414486 67571 71855  12  10  13  66   0 2019-03-10 23:51:18
 4 145        11240       263852         6924     59226268    0    0 255807 452775 57192 57578   8   7   7  78   0 2019-03-10 23:51:21
 6 141        11240       259528         5432     59254208    0    0 288216 374342 61828 53935   9   7   1  83   0 2019-03-10 23:51:24
 0 140        11240       270464         5440     59180356    0    0 340643 362621 109162 133455  18  15   5  62   0 2019-03-10 23:51:27
12 127        11240       253440         5440     59209288    0    0 243847 348913 85758 85952  12  11   8  69   0 2019-03-10 23:51:30
 3 129        11240      4546732         5448     54914668    0    0 278073 321241 112565 124062  16  15   1  68   0 2019-03-10 23:51:33
14 115        11240      2795280         5456     56647616    0    0 242395 448156 108387 112878  14  13   1  72   0 2019-03-10 23:51:36
 9 110        11240      2668264         5456     56804316    0    0 265595 322827 112204 147914  17  15   1  66   0 2019-03-10 23:51:39
22 99        11240      4859388         5464     54522752    0    0 427189 306223 186083 215727  32  29   2  36   0 2019-03-10 23:51:42
23 93        11240      4670828         5464     54753572    0    0 304743 383186 142312 182952  24  21   2  53   0 2019-03-10 23:51:45
11 105        11240      3690888         5472     55807160    0    0 178716 362171 105516 126778  15  13   3  70   0 2019-03-10 23:51:48
 5 130        11240      2603200         5472     57060396    0    0 298449 429428 124629 171705  24  20   5  51   0 2019-03-10 23:51:51
 9 128        11240      4691808         5480     54919736    0    0 196527 428140 108219 128149  18  17  11  53   0 2019-03-10 23:51:54
 0 149        11240      5095704         5488     54536916    0    0 83528 430512 46583 40798   6   6  15  73   0 2019-03-10 23:51:57
 1 150        11240      3265420         5488     56378188    0    0 134464 520094 100545 74208  11   9   8  72   0 2019-03-10 23:52:00
10 141        11240      2708140         5496     57000440    0    0 139800 396146 61378 67419   9   8  10  72   0 2019-03-10 23:52:03
 2 150        11240       432028         5496     59221712    0    0 267388 486161 102734 113436  15  12   0  72   0 2019-03-10 23:52:06
14 134        11240       796804         5504     58913540    0    0 221215 422526 81118 84886  12  10   0  78   0 2019-03-10 23:52:09
41 81        11240       279484         5512     59359972    0    0 279043 364505 110853 129706  18  15   0  67   0 2019-03-10 23:52:12
 1 147        11240       269032         5512     59297880    0    0 355480 402937 126351 140773  20  17   0  63   0 2019-03-10 23:52:15
 4 139        11240       363712         5520     59171140    0    0 201265 394990 84672 91919  11  10   1  78   0 2019-03-10 23:52:18
 0 144        11240       277940         5520     59337812    0    0 314188 350021 115064 134231  18  15   1  66   0 2019-03-10 23:52:21
 0 142        11240       254740         5528     59268272    0    0 377244 363000 135124 151478  22  18   0  60   0 2019-03-10 23:52:24
 7 123        11240       571740         5528     58921696    0    0 235563 390642 90717 102279  12  11   1  76   0 2019-03-10 23:52:27
 4 130        11240       292252         5536     59185512    0    0 310612 355068 126991 163476  22  19   1  59   0 2019-03-10 23:52:30
14 110        11240      2825776         5544     56596568    0    0 329765 414791 139613 161811  23  20   1  56   0 2019-03-10 23:52:33
 4 137        11240      2510240         5544     57012080    0    0 175788 432821 78788 81458  10   9   1  80   0 2019-03-10 23:52:36
 0 144        11240      1171044         5552     58421400    0    0 255989 439023 88892 91411  14  12   0  74   0 2019-03-10 23:52:39
 1 141        11240       257668         5552     59280340    0    0 252085 405683 95831 112660  16  14   0  70   0 2019-03-10 23:52:42
11 121        11240      1787620         5560     57673720    0    0 270436 499863 115545 133003  20  17   0  63   0 2019-03-10 23:52:45
 6 130        11240       293948         5564     59142204    0    0 287120 450253 113144 138032  18  15   1  66   0 2019-03-10 23:52:48
24 107        11240      1686368         5568     57812256    0    0 174229 480330 85290 95277  11  11   1  76   0 2019-03-10 23:52:51
 8 128        11240       275204         5576     59244904    0    0 237967 447286 115771 137824  20  17   0  63   0 2019-03-10 23:52:54
18 92        11240       304288         5576     59168380    0    0 289135 408819 126857 166287  23  20   1  56   0 2019-03-10 23:52:57
 2 139        11240       285668         5584     59145352    0    0 277787 502728 105475 125630  15  13   2  70   0 2019-03-10 23:53:00
 0 149        11240      3650436         5584     55836032    0    0 114593 471647 36602 31348   6   6   2  86   0 2019-03-10 23:53:03
 1 146        11240      3077956         5592     56374328    0    0 232857 352862 95291 105471  14  12   1  73   0 2019-03-10 23:53:06
13 129        11240      3399216         5600     56020984    0    0 249183 450468 102488 102579  15  13   1  71   0 2019-03-10 23:53:09
19 125        11240      1315272         5600     58075696    0    0 216264 436249 80598 74262  12   9   1  78   0 2019-03-10 23:53:12
28 99        11240       264096         5608     59101252    0    0 227273 430414 99320 107176  16  13   2  69   0 2019-03-10 23:53:15
 0 140        11240       275444         5608     59033316    0    0 178896 390993 91325 107980  13  11   6  70   0 2019-03-10 23:53:18
12 126        11240       514640         5616     59056980    0    0 61293 481644 32780 42778   5   5   7  83   0 2019-03-10 23:53:21
 2 139        11240      4304984         5624     55260896    0    0 262796 362492 132107 151579  21  19   7  54   0 2019-03-10 23:53:24
14 109        11240      1982204         5624     57493248    0    0 270477 399089 133542 168373  23  20   1  56   0 2019-03-10 23:53:27
 0 137        11240      1717428         5632     57722032    0    0 159744 504384 68856 80773  11  10   7  72   0 2019-03-10 23:53:30
 2 138        11240       979132         5632     58491036    0    0 161725 392562 83103 97160  13  12   8  68   0 2019-03-10 23:53:33
15 129        11240       464560         5640     59098384    0    0 224821 432033 107051 128929  17  16   5  62   0 2019-03-10 23:53:36
 2 113        11240      1769436         5640     57736096    0    0 245360 361781 109728 140613  20  17   6  57   0 2019-03-10 23:53:39
 8 126        11240      1110720         5648     58315524    0    0 238852 470968 130654 143367  18  16   9  57   0 2019-03-10 23:53:42
29 115        11240      4463420         5656     55227628    0    0 173336 404704 94477 109158  15  14   9  62   0 2019-03-10 23:53:45
16 136        11240      3114060         5656     56535648    0    0 212165 477912 116006 137247  19  16   9  57   0 2019-03-10 23:53:48
 2 150        11240      1238008         5664     58353944    0    0 164195 479915 72614 97692  12  10  12  66   0 2019-03-10 23:53:51
16 126        11240       812200         5664     58839464    0    0 117600 360247 47944 60866   9   8  15  69   0 2019-03-10 23:53:54
20 123        11240       384888         5672     59225272    0    0 159899 438478 70262 76034  12  10   7  71   0 2019-03-10 23:53:57
 2 146        11240       252660         5680     59324048    0    0 297012 418290 103172 125270  17  15   2  67   0 2019-03-10 23:54:00
 4 139        11240       280736         5680     59268788    0    0 233176 384130 81277 101533  13  12   3  72   0 2019-03-10 23:54:03
24 107        11240       280696         5688     59195204    0    0 287809 346940 111788 143146  20  17   6  56   0 2019-03-10 23:54:06
 3 140        11240       259268         5688     59189616    0    0 195583 446682 87137 112515  14  13   3  69   0 2019-03-10 23:54:09
 7 133        11296      2259504         5696     57150748    0   19 241791 472530 108450 116240  16  15   1  68   0 2019-03-10 23:54:12
 0 144        11296      1886984         5696     57485660    0    0 185944 433526 72503 74644   9   9   2  80   0 2019-03-10 23:54:15
 2 137        11296       966132         5704     58404968    0    0 188029 377843 76973 82448  10   9   3  79   0 2019-03-10 23:54:18
22 119        11296       650520         5712     58679812    0    0 251679 398106 92118 105603  14  13   1  72   0 2019-03-10 23:54:21
19 127        11296       279972         5712     59055636    0    0 444596 439295 123278 132016  20  16   1  63   0 2019-03-10 23:54:24
19 116        11296       259684         5720     59043572    0    0 330672 399366 92299 104495  14  12   2  73   0 2019-03-10 23:54:27
 2 146        11296       257732         5720     59120304    0    0 228751 455394 78617 88015  10   9   1  79   0 2019-03-10 23:54:30
14 137        11296       266180         5728     59169812    0    0 302292 293061 110913 119842  16  14   7  62   0 2019-03-10 23:54:33
 5 148        11296       291648         5736     59070304    0    0 467163 362583 121651 143343  20  18   5  57   0 2019-03-10 23:54:36
 9 150        11296      2506268         5736     56783692    0    0 372447 426196 107020 125052  16  15   5  65   0 2019-03-10 23:54:39
 1 167        11296      2570880         5744     56881632    0    0 242685 390105 70540 80853  11   9   7  73   0 2019-03-10 23:54:42
42 119        11296       490880         5744     58907404    0    0 309396 352708 108740 112292  16  13   0  71   0 2019-03-10 23:54:45
 7 159        11296       272752         5752     59063296    0    0 325685 396573 112986 139121  19  16   2  63   0 2019-03-10 23:54:48
 2 179        11296      3960964         5752     55433476    0    0 192716 369132 61253 67975   9   9   8  74   0 2019-03-10 23:54:51
23 149        11296      1807396         5760     57534168    0    0 309523 353521 90105 99324  14  12   3  71   0 2019-03-10 23:54:54
26 146        11296       277804         5768     59018636    0    0 419437 380654 113588 127954  18  16   1  65   0 2019-03-10 23:54:57
 6 165        11296       257464         5768     59040484    0    0 195237 433270 35758 43812   5   5   3  87   0 2019-03-10 23:55:00
 0 180        11296       290888         5776     59188144    0    0 167327 391088 32293 23476   5   4   0  91   0 2019-03-10 23:55:03
 6 161        11296       282332         5776     59186808    0    0 277716 397008 46688 35537   6   5   1  87   0 2019-03-10 23:55:06
 0 171        11296       256404         5784     59210440    0    0 337395 359615 79742 70513  11   9   0  80   0 2019-03-10 23:55:09
