procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 113        11024      3589708         4700     55256984    0    0 216285 192043 35981 36899   7   6   3  84   0 2018-12-29 05:04:09
 6 111        11024      2142016         4708     56566844    0    0 225867 206033 37188 35212   8   6   3  82   0 2018-12-29 05:04:12
 3 114        11024      1880980         4708     56881968    0    0 257376 276270 38287 42503   9   7   1  83   0 2018-12-29 05:04:15
 6 109        11024       274856         4716     58374576    0    0 243327 210515 44409 40091  10   7   1  82   0 2018-12-29 05:04:18
 1 115        11044       288304         4716     58355032    0    7 220389 220453 40516 39076   9   6   2  83   0 2018-12-29 05:04:21
 5 110        11084       271952         4728     58320376    0   13 176059 235042 25260 29957   7   6   3  84   0 2018-12-29 05:04:24
14 106        11120       692760         4736     57931344    0   12 223767 208505 30755 35350   8   6   2  85   0 2018-12-29 05:04:27
 0 121        11136       275616         4736     58316688    0    5 116157 295608 15657 20583   4   3   2  91   0 2018-12-29 05:04:30
 9 109        11144       850512         4744     57903292    0    3 115833 214505 16578 21809   4   3   6  87   0 2018-12-29 05:04:33
 4 117        11168       266000         4744     58459160    0    8 151755 255535 22100 25100   5   4   1  89   0 2018-12-29 05:04:36
 3 120        11188       333460         4752     58393856    0    7 170431 199320 27374 27374   7   5   1  88   0 2018-12-29 05:04:39
 4 114        11244       293592         4760     58412244    0   19 215480 269469 27894 29498   8   6   1  86   0 2018-12-29 05:04:42
 5 112        11280       254584         4760     58414340    0   12 174200 263068 25619 24055   5   4   0  91   0 2018-12-29 05:04:45
 4 113        11316       275244         4768     58356368    0   12 115923 247465 18660 18589   4   3   0  93   0 2018-12-29 05:04:48
 3 114        11344       259860         4768     58328568    0    9 112288 164104 17747 15914   4   3   1  92   0 2018-12-29 05:04:51
 1 121        11352       403332         4780     58249676    0    3 137989 225787 21392 19219   6   4   1  89   0 2018-12-29 05:04:54
 6 112        11376       292056         4780     58327176    0    8 173745 279734 25559 26154   5   4   1  89   0 2018-12-29 05:04:57
 2 122        11404      2156920         4788     56408072    0    9 162440 230541 23178 25478   5   4   1  90   0 2018-12-29 05:05:00
 6 113        11404      1199036         4796     57330788    0    0 114133 178517 15783 15494   3   3   1  93   0 2018-12-29 05:05:03
 0 121        11404       671808         4796     57973992    0    0 217016 249308 30216 26649   7   5   0  88   0 2018-12-29 05:05:06
 0 121        11408       701676         4804     57878708    0    1 167909 233673 25700 23407   6   4   0  90   0 2018-12-29 05:05:09
 0 121        11428       271252         4804     58274092    0    7 148176 220251 22576 22554   4   4   0  91   0 2018-12-29 05:05:12
 0 120        11448       291840         4812     58391612    0    7 207472 236518 27050 25564   6   5   1  88   0 2018-12-29 05:05:15
 0 120        11488       293180         4820     58340644    0   13 190235 247107 27331 30060   6   5   1  88   0 2018-12-29 05:05:18
 1 116        11532       260932         4820     58291512    0   15 189879 225984 25903 29229   6   5   1  89   0 2018-12-29 05:05:21
 1 114        11556       695800         4832     57960632    0    8 151424 214501 25683 26182   6   5   1  88   0 2018-12-29 05:05:24
 1 112        11568       403740         4832     58263076    0    4 72813 208914 13336 19118   3   3   0  94   0 2018-12-29 05:05:27
15 96        11572       593560         4840     58274908    0    1 140868 170047 24848 24095   6   4   1  89   0 2018-12-29 05:05:30
 4 108        11620       276860         4848     58533336    0   16 356247 313401 54740 56246  14  10   1  76   0 2018-12-29 05:05:33
 0 114        11668      3054640         4848     55658696    0   16 271431 206397 45806 47048  11   9   1  79   0 2018-12-29 05:05:36
 9 111        11668      3525388         4856     55120340    0    0 172025 307532 33023 28091   7   6   2  85   0 2018-12-29 05:05:39
 0 116        11668      2646808         4856     55955988    0    0 102789 222850 18139 20739   4   3   2  91   0 2018-12-29 05:05:42
 1 114        11668      1810844         4864     56765852    0    0 72040 253589 12888 18159   3   2   3  92   0 2018-12-29 05:05:45
 3 112        11668      1358904         4864     57240060    0    0 134453 254341 24415 27494   6   4   0  89   0 2018-12-29 05:05:48
 1 132        11668      2421864         4872     56230124    0    0 137704 262511 19702 21962   6   5   2  88   0 2018-12-29 05:05:51
 0 131        11668       996232         4888     57570248    0    0 172544 273413 26654 28038   8   6   2  85   0 2018-12-29 05:05:54
 2 129        11676       268484         4888     58253644    0    3 138099 254432 23499 24014   5   4   2  89   0 2018-12-29 05:05:57
 0 134        11708       294284         4896     58212284    0   11 72572 300511 12550 15159   4   3   3  90   0 2018-12-29 05:06:00
 4 126        11720      1993716         4896     56721952    0    4 97052 208374 13409 13811   4   3   2  91   0 2018-12-29 05:06:03
 4 126        11720       820152         4904     57937064    0    0 174076 233447 24178 22538   5   4   2  89   0 2018-12-29 05:06:06
 9 122        11740       252548         4912     58464380    0    7 159139 236948 22992 27810   6   4   1  89   0 2018-12-29 05:06:09
 8 124        11760       457692         4912     58214260    0    7 150988 205173 20423 22407   5   4   1  90   0 2018-12-29 05:06:12
 0 130        11764      2769888         4920     55925556    0    1 247197 228416 36051 35179   9   7   1  83   0 2018-12-29 05:06:15
 0 131        11764      1911320         4920     56721980    0    0 192985 268287 28442 31541   8   6   1  85   0 2018-12-29 05:06:18
 0 130        11764       768652         4928     57815488    0    0 151859 220952 19893 24995   5   4   1  90   0 2018-12-29 05:06:21
 7 120        11796       299884         4940     58208608    0   11 182653 247084 27111 27325   7   5   1  86   0 2018-12-29 05:06:24
 1 130        11824      1224928         4940     57236392    0    9 143429 247314 25825 26212   5   4   1  89   0 2018-12-29 05:06:27
 2 126        11824       564524         4948     57945652    0    0 123981 221758 22663 25942   5   4   2  89   0 2018-12-29 05:06:30
 6 123        11840       648232         4948     57922284    0    5 190677 206951 27223 31391   7   5   1  87   0 2018-12-29 05:06:33
 1 134        11852       745444         4956     57819972    0    4 165036 232348 22564 28561   6   5   1  89   0 2018-12-29 05:06:36
 8 124        11856      2073244         4960     56599580    0    1 172093 190598 30910 29417   7   6   1  85   0 2018-12-29 05:06:39
 1 133        11856       904352         4964     57713184    0    0 161783 203195 28588 24015   6   4   4  86   0 2018-12-29 05:06:42
 0 136        11872       289588         4972     58234304    0    5 174627 273232 38470 37068   8   6   2  84   0 2018-12-29 05:06:45
 2 134        11912       437444         4972     58176100    0   13 164004 268556 23566 28494   6   5   3  86   0 2018-12-29 05:06:48
 0 135        11984       298200         4980     58254352    0   24 165240 260383 21701 26353   6   5   3  87   0 2018-12-29 05:06:51
 0 140        12016       293832         4980     58283856    0   11 148717 178808 21640 21994   7   6   4  84   0 2018-12-29 05:06:54
 4 138        12080       273264         4992     58304004    0   21 159019 250502 19255 20197   5   4   2  90   0 2018-12-29 05:06:57
10 131        12144       261572         5000     58264792    0   21 128460 206117 17709 18856   4   3   1  91   0 2018-12-29 05:07:00
 2 146        12184       263744         5000     58275068    0   13 120365 264704 13778 13847   4   3   2  91   0 2018-12-29 05:07:03
 3 147        12240       254172         5008     58336488    0   19 79709 225517 8487 8298   2   2   3  92   0 2018-12-29 05:07:06
 0 148        12304       259024         5008     58312212    0   21 115541 254338 12138 11399   3   3   1  93   0 2018-12-29 05:07:09
 0 147        12352       295828         5016     58265892    0   16 70845 179118 7462 9641   2   2   2  94   0 2018-12-29 05:07:12
 0 144        12360      1112292         5024     57579544    0    3 97433 172829 13861 11502   3   3   1  94   0 2018-12-29 05:07:15
 0 145        12360       249804         5024     58429040    0    0 94240 179661 10118 8675   2   2   2  94   0 2018-12-29 05:07:18
 0 145        12424       297048         5032     58352980    0   21 109367 182913 19425 18097   4   3   1  91   0 2018-12-29 05:07:21
 4 139        12480       250220         5032     58360040    0   19 187292 209065 26038 21421   6   5   1  87   0 2018-12-29 05:07:24
 2 142        12540       264564         5044     58318588    0   20 175971 235981 23000 19129   5   4   1  90   0 2018-12-29 05:07:27
 3 140        12620       280440         5052     58261124    0   27 179797 251222 21276 18894   5   4   1  91   0 2018-12-29 05:07:30
 0 142        12632      1178300         5052     57444244    0    4 198716 187233 26889 25064   6   5   1  88   0 2018-12-29 05:07:33
10 134        12636       279452         5060     58345912    0    1 159224 234749 18944 23496   4   3   1  91   0 2018-12-29 05:07:36
 1 142        12668       294548         5060     58297452    0   11 140573 197166 17516 22703   5   4   0  91   0 2018-12-29 05:07:39
 0 142        12696       293508         5068     58255980    0    9 108804 154648 13727 15497   4   3   2  92   0 2018-12-29 05:07:42
 6 135        12728       295928         5068     58332948    0   11 247812 206893 33608 31503   8   6   1  86   0 2018-12-29 05:07:45
 3 137        12768       288048         5076     58279200    0   13 232947 232403 28415 28765   7   5   1  86   0 2018-12-29 05:07:48
 1 140        12812       252900         5084     58276316    0   15 199809 231126 20727 23588   5   4   2  90   0 2018-12-29 05:07:51
 2 141        12856       249984         5084     58219928    0   15 205800 238168 21167 25810   6   5   3  86   0 2018-12-29 05:07:54
 2 137        12892       265100         5096     58186664    0   12 116171 197562 14371 14467   3   2   2  93   0 2018-12-29 05:07:57
 0 144        12928       661484         5096     57831672    0   12 139195 219940 14978 14916   3   3   3  91   0 2018-12-29 05:08:00
 0 146        12932       440428         5104     58162312    0    1 116355 180538 14399 11984   3   3   1  93   0 2018-12-29 05:08:03
 0 148        12956       273436         5112     58435484    0    8 119125 210720 12431 11016   3   2   2  93   0 2018-12-29 05:08:06
 1 144        12980       268000         5112     58425392    0    8 123561 210512 12103 10991   3   2   0  95   0 2018-12-29 05:08:09
 0 146        13012       280088         5120     58438984    0   11 88563 156283 8004 8078   2   2   0  96   0 2018-12-29 05:08:12
 0 146        13088       283508         5120     58443216    0   25 127119 158950 12250 11286   3   2   1  94   0 2018-12-29 05:08:15
 0 145        13196       284296         5128     58491768    0   36 132087 167268 16205 14440   3   3   0  94   0 2018-12-29 05:08:18
 3 140        13360       269936         5128     58466272    0   55 168887 230972 20500 18646   4   4   1  91   0 2018-12-29 05:08:21
 3 138        13540       256684         5136     58452772    0   60 192744 215472 22579 19356   5   4   0  90   0 2018-12-29 05:08:24
 0 141        13568      2233188         5148     56454000    0    9 154196 181248 22348 19030   5   4   1  90   0 2018-12-29 05:08:27
 0 138        13568       972420         5148     57687140    0    0 160555 253919 19473 19093   4   4   0  92   0 2018-12-29 05:08:30
 4 134        13592       254344         5156     58494164    0    8 172437 200287 18613 17838   4   3   1  92   0 2018-12-29 05:08:33
 5 130        13712       260844         5156     58449008    0   40 175800 193257 20820 19696   5   4   0  91   0 2018-12-29 05:08:36
 3 126        13872       267504         5164     58379700    0   53 226639 246688 30748 28790   6   5   0  88   0 2018-12-29 05:08:39
 0 128        13988       269292         5172     58354172    0   39 138022 214106 19417 23007   4   3   0  93   0 2018-12-29 05:08:42
