procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396       677332        19392     63010156    0    0     0 15099 6291 12559   0   0  98   1   0 2018-11-22 17:19:24
 0  1       998396       608524        19400     63072232    0    0     0 37496 6317 12481   0   0  98   1   0 2018-11-22 17:19:27
 1  0       998396       485676        19400     63134736    0    0     0 38561 7017 18458   0   0  96   4   0 2018-11-22 17:19:30
 1  0       998396       257600        19404     63314568    0    0    17 73672 6714 12832   0   0  96   3   0 2018-11-22 17:19:33
 2  1       998396       279060        19400     63265108    0    0     0 67548 6497 12600   1   1  96   3   0 2018-11-22 17:19:36
 0  1       998396       468036        19408     63075780    0    0     0 53039 6378 12971   0   0  98   2   0 2018-11-22 17:19:39
 0  1       998396       292248        19408     63252608    0    0     0 74655 6535 18069   0   0  96   3   0 2018-11-22 17:19:42
 0  0       998396       256960        19416     63256520    0    0     0 44167 6432 12559   0   0  96   4   0 2018-11-22 17:19:45
 0  1       998396       530860        19416     63071764    0    0     0 80412 6714 12700   1   1  96   2   0 2018-11-22 17:19:48
16  1       998396       458904        19424     63131648    0    0     0 80427 6404 14884   1   0  98   2   0 2018-11-22 17:19:51
 0  0       998396       593880        19424     63039660    0    0     0 80654 6608 15660   0   1  96   3   0 2018-11-22 17:19:54
 0  1       998396       317444        19432     63301760    0    0     0 65698 6468 12644   1   0  95   3   0 2018-11-22 17:19:57
 0  0       998396       485720        19432     63117704    0    0     0 14735 6199 12512   1   0  98   1   0 2018-11-22 17:20:00
 0  1       998396       397552        19440     63181436    0    0     0 79743 7233 16467   0   0  98   2   0 2018-11-22 17:20:03
 0  1       998396       275232        19440     63287120    0    0     0 80364 6630 14681   0   0  96   4   0 2018-11-22 17:20:06
 2  1       998396       287468        19448     63261928    0    0     0 79130 6601 13120   1   1  96   3   0 2018-11-22 17:20:09
 0  0       998396       471480        19448     63077212    0    0     0   711 6206 12628   0   0  99   0   0 2018-11-22 17:20:12
 1  0       998396       353312        19456     63138876    0    0     0 38182 6390 15181   0   0  98   2   0 2018-11-22 17:20:15
 0  1       998396       290396        19456     63140204    0    0     0 122843 6626 15683   0   0  96   3   0 2018-11-22 17:20:18
 0  1       998396       631596        19464     63045572    0    0     0 43468 7075 12680   1   0  96   3   0 2018-11-22 17:20:21
 1  0       998396       643620        19472     62972716    0    0     0 37019 6320 12638   1   0  98   1   0 2018-11-22 17:20:24
 0  1       998396       522536        19472     63034720    0    0     0 84501 6487 15566   0   0  99   1   0 2018-11-22 17:20:27
 0  1       998396       283152        19480     63227600    0    0     0 84717 6780 15450   1   0  96   3   0 2018-11-22 17:20:30
 0  1       998396       436224        19480     63118396    0    0     0 43757 6412 12884   1   0  96   3   0 2018-11-22 17:20:33
 1  0       998396       511120        19488     63004824    0    0     0 40798 7095 13810   1   0  96   2   0 2018-11-22 17:20:36
 0  1       998396       433216        19488     63067144    0    0     0 76344 6427 15581   0   0  98   2   0 2018-11-22 17:20:39
 3  0       998396       566572        19496     63063156    0    0     0 105471 6770 15618   1   1  95   3   0 2018-11-22 17:20:42
 0  1       998396       360820        19496     63272164    0    0     0 46927 6329 12677   1   0  96   3   0 2018-11-22 17:20:45
 1  0       998396       520772        19504     63098204    0    0     0   700 6124 12414   0   0 100   0   0 2018-11-22 17:20:48
 0  1       998396       457564        19512     63160056    0    0     0 75662 6590 15003   0   0  97   3   0 2018-11-22 17:20:51
 0  1       998396       261248        19512     63336820    0    0     0 75827 8257 15597   0   0  96   4   0 2018-11-22 17:20:54
 2  1       998396       398684        19520     63257084    0    0     0 43800 6508 12616   1   0  96   3   0 2018-11-22 17:20:57
 0  0       998396       457784        19520     63183216    0    0     0 31966 6289 12469   0   0  99   1   0 2018-11-22 17:21:00
 2  1       998396       345144        19528     63246268    0    0     0 80416 6474 15389   0   0  97   3   0 2018-11-22 17:21:03
 1  1       998396       281216        19528     63269672    0    0     0 73439 7368 15451   0   0  96   3   0 2018-11-22 17:21:06
 1  0       998396       386424        19536     63195500    0    0     0 51194 6877 13267   0   0  96   3   0 2018-11-22 17:21:09
 0  1       998396       500480        19536     63081760    0    0     0 64101 6364 12981   1   0  98   1   0 2018-11-22 17:21:12
 0  1       998396       277140        19544     63276080    0    0     0 90370 6540 17847   1   0  96   4   0 2018-11-22 17:21:15
 0  1       998396       469612        19544     63110096    0    0     0 54394 6441 12595   1   0  96   3   0 2018-11-22 17:21:18
 0  1       998396       272020        19552     63306688    0    0     0 43863 6392 12467   1   0  96   3   0 2018-11-22 17:21:21
 0  1       998396       461668        19552     63114796    0    0     0 47461 6333 12484   0   0  97   3   0 2018-11-22 17:21:24
 0  1       998396       283664        19560     63247708    0    0     0 75346 7301 17993   0   0  96   4   0 2018-11-22 17:21:27
 1  1       998396       429524        19560     63204336    0    0     0 39383 6419 12578   0   0  96   4   0 2018-11-22 17:21:30
 0  0       998396       624464        19568     63031232    0    0     0 76353 6578 12762   1   1  96   2   0 2018-11-22 17:21:33
 0  1       998396       535168        19568     63092580    0    0     0 42268 6257 12359   0   0  99   0   0 2018-11-22 17:21:36
 0  1       998396       329224        19576     63261216    0    0     0 76695 7757 19673   0   0  95   4   0 2018-11-22 17:21:39
 0  1       998396       257184        19576     63298764    0    0     2 46186 5780 11045   1   0  95   4   0 2018-11-22 17:21:42
 0  0       998396       438568        19584     63128224    0    0     1 49948 6292 11726   1   1  95   3   0 2018-11-22 17:21:45
 0  1       998396       507684        19584     63055768    0    0     0 78824 6397 12470   1   0  97   2   0 2018-11-22 17:21:48
 1  1       998396       416908        19592     63117528    0    0     0 38252 6259 17211   1   0  95   4   0 2018-11-22 17:21:51
 0  1       998396       282088        19592     63220996    0    0     0 84591 6638 15472   0   0  96   4   0 2018-11-22 17:21:54
 1  1       998396       393364        19600     63238580    0    0     0 65382 6506 12740   1   0  96   3   0 2018-11-22 17:21:57
 0  2       998396       529404        19600     63098000    0    0     0 47858 6294 12611   1   0  96   3   0 2018-11-22 17:22:00
 0  1       998396       252400        19608     63347164    0    0     0 104252 6639 17679   1   0  94   5   0 2018-11-22 17:22:03
 1  0       998396       337744        19608     63230960    0    0     0 59698 6652 12666   0   0  96   3   0 2018-11-22 17:22:06
 0  0       998396       468476        19616     63100104    0    0     0 32509 6563 12513   0   0  99   1   0 2018-11-22 17:22:09
 0  1       998396       391172        19616     63161576    0    0     0 76390 6889 16056   0   0  97   2   0 2018-11-22 17:22:12
 1  1       998396       280948        19620     63260148    0    0     0 76237 6626 14935   0   0  96   4   0 2018-11-22 17:22:15
 0  1       998396       354144        19620     63287912    0    0     0 66032 7348 12574   1   0  96   3   0 2018-11-22 17:22:18
 2  0       998396       494172        19628     63148804    0    0     0 10711 6266 12658   1   0  97   2   0 2018-11-22 17:22:21
 0  1       998396       269172        19628     63366848    0    0     0 141102 6782 17595   0   0  97   3   0 2018-11-22 17:22:24
 1  1       998396       429252        19636     63159676    0    0     0 31940 6414 12583   0   0  96   3   0 2018-11-22 17:22:27
 0  0       998396       484936        19636     63103612    0    0     0 54238 6467 12609   1   0  97   2   0 2018-11-22 17:22:30
 0  1       998396       421780        19644     63166068    0    0     0 38183 6189 12459   0   0 100   0   0 2018-11-22 17:22:33
 2  1       998396       283968        19652     63243556    0    0     0 64768 6577 17728   0   0  96   4   0 2018-11-22 17:22:36
 0  0       998396       263592        19652     63200444    0    0     0 49945 6516 12629   0   0  96   3   0 2018-11-22 17:22:39
 2  0       998396       453208        19660     63184384    0    0     0 50702 6423 12697   1   0  96   3   0 2018-11-22 17:22:42
 0  0       998396       500556        19660     63091748    0    0     0 26109 6793 13800   1   0  97   2   0 2018-11-22 17:22:45
 0  1       998396       411972        19668     63152680    0    0     0 82502 6654 15387   1   0  95   4   0 2018-11-22 17:22:48
 1  0       998396       501956        19668     63032896    0    0     0 89495 6616 15570   1   1  96   3   0 2018-11-22 17:22:51
 2  0       998396       526500        19676     62997672    0    0     0 75649 6467 12714   1   0  96   2   0 2018-11-22 17:22:54
 0  0       998396       464800        19676     63057392    0    0     0    27 6271 12593   0   0  99   0   0 2018-11-22 17:22:57
 1  1       998396       264304        19684     63258492    0    0     0 141174 7191 18313   0   0  96   3   0 2018-11-22 17:23:00
 1  1       998396       496012        19684     63074536    0    0     0 41456 6527 12561   0   0  96   3   0 2018-11-22 17:23:03
 1  0       998396       467864        19692     63068544    0    0     0 58936 6733 12600   1   0  98   1   0 2018-11-22 17:23:06
 0  1       998396       381172        19692     63130140    0    0     0 39527 6284 12497   0   0  99   1   0 2018-11-22 17:23:09
 0  1       998396       281416        19700     63170424    0    0     0 75030 6780 17861   0   0  96   3   0 2018-11-22 17:23:12
 1  1       998396       267860        19700     63153292    0    0     0 41092 6521 12863   1   0  95   4   0 2018-11-22 17:23:15
 1  1       998396       273224        19708     63127080    0    0     0 65378 6938 13848   1   0  96   3   0 2018-11-22 17:23:18
 0  1       998396       255848        19708     63145156    0    0     0 49955 6323 12557   0   0  95   5   0 2018-11-22 17:23:21
 0  2       998396       265344        19700     63129752    0    0     0 93009 6678 17948   0   0  95   4   0 2018-11-22 17:23:24
 0  0       998396       899388        19688     62662536    0    0     0 22339 6388 12646   0   0  94   5   0 2018-11-22 17:23:27
 1  0       998396       604672        19696     62956952    0    0     0 76418 6973 12801   1   0  96   3   0 2018-11-22 17:23:30
 0  1       998396       764020        19696     62784788    0    0     0 70946 6374 15263   0   0  98   2   0 2018-11-22 17:23:33
 1  1       998396       502144        19704     63003164    0    0     0 57626 6943 15322   0   0  96   4   0 2018-11-22 17:23:36
 0  1       998396       307616        19704     63152064    0    0     0 28453 6348 12625   0   0  95   4   0 2018-11-22 17:23:39
 1  1       998396       359456        19712     63173844    0    0     0 65739 6565 12680   1   0  96   3   0 2018-11-22 17:23:42
 1  1       998396       258340        19712     63274896    0    0     0 78184 6594 15608   1   0  95   4   0 2018-11-22 17:23:45
 0  2       998396       265888        19696     63230036    0    0     0 86012 6950 15609   0   0  94   5   0 2018-11-22 17:23:48
 2  0       998396       669636        19692     62978384    0    0     0 66182 6859 13556   1   1  95   3   0 2018-11-22 17:23:51
 0  0       998396       789920        19700     62838424    0    0     0  9952 6181 12669   1   0  99   0   0 2018-11-22 17:23:54
 0  1       998396       545984        19700     63051924    0    0     0 124765 6716 17933   1   0  96   3   0 2018-11-22 17:23:57
 0  1       998396       600956        19708     63031716    0    0     0 49648 6428 12602   1   0  96   3   0 2018-11-22 17:24:00
 0  0       998396       353964        19708     63260660    0    0     0 54851 6426 12575   0   0  96   3   0 2018-11-22 17:24:03
 0  0       998396       466036        19716     63087832    0    0     0    58 6137 12448   0   0  99   0   0 2018-11-22 17:24:06
 0  1       998396       277788        19712     63211492    0    0     0 139744 6668 17170   0   0  96   3   0 2018-11-22 17:24:09
 0  1       998396       702748        19712     63014708    0    0     0 42885 6412 12560   0   0  96   4   0 2018-11-22 17:24:12
 0  0       998396       428588        19712     63257724    0    0     0 58936 6472 12661   1   0  96   3   0 2018-11-22 17:24:15
 0  0       998396       582692        19720     63071572    0    0     0    25 6170 12543   0   0 100   0   0 2018-11-22 17:24:18
 1  0       998396       374116        19728     63253552    0    0     0 118658 7134 19101   0   0  96   3   0 2018-11-22 17:24:21
