procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     62285456       487760      1282140    0    0     0     0 75787 81751   3   1  95   0   0 2019-04-21 13:06:11
 0  0            0     62285880       487760      1282256    0    0     0    33 75338 81994   3   1  96   0   0 2019-04-21 13:06:14
 2  0            0     62285808       487760      1282440    0    0     0     0 76028 81818   3   1  96   0   0 2019-04-21 13:06:17
 0  0            0     62285732       487760      1282620    0    0     0    19 77008 83440   3   1  96   0   0 2019-04-21 13:06:20
 0  0            0     62285164       487760      1282716    0    0     0   684 73966 79805   3   1  95   1   0 2019-04-21 13:06:23
 2  0            0     62285072       487760      1282932    0    0     0     0 75181 83091   3   1  96   0   0 2019-04-21 13:06:26
 0  0            0     62285040       487760      1283024    0    0     0    13 74502 82429   3   1  95   0   0 2019-04-21 13:06:29
 0  0            0     62284928       487760      1283196    0    0     0     0 75557 82501   3   1  96   0   0 2019-04-21 13:06:32
 0  0            0     62284372       487760      1283344    0    0     0     8 76314 81904   3   1  96   0   0 2019-04-21 13:06:35
 2  0            0     62283876       487760      1283528    0    0     0    11 78112 82033   3   1  96   0   0 2019-04-21 13:06:38
 0  0            0     62280172       487760      1283616    0    0     0     0 76370 83288   3   2  95   0   0 2019-04-21 13:06:41
 1  0            0     62279744       487760      1283908    0    0     0    33 75239 82227   3   1  95   0   0 2019-04-21 13:06:44
 0  0            0     62280104       487760      1283960    0    0     0     0 74755 82780   3   1  96   0   0 2019-04-21 13:06:47
 0  0            0     62280060       487760      1284256    0    0     0    11 74835 81856   3   1  96   0   0 2019-04-21 13:06:50
 1  0            0     62280216       487760      1284332    0    0     0    41 76578 82411   3   1  96   0   0 2019-04-21 13:06:53
 2  0            0     62279532       487760      1284540    0    0     0    15 76202 81795   3   1  96   0   0 2019-04-21 13:06:56
 4  0            0     62278960       487760      1284772    0    0     0   717 75767 82690   3   1  95   0   0 2019-04-21 13:06:59
 1  0            0     62279184       487760      1284736    0    0     0     0 76204 81984   3   1  95   0   0 2019-04-21 13:07:02
 1  0            0     62279428       487760      1285040    0    0     0     9 75522 82013   3   1  96   0   0 2019-04-21 13:07:05
 0  0            0     62278020       487760      1285128    0    0     0     0 75956 83679   3   1  96   0   0 2019-04-21 13:07:08
 2  0            0     62276256       487760      1285148    0    0     0    11 75648 82828   3   1  96   0   0 2019-04-21 13:07:11
 2  0            0     62276276       487760      1285580    0    0     0    37 75011 82922   3   1  96   0   0 2019-04-21 13:07:14
 0  0            0     62275520       487760      1285588    0    0     0     0 75060 82599   3   1  96   0   0 2019-04-21 13:07:17
 0  0            0     62275504       487760      1285756    0    0     0     8 73568 81550   3   1  96   0   0 2019-04-21 13:07:20
 0  0            0     62275952       487760      1285968    0    0     0    32 74649 83918   3   1  96   0   0 2019-04-21 13:07:23
 1  0            0     62275796       487760      1286088    0    0     0    13 73078 82656   3   1  96   0   0 2019-04-21 13:07:26
 0  0            0     62275452       487760      1286228    0    0     0     9 71439 82060   3   1  96   0   0 2019-04-21 13:07:29
 1  0            0     62275536       487760      1286324    0    0     0    15 72456 83010   3   1  96   0   0 2019-04-21 13:07:32
 0  0            0     62273964       487760      1286584    0    0     0   717 71548 81133   2   1  96   0   0 2019-04-21 13:07:35
 1  0            0     62273120       487760      1286636    0    0     0     7 73310 82060   3   1  96   0   0 2019-04-21 13:07:38
 1  0            0     62268352       487760      1286884    0    0     0    12 75195 82689   3   1  96   0   0 2019-04-21 13:07:41
 0  0            0     62268140       487760      1286916    0    0     0     0 74861 80434   3   1  96   0   0 2019-04-21 13:07:44
 2  0            0     62268700       487760      1287072    0    0     0    36 74878 78465   3   1  96   0   0 2019-04-21 13:07:47
 0  0            0     62268920       487760      1287340    0    0     0     8 75262 81937   4   1  95   0   0 2019-04-21 13:07:50
 0  0            0     62269440       487760      1287548    0    0     0    29 76530 80792   3   1  96   0   0 2019-04-21 13:07:53
 0  0            0     62269476       487760      1287664    0    0     0    13 74953 81235   3   1  96   0   0 2019-04-21 13:07:56
 0  0            0     62269040       487760      1287808    0    0     0     0 74934 81516   2   1  96   0   0 2019-04-21 13:07:59
 1  0            0     62269036       487760      1287952    0    0     0     8 73723 80688   3   1  95   0   0 2019-04-21 13:08:02
 1  0            0     62269196       487760      1288112    0    0     0   136 76359 79789   3   1  96   0   0 2019-04-21 13:08:05
 0  0            0     62268220       487760      1288252    0    0     0   505 77796 79817   2   1  96   0   0 2019-04-21 13:08:08
 2  0            0     62264236       487760      1288352    0    0     0    37 75936 79307   3   1  96   0   0 2019-04-21 13:08:11
 0  0            0     62263128       487760      1288412    0    0     0     1 75660 83940   2   1  97   0   0 2019-04-21 13:08:14
 1  0            0     62262952       487760      1288680    0    0     0    36 74378 82615   3   1  96   0   0 2019-04-21 13:08:17
 3  0            0     62263116       487760      1288788    0    0     0    11 74904 79879   3   1  96   0   0 2019-04-21 13:08:20
 2  0            0     62263080       487760      1288984    0    0     0    51 74389 83373   3   1  96   0   0 2019-04-21 13:08:23
 2  0            0     62261912       487760      1289140    0    0     0    13 73542 82155   3   1  95   0   0 2019-04-21 13:08:26
 2  0            0     62262196       487760      1289284    0    0     0     0 76693 80909   3   1  96   0   0 2019-04-21 13:08:29
 1  0            0     62262536       487760      1289372    0    0     0     8 78921 82260   3   1  96   0   0 2019-04-21 13:08:32
 2  0            0     62262152       487760      1289484    0    0     0   528 75683 82616   3   1  95   1   0 2019-04-21 13:08:35
 2  0            0     62261088       487760      1289660    0    0     0    48 76126 83857   3   1  95   0   0 2019-04-21 13:08:38
 0  0            0     62261084       487760      1289792    0    0     0     0 75293 82968   3   1  96   0   0 2019-04-21 13:08:41
 3  0            0     62256724       487760      1289984    0    0     0    25 72481 79147   3   1  96   0   0 2019-04-21 13:08:44
 1  0            0     62256728       487764      1290080    0    0     0    35 75015 83366   3   1  96   0   0 2019-04-21 13:08:47
 2  0            0     62256956       487764      1290248    0    0     0   345 75260 81552   3   1  95   1   0 2019-04-21 13:08:50
 1  0            0     62257688       487772      1290344    0    0     0    48 73829 81757   3   1  96   0   0 2019-04-21 13:08:53
 1  0            0     62258544       487772      1290508    0    0     0     0 75858 83515   3   1  95   0   0 2019-04-21 13:08:56
 1  0            0     62257788       487772      1290772    0    0     0    12 76840 80409   2   1  96   0   0 2019-04-21 13:08:59
 1  0            0     62257548       487772      1290864    0    0     0     8 75217 82395   3   1  96   0   0 2019-04-21 13:09:02
 4  0            0     62257156       487772      1291100    0    0     0     0 75496 82068   2   1  96   0   0 2019-04-21 13:09:05
 0  0            0     62256744       487772      1291104    0    0     0    12 73341 82686   2   1  97   0   0 2019-04-21 13:09:08
 0  0            0     62257024       487772      1291252    0    0     0     0 74562 83258   3   1  96   0   0 2019-04-21 13:09:11
 2  0            0     62251720       487772      1291484    0    0     0   533 75968 84477   3   1  95   1   0 2019-04-21 13:09:14
 0  0            0     62250832       487772      1291712    0    0     0    48 76428 84717   4   1  95   0   0 2019-04-21 13:09:17
 1  0            0     62251448       487772      1291888    0    0     0     0 76352 83822   4   1  95   0   0 2019-04-21 13:09:20
 1  0            0     62252288       487772      1292012    0    0     0     8 75589 82331   2   2  96   0   0 2019-04-21 13:09:23
 0  0            0     62252068       487772      1292224    0    0     0     0 75998 84420   3   1  95   0   0 2019-04-21 13:09:26
 0  0            0     62251720       487772      1292228    0    0     0    11 76085 80252   2   1  96   0   0 2019-04-21 13:09:29
 2  0            0     62251776       487772      1292356    0    0     0     0 73245 80812   2   2  96   0   0 2019-04-21 13:09:32
 1  0            0     62250952       487772      1292656    0    0     0     8 75623 85379   3   1  96   0   0 2019-04-21 13:09:35
 0  0            0     62250400       487772      1292736    0    0     0    11 76184 82059   3   1  96   0   0 2019-04-21 13:09:38
 1  0            0     62250512       487772      1292916    0    0     0     0 77145 83261   4   1  95   0   0 2019-04-21 13:09:41
 0  0            0     62248124       487772      1293252    0    0     0   628 75467 79220   3   1  95   1   0 2019-04-21 13:09:44
 1  0            0     62245700       487772      1293368    0    0     0     0 76965 83242   2   2  96   0   0 2019-04-21 13:09:47
 2  0            0     62245840       487772      1293536    0    0     0    61 76598 82718   2   1  96   0   0 2019-04-21 13:09:50
 0  0            0     62246916       487772      1293644    0    0     0     8 73239 82849   3   1  96   0   0 2019-04-21 13:09:53
 1  0            0     62246108       487772      1293960    0    0     0     0 74382 82511   3   1  96   0   0 2019-04-21 13:09:56
 1  0            0     62245660       487772      1294028    0    0     0    11 75904 83859   2   2  96   0   0 2019-04-21 13:09:59
 3  0            0     62245960       487772      1294012    0    0     0     0 75295 82525   3   2  96   0   0 2019-04-21 13:10:02
 0  0            0     62244600       487772      1294192    0    0     0     8 77054 81306   2   2  96   0   0 2019-04-21 13:10:05
 0  0            0     62244380       487772      1294312    0    0     0     0 76977 82085   2   2  96   0   0 2019-04-21 13:10:08
 1  0            0     62243616       487772      1294528    0    0     0    11 75966 84348   3   1  96   0   0 2019-04-21 13:10:11
 2  0            0     62239360       487772      1294564    0    0     0   613 74596 85455   3   2  95   0   0 2019-04-21 13:10:14
 2  0            0     62240116       487772      1294688    0    0     0     0 75443 83220   2   2  96   0   0 2019-04-21 13:10:17
 0  0            0     62239708       487772      1294868    0    0     0    13 73101 83550   3   2  96   0   0 2019-04-21 13:10:20
 0  0            0     62240220       487772      1295028    0    0     0     0 73187 83305   3   1  96   0   0 2019-04-21 13:10:23
 0  0            0     62240120       487772      1295252    0    0     0    12 79304 82995   3   2  96   0   0 2019-04-21 13:10:26
 1  0            0     62240112       487776      1295276    0    0     0    11 78497 82701   3   2  96   0   0 2019-04-21 13:10:29
 3  0            0     62240708       487776      1295504    0    0     0     0 77490 80189   3   1  96   0   0 2019-04-21 13:10:32
 0  0            0     62239020       487776      1295600    0    0     0    11 75835 83240   3   2  96   0   0 2019-04-21 13:10:35
