Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:58:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:07 PM   19    0.00    0.00    0.00   22.41    0.00    0.00    0.00    0.00    0.00   77.59
02:01:07 PM   20    0.33    0.00    0.33   25.91    0.00    0.00    0.00    0.00    0.00   73.42
02:01:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  106.69
02:01:07 PM   22    0.33    0.00    0.66   31.89    0.00    0.00    0.00    0.00    0.00   67.11
02:01:07 PM   23    0.33    0.00    0.33   29.33    0.00    0.00    0.00    0.00    0.00   70.00

02:01:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:10 PM  all    0.19    0.00    0.19   50.54    0.00    0.01    0.00    0.00    0.00   49.05
02:01:10 PM    0    0.00    0.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00   66.00
02:01:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:10 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:01:10 PM    4    2.34    0.00    2.01   34.78    0.00    0.00    0.00    0.00    0.00   60.87
02:01:10 PM    5    1.00    0.00    1.00   14.95    0.00    0.00    0.00    0.00    0.00   83.06
02:01:10 PM    6    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:01:10 PM    7    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:01:10 PM    8    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
02:01:10 PM    9    0.00    0.00    0.00   97.67    0.00    0.33    0.00    0.00    0.00    1.99
02:01:10 PM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:01:10 PM   11    0.00    0.00    0.33   98.34    0.00    0.00    0.00    0.00    0.00    1.33
02:01:10 PM   12    0.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.67
02:01:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:10 PM   18    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:01:10 PM   19    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:01:10 PM   20    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
02:01:10 PM   21    0.33    0.00    0.00   34.55    0.00    0.00    0.00    0.00    0.00   65.12
02:01:10 PM   22    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:01:10 PM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

02:01:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:13 PM  all    4.98    0.00    3.20   41.44    0.00    0.03    0.00    0.00    0.00   50.35
02:01:13 PM    0    1.00    0.00    0.33    4.68    0.00    0.00    0.00    0.00    0.00   93.98
02:01:13 PM    1    2.33    0.00    1.66    1.66    0.00    0.00    0.00    0.00    0.00   94.35
02:01:13 PM    2    0.33    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   97.67
02:01:13 PM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:01:13 PM    4    3.48    0.00    3.83   29.62    0.00    0.35    0.00    0.00    0.00   62.72
02:01:13 PM    5    2.00    0.00    1.67    8.33    0.00    0.00    0.00    0.00    0.00   88.00
02:01:13 PM    6   15.56    0.00    6.29   74.83    0.00    0.00    0.00    0.00    0.00    3.31
02:01:13 PM    7   12.29    0.00    4.98   80.73    0.00    0.33    0.00    0.00    0.00    1.66
02:01:13 PM    8    8.91    0.00    5.94   81.52    0.00    0.33    0.00    0.00    0.00    3.30
02:01:13 PM    9   12.67    0.00    5.33   78.67    0.00    0.00    0.00    0.00    0.00    3.33
02:01:13 PM   10    7.41    0.00    8.42   78.45    0.00    0.00    0.00    0.00    0.00    5.72
02:01:13 PM   11   10.14    0.00    4.39   83.45    0.00    0.00    0.00    0.00    0.00    2.03
02:01:13 PM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:13 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:01:13 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:01:13 PM   16    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:13 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:01:13 PM   18    6.02    0.00    6.02   83.95    0.00    0.00    0.00    0.00    0.00    4.01
02:01:13 PM   19    6.40    0.00    4.04   75.42    0.00    0.00    0.00    0.00    0.00   14.14
02:01:13 PM   20    6.02    0.00    4.68   74.58    0.00    0.00    0.00    0.00    0.00   14.72
02:01:13 PM   21    7.95    0.00    5.63   74.83    0.00    0.00    0.00    0.00    0.00   11.59
02:01:13 PM   22    7.36    0.00    4.68   82.61    0.00    0.00    0.00    0.00    0.00    5.35
02:01:13 PM   23    8.77    0.00    6.82   77.27    0.00    0.00    0.00    0.00    0.00    7.14

02:01:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:16 PM  all    3.90    0.00    1.60   29.61    0.00    0.04    0.00    0.00    0.00   64.84
02:01:16 PM    0    2.34    0.00    1.00   12.04    0.00    0.00    0.00    0.00    0.00   84.62
02:01:16 PM    1    1.67    0.00    0.67   15.67    0.00    0.00    0.00    0.00    0.00   82.00
02:01:16 PM    2    0.67    0.00    0.34    8.42    0.00    0.00    0.00    0.00    0.00   90.57
02:01:16 PM    3    0.67    0.00    1.00   11.67    0.00    0.00    0.00    0.00    0.00   86.67
02:01:16 PM    4    2.72    0.00    2.38   52.38    0.00    0.68    0.00    0.00    0.00   41.84
02:01:16 PM    5   23.23    0.00    3.37   17.51    0.00    0.00    0.00    0.00    0.00   55.89
02:01:16 PM    6    3.69    0.00    2.01   67.11    0.00    0.00    0.00    0.00    0.00   27.18
02:01:16 PM    7   10.96    0.00    3.32   58.47    0.00    0.00    0.00    0.00    0.00   27.24
02:01:16 PM    8   15.44    0.00    3.69   45.30    0.00    0.00    0.00    0.00    0.00   35.57
02:01:16 PM    9    6.69    0.00    5.02   60.20    0.00    0.00    0.00    0.00    0.00   28.09
02:01:16 PM   10    4.98    0.00    2.99   64.12    0.00    0.00    0.00    0.00    0.00   27.91
02:01:16 PM   11    3.39    0.00    1.36   64.75    0.00    0.00    0.00    0.00    0.00   30.51
02:01:16 PM   12    0.67    0.00    1.00    1.33    0.00    0.00    0.00    0.00    0.00   97.00
02:01:16 PM   13    0.66    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   96.68
02:01:16 PM   14    0.33    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.66
02:01:16 PM   15    0.66    0.00    0.00    1.66    0.00    0.00    0.00    0.00    0.00   97.67
02:01:16 PM   16    1.00    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   95.00
02:01:16 PM   17    0.67    0.00    0.67    3.01    0.00    0.00    0.00    0.00    0.00   95.65
02:01:16 PM   18    2.69    0.00    1.68   34.01    0.00    0.00    0.00    0.00    0.00   61.62
02:01:16 PM   19    3.01    0.00    1.34   43.48    0.00    0.00    0.00    0.00    0.00   52.17
02:01:16 PM   20    2.01    0.00    1.68   36.24    0.00    0.34    0.00    0.00    0.00   59.73
02:01:16 PM   21    2.00    0.00    1.33   36.00    0.00    0.00    0.00    0.00    0.00   60.67
02:01:16 PM   22    2.33    0.00    1.67   21.33    0.00    0.00    0.00    0.00    0.00   74.67
02:01:16 PM   23    2.02    0.00    1.35   49.16    0.00    0.00    0.00    0.00    0.00   47.47

02:01:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:19 PM  all    1.14    0.00    0.95   46.68    0.00    0.01    0.00    0.00    0.00   51.22
02:01:19 PM    0    1.33    0.00    1.33    3.65    0.00    0.00    0.00    0.00    0.00   93.69
02:01:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:19 PM    2    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.33
02:01:19 PM    3    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
02:01:19 PM    4    3.78    0.00    4.12   50.52    0.00    0.00    0.00    0.00    0.00   41.58
02:01:19 PM    5    4.00    0.00    5.33   41.33    0.00    0.00    0.00    0.00    0.00   49.33
02:01:19 PM    6    5.30    0.00    4.97   83.77    0.00    0.00    0.00    0.00    0.00    5.96
02:01:19 PM    7    4.33    0.00    1.67   71.33    0.00    0.00    0.00    0.00    0.00   22.67
02:01:19 PM    8    0.67    0.00    0.33   96.67    0.00    0.00    0.00    0.00    0.00    2.33
02:01:19 PM    9    0.00    0.00    0.67   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:01:19 PM   10    0.99    0.00    0.66   96.03    0.00    0.00    0.00    0.00    0.00    2.32
02:01:19 PM   11    0.67    0.00    0.00   97.99    0.00    0.00    0.00    0.00    0.00    1.34
02:01:19 PM   12    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:01:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:19 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:01:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:19 PM   18    0.67    0.00    0.33   97.67    0.00    0.00    0.00    0.00    0.00    1.33
02:01:19 PM   19    0.67    0.00    0.33   60.67    0.00    0.00    0.00    0.00    0.00   38.33
02:01:19 PM   20    0.67    0.00    0.33   66.33    0.00    0.00    0.00    0.00    0.00   32.67
02:01:19 PM   21    0.33    0.00    0.67   82.67    0.00    0.00    0.00    0.00    0.00   16.33
02:01:19 PM   22    0.67    0.00    0.33   91.33    0.00    0.00    0.00    0.00    0.00    7.67
02:01:19 PM   23    2.99    0.00    0.66   77.08    0.00    0.00    0.00    0.00    0.00   19.27

02:01:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:22 PM  all    3.25    0.00    1.45   44.07    0.00    0.04    0.00    0.00    0.00   51.20
02:01:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:22 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:01:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:22 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:01:22 PM    4    0.34    0.00    0.34   11.53    0.00    0.00    0.00    0.00    0.00   87.80
02:01:22 PM    5    4.67    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   94.00
02:01:22 PM    6   22.82    0.00    5.03   47.65    0.00    0.34    0.00    0.00    0.00   24.16
02:01:22 PM    7    8.97    0.00    4.32   72.43    0.00    0.00    0.00    0.00    0.00   14.29
02:01:22 PM    8    3.36    0.00    1.34   94.97    0.00    0.00    0.00    0.00    0.00    0.34
02:01:22 PM    9    3.33    0.00    2.00   94.33    0.00    0.00    0.00    0.00    0.00    0.33
02:01:22 PM   10    2.70    0.00    3.38   93.24    0.00    0.00    0.00    0.00    0.00    0.68
02:01:22 PM   11    3.33    0.00    1.33   94.67    0.00    0.33    0.00    0.00    0.00    0.33
02:01:22 PM   12    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:01:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:22 PM   18    3.31    0.00    2.65   93.71    0.00    0.00    0.00    0.00    0.00    0.33
02:01:22 PM   19    3.36    0.00    1.68   94.63    0.00    0.00    0.00    0.00    0.00    0.34
02:01:22 PM   20    3.65    0.00    2.66   93.02    0.00    0.00    0.00    0.00    0.00    0.66
02:01:22 PM   21    2.33    0.00    2.33   94.67    0.00    0.33    0.00    0.00    0.00    0.33
02:01:22 PM   22    3.01    0.00    2.01   94.65    0.00    0.00    0.00    0.00    0.00    0.33
02:01:22 PM   23   12.50    0.00    4.05   77.70    0.00    0.00    0.00    0.00    0.00    5.74

02:01:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:25 PM  all    6.79    0.00    3.77   31.58    0.00    0.08    0.00    0.00    0.00   57.77
02:01:25 PM    0    6.31    0.00    1.33   12.29    0.00    0.33    0.00    0.00    0.00   79.73
02:01:25 PM    1    1.66    0.00    0.99   19.87    0.00    0.00    0.00    0.00    0.00   77.48
02:01:25 PM    2    1.32    0.00    0.33   11.26    0.00    0.00    0.00    0.00    0.00   87.09
02:01:25 PM    3    0.67    0.00    0.00    5.33    0.00    0.00    0.00    0.00    0.00   94.00
02:01:25 PM    4   11.68    0.00    6.87   61.51    0.00    1.03    0.00    0.00    0.00   18.90
02:01:25 PM    5    3.00    0.00    1.33   29.00    0.00    0.00    0.00    0.00    0.00   66.67
02:01:25 PM    6   16.22    0.00    6.42   43.24    0.00    0.00    0.00    0.00    0.00   34.12
02:01:25 PM    7   21.28    0.00    9.12   41.22    0.00    0.00    0.00    0.00    0.00   28.38
02:01:25 PM    8    8.81    0.00    6.78   55.25    0.00    0.00    0.00    0.00    0.00   29.15
02:01:25 PM    9    9.73    0.00    5.70   57.38    0.00    0.00    0.00    0.00    0.00   27.18
02:01:25 PM   10    9.40    0.00    6.04   58.39    0.00    0.67    0.00    0.00    0.00   25.50
02:01:25 PM   11    9.46    0.00    7.43   50.00    0.00    0.00    0.00    0.00    0.00   33.11
02:01:25 PM   12    0.66    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.34
02:01:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:25 PM   16    0.67    0.00    0.67    4.67    0.00    0.00    0.00    0.00    0.00   94.00
02:01:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:25 PM   18    5.37    0.00    5.70   43.29    0.00    0.34    0.00    0.00    0.00   45.30
02:01:25 PM   19   21.67    0.00    9.00   47.00    0.00    0.00    0.00    0.00    0.00   22.33
02:01:25 PM   20    9.15    0.00    5.42   56.61    0.00    0.00    0.00    0.00    0.00   28.81
02:01:25 PM   21    9.86    0.00    5.44   48.30    0.00    0.00    0.00    0.00    0.00   36.39
02:01:25 PM   22    7.72    0.00    6.04   59.73    0.00    0.34    0.00    0.00    0.00   26.17
02:01:25 PM   23    8.72    0.00    5.70   56.04    0.00    0.00    0.00    0.00    0.00   29.53

02:01:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:28 PM  all    0.92    0.00    0.68   45.72    0.00    0.03    0.00    0.00    0.00   52.66
02:01:28 PM    0    2.35    0.00    3.69   12.08    0.00    0.00    0.00    0.00    0.00   81.88
02:01:28 PM    1    0.00    0.00    0.00   19.06    0.00    0.00    0.00    0.00    0.00   80.94
02:01:28 PM    2    0.00    0.00    0.67    5.67    0.00    0.00    0.00    0.00    0.00   93.67
02:01:28 PM    3    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
02:01:28 PM    4    4.38    0.00    3.70   66.33    0.00    0.34    0.00    0.00    0.00   25.25
02:01:28 PM    5    0.67    0.00    1.67   32.67    0.00    0.00    0.00    0.00    0.00   65.00
02:01:28 PM    6    8.00    0.00    2.33   86.67    0.00    0.00    0.00    0.00    0.00    3.00
02:01:28 PM    7    0.33    0.00    0.33   97.67    0.00    0.00    0.00    0.00    0.00    1.67
02:01:28 PM    8    0.66    0.00    0.66   94.37    0.00    0.00    0.00    0.00    0.00    4.30
02:01:28 PM    9    0.33    0.00    0.33   97.99    0.00    0.00    0.00    0.00    0.00    1.34
02:01:28 PM   10    0.33    0.00    0.33   95.33    0.00    0.00    0.00    0.00    0.00    4.00
02:01:28 PM   11    0.66    0.00    0.33   92.05    0.00    0.00    0.00    0.00    0.00    6.95
02:01:28 PM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:28 PM   16    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
02:01:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:28 PM   18    0.66    0.00    0.33   62.58    0.00    0.00    0.00    0.00    0.00   36.42
02:01:28 PM   19    1.00    0.00    0.67   69.00    0.00    0.00    0.00    0.00    0.00   29.33
02:01:28 PM   20    0.66    0.00    0.33   81.13    0.00    0.00    0.00    0.00    0.00   17.88
02:01:28 PM   21    0.33    0.00    0.33   62.67    0.00    0.00    0.00    0.00    0.00   36.67
02:01:28 PM   22    0.00    0.00    0.00   82.15    0.00    0.00    0.00    0.00    0.00   17.85
02:01:28 PM   23    0.66    0.00    0.00   37.21    0.00    0.00    0.00    0.00    0.00   62.13

02:01:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:31 PM  all    2.31    0.00    0.97   53.29    0.00    0.01    0.00    0.00    0.00   43.42
02:01:31 PM    0    4.67    0.00    0.67   56.33    0.00    0.00    0.00    0.00    0.00   38.33
02:01:31 PM    1    1.33    0.00    1.66   27.91    0.00    0.00    0.00    0.00    0.00   69.10
02:01:31 PM    2    1.66    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   84.05
02:01:31 PM    3    1.67    0.00    0.67   14.00    0.00    0.00    0.00    0.00    0.00   83.67
