procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1        97044       458708        16684     57240968    0    0     0 360588 53641 84529   7   5  85   3   0 2019-03-23 11:14:40
 0  0        97044       402472        16684     57190096    0    0     0 73697 49943 74599   5   4  90   1   0 2019-03-23 11:14:43
 2  1        97044       618964        16692     57034784    0    0     0 372749 51703 94647   5   4  87   3   0 2019-03-23 11:14:46
 1  0        97044       446368        16692     57218124    0    0     0 264298 51899 74657   8   5  83   4   0 2019-03-23 11:14:49
 2  3        97044       456000        16700     57261092    0    0     0 368577 52427 87135   6   5  86   3   0 2019-03-23 11:14:52
 5  0        97044       715864        16708     57094520    0    0     0 347944 52803 81574   8   6  81   5   0 2019-03-23 11:14:55
 6  0        97044       603808        16708     57128528    0    0     0 64333 49625 74155   5   4  90   0   0 2019-03-23 11:14:58
 1  3        97040       262616        16716     57547056    0    0     0 387468 52769 89306   6   5  84   4   0 2019-03-23 11:15:01
 1  0        97040       506304        16716     57391164    0    0     0 163500 51825 78101   7   5  84   4   0 2019-03-23 11:15:04
 0  3        97040       257124        16724     57517396    0    0     0 334133 52506 87415   6   6  85   3   0 2019-03-23 11:15:07
 3  1        97040       640020        16732     57115504    0    0 70192 242040 54481 77016   9   6  79   5   0 2019-03-23 11:15:10
 6  0        97040       495956        16732     57150616    0    0  7759 100112 53092 74370   6   6  86   2   0 2019-03-23 11:15:13
 7  0        97040       265624        16740     57309164    0    0     0 328604 53466 94219   7   6  84   3   0 2019-03-23 11:15:16
 5  0        97040       433404        16740     57206796    0    0     0 225627 51918 77680   7   6  83   4   0 2019-03-23 11:15:19
 3  2        97040       339848        16748     57208764    0    0     0 284807 51113 87597   7   5  86   3   0 2019-03-23 11:15:22
 4  0        97040       648752        16748     57123128    0    0     0 349925 52806 81444   9   7  79   5   0 2019-03-23 11:15:25
 2  1        97040       467584        16756     57182860    0    0     0 162888 49893 77505   8   6  85   1   0 2019-03-23 11:15:28
 3  1        97040       257484        16764     57372312    0    0     0 276962 52103 86085   7   6  83   4   0 2019-03-23 11:15:31
22  0        97040       445544        16764     57307408    0    0     0 229080 51605 79572   8   7  81   3   0 2019-03-23 11:15:34
 8  1        97040       463100        16772     57242016    0    0     0 232625 52211 82797   7   6  84   2   0 2019-03-23 11:15:37
 0  1        97040       649436        16772     57071560    0    0     0 397205 54413 84387   9   8  80   3   0 2019-03-23 11:15:40
 3  0        97040       319304        16780     57342172    0    0     0 142422 51295 80226   7   6  84   2   0 2019-03-23 11:15:43
 2  1        97040       522508        16788     57126732    0    0     0 342076 53551 83477   8   7  82   3   0 2019-03-23 11:15:46
 3  1        97040       361744        16788     57205604    0    0     0 191328 52579 77890   8   6  83   2   0 2019-03-23 11:15:49
 0  0        97040       430032        16796     57055252    0    0     0 214272 51772 79148   8   7  84   1   0 2019-03-23 11:15:52
 4  1        97040       550980        16796     56822892    0    0     0 389724 55946 91194   8   7  82   4   0 2019-03-23 11:15:55
 1  1        97040       367124        16804     56944188    0    0 43796 207658 53889 73442  10   7  80   3   0 2019-03-23 11:15:58
 6  1        97040       422408        16804     56851304    0    0  3371 185735 51218 79617   8   7  84   2   0 2019-03-23 11:16:01
 3  1        97040       316080        16812     56927624    0    0     0 182868 51306 79307   8   7  81   4   0 2019-03-23 11:16:04
 7  1        97040       275516        16820     56975240    0    0     0 189991 51658 82460   8   7  82   4   0 2019-03-23 11:16:07
 1  2        97040       263296        16820     56936524    0    0     0 476881 53577 96130   9   8  78   4   0 2019-03-23 11:16:10
 0  1        97040       530020        16828     56795692    0    0     0 281714 52664 74894  11   8  77   4   0 2019-03-23 11:16:13
 1  0        97040       347736        16828     56924824    0    0     0 107859 51428 82251   7   7  85   1   0 2019-03-23 11:16:16
 3  1        97040       268444        16836     56963088    0    0     0 259721 52141 80376   9   8  80   3   0 2019-03-23 11:16:19
 6  0        97040       553984        16844     56742776    0    0     0 262010 51498 79834  10   7  81   2   0 2019-03-23 11:16:22
 7  2        97040       265900        16844     56948880    0    0     0 324385 52832 90498   8   7  81   4   0 2019-03-23 11:16:25
 2  0        97040       458260        16852     56946020    0    0     0 321941 53671 77275  12   8  76   4   0 2019-03-23 11:16:28
 1  1        97040       442216        16852     56873460    0    0     0 111258 50251 76356   8   7  84   1   0 2019-03-23 11:16:31
 6  1        97040       275092        16860     57089236    0    0     0 282989 52812 83989   9   7  80   4   0 2019-03-23 11:16:34
 4  0        97040       714652        16868     56754068    0    0     0 236148 53093 81105   9   7  81   3   0 2019-03-23 11:16:37
 0  3        97040       327236        16868     57078544    0    0     0 293825 53484 85161   8   7  82   3   0 2019-03-23 11:16:40
 7  1        97040       944520        16876     56835140    0    0     0 324353 53734 83429  10   7  78   5   0 2019-03-23 11:16:43
 8  0        97040       712004        16876     56945456    0    0     0 132805 50602 73894   9   7  83   2   0 2019-03-23 11:16:46
 1  1        97040       532884        16884     57078808    0    0     0 251902 51933 85576   8   7  81   3   0 2019-03-23 11:16:49
 2  1        97040       273368        16884     57321016    0    0     0 275342 52585 81202  10   8  79   3   0 2019-03-23 11:16:52
 2  1        97040       539908        16892     57131388    0    0     0 365538 53790 87035   9   8  79   4   0 2019-03-23 11:16:55
 3  1        97040       414548        16900     57290424    0    0     0 358986 53830 80970  11   8  77   3   0 2019-03-23 11:16:58
 1  0        97040       393632        16904     57215068    0    0     1 32179 50690 74080   7   6  85   1   0 2019-03-23 11:17:01
 2  1        97040       408564        16912     57165708    0    0     0 238836 52873 86055   8   7  83   2   0 2019-03-23 11:17:04
 8  0        97040       454092        16912     57100384    0    0     0 253229 52602 83026   9   8  80   3   0 2019-03-23 11:17:07
 6  1        97040       284248        16920     57224696    0    0     0 337668 53619 84832  10   7  80   3   0 2019-03-23 11:17:10
 4  2        97040       380876        16928     57165096    0    0     0 385347 53896 85202  10   8  77   5   0 2019-03-23 11:17:13
 5  1        97040       502392        16928     57075144    0    0     0 165963 50758 77816   9   7  83   1   0 2019-03-23 11:17:16
 1  2        97040       561324        16936     57081432    0    0     4 242526 47130 77681   7   6  83   4   0 2019-03-23 11:17:19
 1  0        97040      1336716        16936     57097712    0    0     0 118627 5518 23418   1   1  95   3   0 2019-03-23 11:17:22
 1  0        97040      1339008        16944     57097624    0    0     0    76  464  926   0   0  99   0   0 2019-03-23 11:17:25
 1  0        97040      1340848        16952     57097648    0    0     0   324  436  887   0   0  99   0   0 2019-03-23 11:17:28
 1  0        97040      1341656        16952     57097684    0    0     0    20  464  951   0   0 100   0   0 2019-03-23 11:17:31
 1  0        97040      1342260        16964     57097764    0    0     1    69  451  906   0   0  99   0   0 2019-03-23 11:17:34
 1  0        97040      1342024        16964     57097728    0    0     0     5  466  966   0   0  99   0   0 2019-03-23 11:17:37
 1  0        97040      1342632        16972     57097752    0    0     0   168  437  896   0   0  99   0   0 2019-03-23 11:17:40
 1  0        97040      1342872        16980     57097816    0    0     0   124  456  922   0   0  99   0   0 2019-03-23 11:17:43
 1  0        97040      1343136        16980     57097736    0    0     0    80  477  954   0   0 100   0   0 2019-03-23 11:17:46
 5  0        97024      1285208        18280     57106252    4    0  3397    99 2460 3012   1   1  94   4   0 2019-03-23 11:17:49
 1  0        97024      8372064        18292     57062704    0    0    51     7 1586 1813   1   2  96   0   0 2019-03-23 11:17:52
 1  0        97024      8373492        18304     57062680    0    0     0   125  286  583   0   0 100   0   0 2019-03-23 11:17:55
 1  0        97024      8374752        18312     57062700    0    0     0    32  291  591   0   0 100   0   0 2019-03-23 11:17:58
 1  0        97024      8376556        18312     57062732    0    0     0     0  269  616   0   0 100   0   0 2019-03-23 11:18:01
 1  0        97024      8378068        18320     57062744    0    0     0    48  281  566   0   0 100   0   0 2019-03-23 11:18:04
 1  0        97024      8379512        18320     57062776    0    0     0     0  295  563   0   0 100   0   0 2019-03-23 11:18:07
 1  0        97024      8380800        18328     57062776    0    0     0    59  279  587   0   0 100   0   0 2019-03-23 11:18:10
 1  0        97024      8381604        18336     57062788    0    0     0    52  299  607   0   0 100   0   0 2019-03-23 11:18:13
 1  0        97024      8382172        18336     57062820    0    0     0   131  256  503   0   0 100   0   0 2019-03-23 11:18:16
 1  0        97024      8382680        18344     57062848    0    0     0    60  218  433   0   0 100   0   0 2019-03-23 11:18:19
 1  0        97024      8382976        18344     57062872    0    0     0     0  207  411   0   0 100   0   0 2019-03-23 11:18:22
 1  0        97024      8383016        18352     57062884    0    0     0   159  245  426   0   0  99   0   0 2019-03-23 11:18:25
 1  0        97024      8383216        18352     57062900    0    0     0     0  194  397   0   0 100   0   0 2019-03-23 11:18:28
 1  0        97024      8383372        18360     57062920    0    0     0    36  191  418   0   0 100   0   0 2019-03-23 11:18:31
 1  0        97024      8383372        18368     57062936    0    0     0    23  193  405   0   0 100   0   0 2019-03-23 11:18:34
 1  0        97024      8383272        18368     57062960    0    0     0     0  198  414   0   0 100   0   0 2019-03-23 11:18:37
 1  0        97024      8383272        18376     57062980    0    0     0    37  187  400   0   0 100   0   0 2019-03-23 11:18:40
 1  0        97024      8383304        18376     57062996    0    0     0     0  188  409   0   0 100   0   0 2019-03-23 11:18:43
 1  0        97024      8383180        18384     57063016    0    0     0    66  199  410   0   0 100   0   0 2019-03-23 11:18:46
 1  0        97024      8383304        18392     57063032    0    0     0    43  158  327   0   0 100   0   0 2019-03-23 11:18:49
 1  0        97024      8387688        18392     57062956    0    0     0     0  234  510   0   0 100   0   0 2019-03-23 11:18:52
 1  0        97024      8387988        18400     57062980    0    0     0    56  163  332   0   0 100   0   0 2019-03-23 11:18:55
 1  0        97024      8388280        18400     57063000    0    0     0     0  169  342   0   0 100   0   0 2019-03-23 11:18:58
 1  0        97024      8388296        18408     57063032    0    0     0    85  187  392   0   0  99   0   0 2019-03-23 11:19:01
 1  0        97024      8388412        18416     57063060    0    0     0    29  146  321   0   0 100   0   0 2019-03-23 11:19:04
 1  0        97024      8388560        18416     57063080    0    0     0     0  169  344   0   0 100   0   0 2019-03-23 11:19:07
 1  0        97024      8388492        18424     57063108    0    0     0    44  152  316   0   0 100   0   0 2019-03-23 11:19:10
 1  0        97024      8388524        18424     57063120    0    0     0     0  163  348   0   0 100   0   0 2019-03-23 11:19:13
