procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  2        66792       277204        15648     56406764    0    0     0 232810 62051 94101   9   7  81   3   0 2019-03-20 01:15:34
 3  3        66792       487380        15656     56404280    0    0     0 634450 66317 110875  11   9  73   7   0 2019-03-20 01:15:37
 3  0        66792       903812        15664     56101236    0    0     0 234979 63213 91470  11   8  77   4   0 2019-03-20 01:15:40
 3  2        66792       531848        15664     56337520    0    0     0 151825 61819 89711   8   6  85   1   0 2019-03-20 01:15:43
 5  0        66792       593812        15672     56335484    0    0     0 214534 63269 98240   9   7  80   4   0 2019-03-20 01:15:46
 4  1        66792       282996        15672     56503704    0    0     0 277438 63204 97526   9   7  82   1   0 2019-03-20 01:15:49
10  2        66792       277044        15680     56572208    0    0     0 562136 65657 105192  11   8  75   5   0 2019-03-20 01:15:52
 3  1        66792       757648        15688     56287476    0    0     0 324345 65101 91265  12   9  76   4   0 2019-03-20 01:15:55
 6  1        66792       348504        15688     56550408    0    0     0 119431 61533 92269   8   6  84   2   0 2019-03-20 01:15:58
 2  0        66792       499332        15696     56397128    0    0     0 276406 63519 94424  10   8  80   3   0 2019-03-20 01:16:01
 1  2        66792       266424        15696     56493832    0    0     0 228534 62843 93187   8   7  83   2   0 2019-03-20 01:16:04
 2  3        66792       470040        15704     56305588    0    0     0 421590 64984 103930   9   7  78   6   0 2019-03-20 01:16:07
 5  1        66792       650932        15712     56260472    0    0     0 440395 65664 97969  12   9  73   6   0 2019-03-20 01:16:10
17  0        66792       577292        15712     56312060    0    0     0 248480 62105 90775  10   8  80   2   0 2019-03-20 01:16:13
 9  1        66792       262984        15720     56478756    0    0     0 125967 61670 89586   7   7  84   2   0 2019-03-20 01:16:16
 3  0        66792       294832        15720     56341180    0    0     0 169612 63915 93838   8   7  83   2   0 2019-03-20 01:16:19
10  2        66792       338984        15728     56391352    0    0     0 591248 67171 110390  11   9  75   5   0 2019-03-20 01:16:22
 4  1        66792       968296        15736     56033560    0    0     0 379977 64823 94580  12   8  76   3   0 2019-03-20 01:16:25
 6  1        66792       428400        15736     56456516    0    0     0 165314 62174 92455   8   7  82   3   0 2019-03-20 01:16:28
 1  1        66792       679708        15744     56242600    0    0     0 237693 63243 96824   9   8  81   2   0 2019-03-20 01:16:31
 1  1        66792       303940        15744     56412860    0    0     0 92555 61797 86653   8   6  85   1   0 2019-03-20 01:16:34
16  1        66792       261536        15752     56395000    0    0     0 535797 65430 119643   9   8  77   6   0 2019-03-20 01:16:37
 4  0        66792       908456        15752     56023844    0    0     0 507414 66309 92658  14  10  73   4   0 2019-03-20 01:16:40
 6  0        66792       618412        15760     56247028    0    0     0 190347 63431 92875   8   7  83   2   0 2019-03-20 01:16:43
 6  1        66792       286176        15768     56447244    0    0     0 184467 62561 92982   8   7  83   3   0 2019-03-20 01:16:46
 5  1        66792       268232        15768     56466024    0    0     0 89884 62203 90499   8   6  83   3   0 2019-03-20 01:16:49
 8  3        66792       459668        15776     56317684    0    0     0 488559 66120 107855   9   8  76   7   0 2019-03-20 01:16:52
 3  1        66792       611144        15776     56365436    0    0     0 520037 66272 96467  14  10  72   5   0 2019-03-20 01:16:55
 2  0        66792       437544        15784     56395940    0    0     0 204043 62985 94313   8   7  82   3   0 2019-03-20 01:16:58
 3  0        66780       668904        15796     56151404    7    0    15 239584 62995 93443   9   8  81   2   0 2019-03-20 01:17:01
10  0        66780       318640        15796     56401972    0    0     0 56283 61491 86585   8   6  85   1   0 2019-03-20 01:17:04
 4  2        66780       436512        15804     56202504    0    0     0 450424 67756 105584   7   7  81   4   0 2019-03-20 01:17:07
 1  2        66780       474588        15804     56389592    0    0     0 588528 67870 97384  15  10  70   5   0 2019-03-20 01:17:10
 5  0        66780       509836        15812     56210160    0    0     0 229267 64295 95530   9   7  82   2   0 2019-03-20 01:17:13
 4  1        66780       275496        15820     56464144    0    0     0 220522 64007 93900   9   7  82   2   0 2019-03-20 01:17:16
 3  0        66780       294340        15820     56465484    0    0     0 73300 61997 87051   8   7  85   0   0 2019-03-20 01:17:19
 3  4        66780       281656        15828     56312588    0    0     0 305746 62752 100261   8   7  82   3   0 2019-03-20 01:17:22
 3  1        66780       817160        15828     56291300    0    0     0 692712 67849 107632  14  11  70   6   0 2019-03-20 01:17:25
 1  1        66780       768888        15836     56176752    0    0     0 238728 63639 90442   9   7  81   3   0 2019-03-20 01:17:28
 5  0        66780       644760        15836     56270824    0    0     0 161167 63807 94026   8   7  82   2   0 2019-03-20 01:17:31
20  0        66780       296016        15844     56526588    0    0     0 120034 62145 86986   8   7  84   2   0 2019-03-20 01:17:34
17  1        66780       293600        15852     56322636    0    0     0 212077 62802 93044   8   7  84   2   0 2019-03-20 01:17:37
10  1        66780       816368        15852     56227824    0    0     0 724790 68451 113833  12  10  71   6   0 2019-03-20 01:17:40
 6  2        66780      1151164        15860     55845268    0    0     0 254949 63371 89051  11   8  79   3   0 2019-03-20 01:17:43
 3  1        66780       763024        15860     56157936    0    0     0 211688 63096 91885   8   7  83   3   0 2019-03-20 01:17:46
 2  0        66780       543172        15868     56283080    0    0     0 132075 62996 90628   8   7  83   3   0 2019-03-20 01:17:49
 1  2        66780       475300        15876     56223948    0    0     0 159384 63309 90320   8   7  83   2   0 2019-03-20 01:17:52
11  1        66780      1130416        15876     55858284    0    0     0 619743 67054 114535  10   9  73   8   0 2019-03-20 01:17:55
 2  1        66780      1478828        15884     55440288    0    0     0 445303 64441 89825  13   9  75   3   0 2019-03-20 01:17:58
 3  1        66780      1141632        15884     55641268    0    0     0 188885 62609 89835   9   7  83   1   0 2019-03-20 01:18:01
 5  1        66780       972192        15892     55744432    0    0     0 131656 62187 93202   8   6  84   2   0 2019-03-20 01:18:04
 5  1        66780       700048        15900     55853396    0    0     0 173126 62016 92741   8   6  84   1   0 2019-03-20 01:18:07
 4  3        66780       426164        15900     56154816    0    0     0 507396 66498 113958   9   8  75   8   0 2019-03-20 01:18:10
 3  1        66780      1169648        15908     55804728    0    0     0 482477 65953 91756  13   9  71   6   0 2019-03-20 01:18:13
10  1        66780      1248004        15908     55618940    0    0     0 202566 63384 89671   9   7  82   2   0 2019-03-20 01:18:16
 6  0        66780      1012068        15916     55811560    0    0     0 189879 63047 96856   9   8  80   3   0 2019-03-20 01:18:19
 9  0        66780       749420        15916     55925828    0    0     0 148387 61851 93577   8   7  84   1   0 2019-03-20 01:18:22
 4  3        66780       350800        15924     56234952    0    0     0 507682 65105 105977   9   7  78   5   0 2019-03-20 01:18:25
 6  3        66780       857880        15904     55982192    0    0     0 478956 65055 94557  13   9  72   6   0 2019-03-20 01:18:28
 3  2        66780      1080720        15904     55618516    0    0     0 202835 62837 93537   8   7  82   2   0 2019-03-20 01:18:31
 2  0        66780      1000320        15912     55695928    0    0     0 214012 64258 91102  10   7  81   2   0 2019-03-20 01:18:34
 1  1        66780       878496        15912     55665236    0    0     0 104792 62898 91416   7   6  86   1   0 2019-03-20 01:18:37
 6  3        66780       647772        15900     55861788    0    0     0 457750 65006 109593   9   8  79   5   0 2019-03-20 01:18:40
 7  1        67824      1006492        12492     55713108    0  348     0 435876 66351 102644  12  10  71   6   0 2019-03-20 01:18:43
 3  2        67824      1399408        12492     55240324    0    0     0 334617 63926 90770  10   8  79   3   0 2019-03-20 01:18:46
 7  0        67824      1650780        12500     55051224    0    0     0 202062 64213 95514   9   7  81   3   0 2019-03-20 01:18:49
 2  0        67824      1446880        12500     55126140    0    0     0 95019 62299 87576   8   7  85   1   0 2019-03-20 01:18:52
 3  2        67824       831760        12508     55596472    0    0     0 320711 65609 102275   7   7  81   5   0 2019-03-20 01:18:55
10  2        67916      1199668        12100     55454684    0   31     0 530448 65980 104668  12   9  71   7   0 2019-03-20 01:18:58
 3  1        67916      1687464        12100     54931456    0    0     0 279063 63222 89623  10   8  79   2   0 2019-03-20 01:19:01
 8  0        67916      1402988        12108     55355060    0    0     0 277835 62948 97393   9   7  81   4   0 2019-03-20 01:19:04
 2  0        67916      1101996        12108     55456596    0    0     0 108752 61372 87463   9   6  83   1   0 2019-03-20 01:19:07
16  1        67916       796572        12116     55781824    0    0     0 330008 63896 98107   8   7  82   4   0 2019-03-20 01:19:10
10  1        67916       592192        12112     56093880    0    0     0 552769 68606 111208  12   9  72   8   0 2019-03-20 01:19:13
 4  1        67916      1307100        12120     55542900    0    0     0 264448 62928 87333  11   7  81   1   0 2019-03-20 01:19:16
 3  0        67916      1012064        12128     55839776    0    0     0 350641 63924 96335  10   8  80   2   0 2019-03-20 01:19:19
 6  0        67916      1038632        12128     55687132    0    0     0 23777 61915 89370   7   7  85   0   0 2019-03-20 01:19:22
 2  2        67916       638808        12136     55991384    0    0     0 229581 62632 93019   8   7  84   2   0 2019-03-20 01:19:25
 4  2        67916       315664        12104     56324872    0    0     0 643756 67944 116570  12   9  72   7   0 2019-03-20 01:19:28
 2  0        67916       918324        12112     55741300    0    0     0 269410 63753 87120  11   8  77   4   0 2019-03-20 01:19:31
 5  0        67916       637204        12120     56040740    0    0     0 319409 63438 94101   9   8  81   3   0 2019-03-20 01:19:34
 3  0        67916       528300        12120     56019596    0    0     0 78051 61261 87220   8   7  84   1   0 2019-03-20 01:19:37
 2  1        68460       548372        11452     55846236    0  181     0 121011 62097 95153   8   7  84   2   0 2019-03-20 01:19:40
11  1        68952      1112044        10160     55527648    0  164     0 738042 69360 127815  12  11  70   6   0 2019-03-20 01:19:43
 1  0        68952      1384168        10128     55184544    0    0     0 256808 63678 88577  11   8  80   1   0 2019-03-20 01:19:46
 1  2        68952       586048        10136     55916788    0    0     0 252674 63192 93220   8   7  82   3   0 2019-03-20 01:19:49
 9  0        68952       944452        10136     55645036    0    0     0 147605 62559 88172  10   8  81   2   0 2019-03-20 01:19:52
 5  1        68952       586052        10092     55872636    0    0     0 145926 62498 93472   7   7  85   1   0 2019-03-20 01:19:55
22  1        68952       621140        10092     55937752    0    0     0 646557 67124 120557  11  10  73   6   0 2019-03-20 01:19:58
 4  0        68952      1117020        10100     55581804    0    0     0 344876 65571 90277  12   8  77   3   0 2019-03-20 01:20:01
 5  1        68952       629796        10100     55948508    0    0     0 257963 63427 93977   8   7  84   1   0 2019-03-20 01:20:04
